video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
8G56ILxFFNM_00,372,4,1,609.6149460930235,-0.29214644954094293,3.061517329315258,2.7559755884351413,2.925362213283771,6.649999999999977,-2.0,-8.099999999999966,0.6499999999999773,1_4,2.0,-7.268642597442465,9999.0,167.84921956564463,9.705138709792271,7.493080141036765
8G56ILxFFNM_00,380,4,1,636.4558822102283,0.20232162837829945,3.1121227298158205,2.697646928501797,2.9368909975648085,1.9499999999999318,0.39999999999997726,-22.05000000000001,0.6499999999999773,1_4,8.0,-3.3551170146506024,9999.0,166.7193223348883,13.707675430846951,3.0001627560017403
8G56ILxFFNM_00,382,4,1,652.2363777803259,0.17240076623095946,-2.594803812700549,2.4513540823335065,2.8933136724124413,10.050000000000068,1.75,-10.349999999999994,-6.2999999999999545,1_4,2.0,-7.890247785048814,9999.0,158.54914342205151,25.322419226854898,10.965428628193266
8G56ILxFFNM_00,384,4,1,659.0802018722759,1.9900287205488023,2.748642474372934,2.285381243020273,3.0207159058856856,-2.050000000000068,4.600000000000023,-9.650000000000006,4.0,1_4,2.0,-3.4219120459749774,9999.0,43.465366374699165,42.131572711863406,3.8118237105091533
8G56ILxFFNM_00,386,4,1,667.7698293573917,0.35204431431541494,1.5152978215491797,1.50807676492831,2.9371821263832616,7.350000000000023,2.6999999999999886,0.5,9.0,1_4,2.0,-4.344813742557903,9999.0,66.6495164682855,81.88170569088672,4.653291845564827
8G56ILxFFNM_00,388,4,1,666.7407667152204,-2.9917801970169027,2.381829898714058,1.5707963267948966,2.858130452450263,-2.6499999999999773,-0.39999999999997726,-1.0,0.9499999999999318,1_4,2.0,0.5145313210856557,1295.821535817109,52.114820765725725,73.7588122232165,1.0659502802663545
8G56ILxFFNM_00,268,8,1,460.3947138054476,0.0,2.564811828301088,0.0,2.7903412710014,,,-47.64999999999998,31.0,1_8,,0.0,9999.0,146.9528930068847,159.8747782295501,0.0
8G56ILxFFNM_00,270,8,1,422.5063845671447,3.128816517437456,3.0428160615221316,3.128816517437456,2.7906657192258666,-58.700000000000045,0.75,-16.649999999999977,1.6499999999999773,1_8,2.0,18.94416461915145,22.302719231019314,4.927463160148988,19.37461357650403,21.029815144218492
8G56ILxFFNM_00,272,8,1,423.3073646890638,1.9368528426423084,-2.170480641932703,3.079017813013108,2.855676567578484,-1.1499999999999773,3.0,-10.050000000000068,-14.700000000000045,1_8,2.0,-0.4004900609595268,9999.0,124.66712628109,12.796510754599408,9.905806378079516
8G56ILxFFNM_00,292,8,1,579.5993788816547,1.7446060567009924,3.0147836171981424,2.535161294508042,2.8386033124760575,-7.550000000000068,43.0,-127.85000000000002,16.299999999999955,1_8,20.0,-7.814600709629548,9999.0,72.77581344870948,17.38594695650018,6.161367543005366
8G56ILxFFNM_00,294,8,1,585.4483004501764,2.9325697107835125,1.8835200451360072,2.5504955973786654,2.8011573217046464,-3.2999999999999545,0.7000000000000455,-4.849999999999994,15.0,1_8,2.0,-2.924460784260816,9999.0,60.10611834121219,14.361858889350435,7.191879100763562
8G56ILxFFNM_00,296,8,1,583.2504993568373,3.0288650419994316,-2.3561944901923666,2.5645229055087975,2.8931439372465557,-2.6499999999999773,0.2999999999999545,-0.6500000000000057,-0.6499999999999773,1_8,2.0,1.0989005466695403,530.758221137032,51.458816378716506,18.828598177808228,1.107079491274199
8G56ILxFFNM_00,298,8,1,576.7837484707766,2.900128914476172,-2.356194490192345,2.588684058875382,2.8945930913144253,-6.7000000000000455,1.6499999999999773,-0.6499999999999773,-0.6499999999999773,1_8,2.0,3.2333754430303543,178.38440312090967,58.83485315665846,17.52729647368777,3.236220789748461
8G56ILxFFNM_00,300,8,1,572.2287239382518,3.0102772146066954,-1.5786701798189988,2.6000181116293994,2.865864647099314,-2.6499999999999773,0.35000000000002274,-0.05000000000001137,-6.350000000000023,1_8,2.0,2.277512266262363,251.25165401516776,97.07268189185183,15.231884480601037,3.593396721766205
8G56ILxFFNM_00,300,9,1,135.8435957268505,0.0,-1.5786701798189988,0.0,2.865864647099314,,,-0.05000000000001137,-6.350000000000023,1_9,,0.0,9999.0,90.45113854678738,164.20194893453976,0.0
8G56ILxFFNM_00,386,9,1,95.52491821509192,2.9668701046495682,1.5152978215491797,2.9853951437511244,2.9371821263832616,-169.95000000000002,30.0,0.5,9.0,1_9,86.0,0.4688218315320767,203.75526861222144,83.16896547982138,2.762402412769473,1.9969623531266933
8G56ILxFFNM_00,388,9,1,95.06094097998398,1.9379701606131274,2.381829898714058,2.9804705298116314,2.858130452450263,-0.5,1.2999999999999545,-1.0,0.9499999999999318,1_9,2.0,0.2319886175539665,409.76553928500556,25.43128968896539,7.0095700981103946,0.3051638903933491
8G56ILxFFNM_00,366,14,4,166.35000751427697,2.8789835755727458,0.07485984771075556,2.6681283139797367,2.624029094730391,-4.649999999999977,1.25,2.0,0.14999999999997726,4_14,,0.0,9999.0,160.66445483898306,2.5266991428095986,0.0
8G56ILxFFNM_00,368,14,4,172.36302532735954,2.9962826429540903,2.9927027059802973,2.7166446426635544,2.6920139443133424,-2.050000000000068,0.30000000000001137,-8.0,1.1999999999999886,4_14,2.0,-3.006508906541285,9999.0,0.2051152795211747,1.4112350619269889,3.008841139043367
8G56ILxFFNM_00,370,14,4,175.17746715830776,1.5707963267948966,-2.53993902093148,2.704281405772417,2.770356715471459,0.0,0.39999999999997726,-3.3500000000000227,-2.2999999999999545,4_14,2.0,-1.407220915474113,9999.0,124.47221388003572,3.785836375774944,2.1513077418165785
8G56ILxFFNM_00,372,14,4,168.16542450813128,1.5707963267948966,-0.29214644954094293,2.661483440883563,2.7559755884351413,0.0,0.75,6.649999999999977,-2.0,4_14,2.0,3.5060213250882413,47.96474662169911,106.73875855842769,5.4140012518328735,3.5980897709756943
8G56ILxFFNM_00,374,14,4,166.95551802800648,-2.2531128816696206,-0.07130746478530187,2.7450953934339086,2.7501875254645824,-0.6499999999999773,-0.8000000000000114,0.7000000000000455,-0.05000000000001137,4_14,2.0,0.6049532400624003,275.98086425784777,125.0082421062526,0.2917576740809915,0.7721722605740349
8G56ILxFFNM_00,376,14,4,164.93345627858525,3.141592653589793,-0.22679884805390185,2.7869358320881186,2.744143096937042,-0.7000000000000455,0.0,1.2999999999999545,-0.30000000000001137,4_14,2.0,1.0110308747106131,163.13394615747424,167.00538320808258,2.4518431179778006,1.011187420807835
8G56ILxFFNM_00,456,14,4,147.49964406736717,0.0,1.4744413587877074,2.421814427436507,0.8284926161022395,0.6499999999999773,0.0,1.2999999999999545,13.449999999999989,4_14,80.0,0.21792265264022603,676.8440191065315,84.47926699806999,91.29061519559315,0.16832121449775708
8G56ILxFFNM_00,490,14,4,167.09007301452715,0.0,-2.7258288480588058,0.44872334401070085,1.6590907541851974,0.0,0.0,-22.649999999999977,-10.0,4_14,34.0,-0.5761890866811759,9999.0,156.1784886687765,69.34894426317841,0.7282144466273762
8G56ILxFFNM_00,492,14,4,172.8698715797521,-2.930499320367091,-2.7397220061493393,3.141592653589793,1.6968844218594887,-1.400000000000091,-0.2999999999999545,-8.0,-3.3999999999999773,4_14,2.0,-2.8898992826124754,9999.0,10.930734931518321,82.77568430595456,3.645888094826792
8G56ILxFFNM_00,494,14,4,116.42517983666595,0.0,-0.016196367089799033,0.0,0.19533370710159076,0.7000000000000455,0.0,58.64999999999998,-0.9499999999999886,4_14,2.0,28.222345871543077,4.125283573753478,0.9279834776900682,11.191797013565749,28.97889318107229
8G56ILxFFNM_00,378,15,4,310.8550868169926,0.0,-0.2709468503384162,0.0,2.733554987002252,,,2.7000000000000455,-0.75,4_15,,0.0,9999.0,15.52411099675401,156.62116382216766,0.0
8G56ILxFFNM_00,380,15,4,314.08866582543214,0.06594198978127508,0.20232162837829945,0.06594198978127508,2.697646928501797,5.2999999999999545,0.35000000000002274,1.9499999999999318,0.39999999999997726,4_15,2.0,-1.6167895042197813,9999.0,7.813977703128962,150.78558591242086,1.6751865567751065
8G56ILxFFNM_00,382,15,4,304.88569989423894,1.4288992721908462,0.17240076623095946,0.1301020577099651,2.4513540823335065,0.049999999999954525,0.3499999999999659,10.050000000000068,1.75,4_15,2.0,4.6014829655966025,66.25813942456031,71.99206135599502,132.99794419712637,5.0487622245457935
8G56ILxFFNM_00,384,15,4,305.95558909750287,2.7076392841958925,1.9900287205488023,0.46364760900080615,2.285381243020273,-2.0499999999999545,0.9499999999999886,-2.050000000000068,4.600000000000023,4_15,2.0,-0.5349446016319632,9999.0,41.1160566309824,104.37764862634558,1.825000000000017
8G56ILxFFNM_00,386,15,4,297.71380972336493,2.7969453379717537,0.35204431431541494,1.0493618870231862,1.50807676492831,-1.9500000000000455,0.7000000000000455,7.350000000000023,2.6999999999999886,4_15,2.0,4.120889687068967,72.24503258545548,140.08250998272285,26.282426503822457,4.756311596184617
8G56ILxFFNM_00,388,15,4,299.951412732129,1.712693381398947,-2.9917801970169027,1.1220729827841875,1.5707963267948966,-0.049999999999954525,0.3499999999999659,-2.6499999999999773,-0.39999999999997726,4_15,2.0,-1.11880150438202,9999.0,90.45351912596409,25.709953780810576,1.353005912773484
8G56ILxFFNM_00,292,8,4,92.1276967040857,1.7446060567009924,1.5707963267948966,2.535161294508042,2.850135859111926,-7.550000000000068,43.0,0.0,0.75,4_8,,0.0,9999.0,9.958563961928062,18.04671320577324,0.0
8G56ILxFFNM_00,294,8,4,94.8885925704455,2.9325697107835125,0.0,2.5504955973786654,2.8303340467145337,-3.2999999999999545,0.7000000000000455,1.3500000000000227,0.0,4_8,2.0,-1.3804479331799016,9999.0,168.02386755579573,16.03356209243077,2.3511965039102884
8G56ILxFFNM_00,296,8,4,95.47309830522937,3.0288650419994316,2.8879185574511386,2.5645229055087975,2.83415913144031,-2.6499999999999773,0.2999999999999545,-1.3500000000000227,0.35000000000002274,4_8,2.0,-0.29225286739193734,9999.0,8.075638701823063,15.449017749711583,0.650480591562863
8G56ILxFFNM_00,298,8,4,104.73195548637483,2.900128914476172,0.15377630011950363,2.588684058875382,2.4729790856619736,-6.7000000000000455,1.6499999999999773,10.0,1.5499999999999545,4_8,2.0,-4.629428590572729,9999.0,157.3544138573569,6.629406633802555,8.350149699256917
8G56ILxFFNM_00,386,9,4,759.9024838753984,2.9668701046495682,0.35204431431541494,2.9853951437511244,1.50807676492831,-169.95000000000002,30.0,7.350000000000023,2.6999999999999886,4_9,,0.0,9999.0,149.8184819481069,84.6441081036562,0.0
8G56ILxFFNM_00,388,9,4,758.4565462173822,1.9379701606131274,-2.9917801970169027,2.9804705298116314,1.5707963267948966,-0.5,1.2999999999999545,-2.6499999999999773,-0.39999999999997726,4_9,2.0,0.7229688290080958,1049.0860958113162,77.54611045469109,80.76838232132688,1.3704470073665445
8G56ILxFFNM_00,390,9,4,755.5255720357849,0.0,3.1165978599708675,2.9797469638265084,1.3349581769238292,1.0999999999999943,0.0,-2.0,0.05000000000001137,4_9,2.0,1.4654870907986606,515.5457027083322,178.56790381583505,94.23945567996606,1.5502015997927467
8G56ILxFFNM_00,398,9,4,767.9486050511454,-2.1704619987812652,0.2662520491509259,3.1340796469418626,1.4573075888843254,-25.5,-37.299999999999955,9.350000000000023,2.5500000000000114,4_9,8.0,-1.552879126920061,9999.0,139.61343082675313,96.07196213216191,6.617383593611601
8G56ILxFFNM_00,300,9,8,437.69599038602126,0.0,3.0102772146066954,0.0,2.6000181116293994,,,-2.6499999999999773,0.35000000000002274,8_9,,0.0,9999.0,172.47617956136082,148.97006445393873,0.0
8G56ILxFFNM_00,302,9,8,494.56730836156163,3.0076066395184284,-2.992702705980318,3.0076066395184284,2.613151246169226,-59.349999999999966,8.0,-2.0,-0.2999999999999545,8_9,2.0,-28.435658987770182,9999.0,16.207598730016525,22.60062924508206,28.973748894473406
8G56ILxFFNM_00,304,9,8,492.7311082121769,-0.6107259643892391,-2.356194490192345,3.0123260045283238,2.6408328191551824,0.5,-0.35000000000002274,-2.0,-2.0,8_9,2.0,0.9181000746923758,536.6856204398789,100.00797980143959,21.284991639752132,1.4977065800750098
8G56ILxFFNM_00,324,14,9,768.8016649305595,2.7807558705566855,-0.07312943049439002,2.6798247416232783,3.0275334421383095,-2.6499999999998636,1.0,13.649999999999977,-1.0,9_14,,0.0,9999.0,163.51558296464898,19.922241039489606,0.0
8G56ILxFFNM_00,326,14,9,767.6609570637287,3.141592653589793,1.7804361726691071,2.762383292611343,2.98907167018516,-2.650000000000091,0.0,-0.5,2.3500000000000227,9_14,2.0,0.5703539334153902,1345.9378678548348,77.98852161363467,12.98828729964777,1.5925608308633377
8G56ILxFFNM_00,328,14,9,775.3594327794044,2.1736346370614514,-3.0636260197582503,2.620760200300965,3.0299356634649883,-2.650000000000091,3.8500000000000227,-12.799999999999955,-1.0,9_14,2.0,-3.8492378578378634,9999.0,59.92706815431767,23.444027119609228,5.624611097667052
8G56ILxFFNM_00,386,15,9,1057.5463122246704,2.7969453379717537,2.9668701046495682,1.0493618870231862,2.9853951437511244,-1.9500000000000455,0.7000000000000455,-169.95000000000002,30.0,9_15,,0.0,9999.0,9.735971965384023,110.92653460747864,0.0
8G56ILxFFNM_00,388,15,9,1058.2856242527346,1.712693381398947,1.9379701606131274,1.1220729827841875,2.9804705298116314,-0.049999999999954525,0.3499999999999659,-0.5,1.2999999999999545,9_15,2.0,-0.3696560140321026,9999.0,12.907408671273016,106.47833610213746,0.5255949010407206
