video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
rA5O9Okdkss_00,184,107,105,845.5005913658488,0.0,2.7933717049559124,0.0,0.7975926808456959,,,-7.2999999999999545,2.6499999999999773,105_107,,0.0,9999.0,160.0484093052368,45.69869438298322,0.0
rA5O9Okdkss_00,191,107,105,647.5992684523354,-2.5702551737561663,0.7636375666933033,-2.692869309579072,0.7729092207467839,-10.5,-6.75,22.299999999999955,21.350000000000023,105_107,7.0,28.271617559073338,22.906339444468696,168.98201662294142,161.42551748527526,6.1701222162340725
rA5O9Okdkss_00,192,107,105,622.759329516628,-2.792409957974801,0.5984188934785396,-2.7031572864768814,0.7535334891515046,-19.5,-7.100000000000023,4.399999999999977,3.0,105_107,1.0,24.839938935707437,25.070888101959497,165.7198177605312,161.94620747469048,25.946483384073446
rA5O9Okdkss_00,210,128,105,488.6170791120589,-2.677945044588987,0.6748198190178363,-2.686249049516219,0.7004145753749788,-21.0,-10.5,77.30000000000001,61.85000000000002,105_128,,0.0,9999.0,167.90072361557395,165.9584676632578,0.0
rA5O9Okdkss_00,211,128,105,458.75288009995097,-2.7290925419782988,1.2028153906499057,-2.6920299516382924,0.7146429166319643,-29.25,-12.800000000000011,1.6000000000000227,4.149999999999977,105_128,1.0,29.864199012107917,15.36129865441754,134.71827002639503,164.81202246638762,35.199786931173335
rA5O9Okdkss_00,212,128,105,447.2081757973573,-2.8477851347159917,0.6137700950165569,-2.69843732391456,0.7128740341899649,-9.75,-2.9499999999999886,2.1999999999999886,1.5499999999999545,105_128,1.0,11.544704302593686,38.73708360783961,161.66749478488686,164.54625657556974,12.769201227954676
rA5O9Okdkss_00,213,128,105,424.92166631039186,-2.7118303744931045,0.5797892358808039,-2.6994326704155265,0.7072696509487303,-18.0,-8.25,5.649999999999977,3.7000000000000455,105_128,1.0,22.28650948696543,19.06631752087123,171.4040885630786,164.81033492840783,26.49764140447221
rA5O9Okdkss_00,214,128,105,402.02664401753276,-2.690572629087443,1.5125290238253595,-2.698581010074382,0.7336755698500348,-25.5,-12.350000000000023,0.35000000000002274,6.0,105_128,1.0,22.895022292859096,17.559565519310453,119.18001442363621,163.3461837643246,31.700867496016603
rA5O9Okdkss_00,215,128,105,389.8167838869948,-2.9377951325474707,0.06656816377582812,-2.704585668514146,0.7143301837145996,-7.5,-1.5499999999999545,5.25,0.35000000000002274,105_128,1.0,12.209860130537947,31.9263922534238,172.13733700333694,164.11055115691985,12.890791286806248
rA5O9Okdkss_00,216,128,105,372.3362895287001,-2.7842839705816917,0.5322095041138748,-2.708592174923186,0.7088764362926884,-15.0,-5.600000000000023,4.5,2.6499999999999773,105_128,1.0,17.48049435829472,21.300100666319068,169.97892111726654,164.1934719588956,21.173391320239656
rA5O9Okdkss_00,238,144,105,419.33518812520373,0.0,0.8590352686974168,0.0,0.7498487548543555,,,11.299999999999955,13.100000000000023,105_144,,0.0,9999.0,49.21909534924862,42.963168926294465,0.0
rA5O9Okdkss_00,239,144,105,404.93857558894035,-2.7610862764774335,-0.46364760900080615,-2.7610862764774335,0.7528247721691903,-10.5,-4.199999999999932,5.2000000000000455,-2.6000000000000227,105_144,1.0,14.396612536263376,28.127351109085392,131.6335393365705,158.66772732815915,15.781318069160166
rA5O9Okdkss_00,240,144,105,390.87090260084597,-2.6962422489242197,1.2267751291630355,-2.7190941692560595,0.7504458356889524,-18.75,-8.950000000000045,4.5499999999999545,12.700000000000045,105_144,1.0,14.067672988094387,27.78504326420183,135.2276612791223,161.21000086485205,31.805856378975268
rA5O9Okdkss_00,241,144,105,366.60908676681765,-2.6651252341160863,0.33135245408603,-2.6948470077085775,0.7335892476136714,-23.25,-12.0,10.899999999999977,3.75,105_144,1.0,24.26181583402831,15.110537862241603,171.68552493909908,163.5650722403988,37.6069807349646
rA5O9Okdkss_00,242,144,105,355.7069580427125,-2.9106975662857875,1.0787011096240662,-2.738057718575155,0.7421199602767294,-14.25,-3.3500000000000227,2.6000000000000227,4.850000000000023,105_144,1.0,10.902128724105182,32.6272939023574,131.42429307528644,160.60050704615182,18.73933029753202
rA5O9Okdkss_00,243,144,105,339.3258942373835,-2.755624834328166,0.05328285155968934,-2.7413915394400568,0.7511152669647828,-15.75,-6.399999999999977,7.5,0.39999999999997726,105_144,1.0,16.38106380532895,20.71452124659919,160.93855544323287,159.89410007228904,24.224006687581625
rA5O9Okdkss_00,208,128,107,246.66467116309946,-2.7339611481321664,-2.7307069330935874,-2.687876761934604,-2.721123368148069,-33.0,-14.25,-96.39999999999998,-42.0,107_128,,0.0,9999.0,0.186452787338581,1.9048902191649555,0.0
rA5O9Okdkss_00,209,128,107,243.6753783212411,-2.677945044588987,-2.703256093731834,-2.687325169371693,-2.7208588656229393,-9.0,-4.5,-6.399999999999977,-3.0,107_128,1.0,2.9892928418583438,81.5160612266265,1.4502162909333518,1.92133926667008,3.0016662039607467
rA5O9Okdkss_00,247,144,136,328.8974802275019,-2.704965493776252,-1.356735643231075,-2.7362670962841613,-1.3734007669450157,-22.5,-10.5,0.75,-3.450000000000003,136_144,,0.0,9999.0,77.24788024979239,78.08648871161952,0.0
rA5O9Okdkss_00,248,144,136,326.853365440835,-2.677945044588987,-2.9441970937399233,-2.734009338871074,-1.5707963267948966,-6.0,-3.0,-0.75,-0.14999999999999147,136_144,1.0,2.04411478666691,159.89971188154024,15.255118703058411,66.64719626666502,5.9736923255219665
rA5O9Okdkss_00,249,144,136,323.6998764287685,-2.761086276477428,-1.5707963267948966,-2.736319439395748,-1.5707963267948966,-15.0,-6.0,0.0,-0.05000000000001137,136_144,1.0,3.1534890120664727,102.64817007136133,68.19859051364817,66.77955527697982,16.136991665115275
rA5O9Okdkss_00,262,147,136,762.449108137717,1.4056476493802696,0.0,1.4056476493802696,-1.4016951007935086,0.75,4.5,0.0,0.0,136_147,,0.0,9999.0,80.53767779197437,160.84889123160696,0.0
rA5O9Okdkss_00,263,147,136,762.449108137717,0.0,0.0,1.4056476493802696,-1.4016951007935086,0.0,0.0,0.0,0.0,136_147,1.0,-0.0,9999.0,0.0,160.84889123160696,0.0
