video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
GD6usZ7O7UU_00,114,19,17,391.77459399506756,0.20464180982976318,-0.4227412373797524,-2.2178435200152005,-2.0989715410411494,2.6499999999999773,0.5499999999999545,18.450000000000045,-8.299999999999955,17_19,,0.0,9999.0,35.946400743162116,6.810862697580992,0.0
GD6usZ7O7UU_00,116,19,17,401.1204713050682,3.141592653589793,1.3070844923326261,-2.9054409995358745,-2.119345729245425,-7.649999999999977,0.0,1.3500000000000227,5.0,17_19,2.0,-4.6729386550003085,9999.0,105.10957512234071,45.03994128283845,5.1478150704935
GD6usZ7O7UU_00,114,21,17,727.7057715862917,0.0,-0.4227412373797524,1.5707963267948966,-2.0989715410411494,0.0,0.0,18.450000000000045,-8.299999999999955,17_21,,0.0,9999.0,24.22128872799789,149.7377893802717,0.0
GD6usZ7O7UU_00,116,21,17,732.366105510079,0.0,1.3070844923326261,1.5707963267948966,-2.119345729245425,0.0,0.0,1.3500000000000227,5.0,17_21,2.0,-2.330166961893667,9999.0,74.89042487765929,148.57043438516146,2.589522156692237
GD6usZ7O7UU_00,178,25,17,673.3774146049152,2.2058230621852064,-2.312743594800857,2.070500446601338,-2.12007362747579,-6.2999999999999545,8.550000000000011,-0.5500000000000682,-0.6000000000000227,17_25,,0.0,9999.0,101.10520110616103,119.89779181843775,0.0
GD6usZ7O7UU_00,180,25,17,673.1110049612917,1.7908580294284668,0.09065988720065193,2.029302592922443,-2.11386132353933,-0.8500000000000227,3.8000000000000114,0.5500000000000682,0.049999999999954525,17_25,2.0,0.1332048218117734,5053.202998255115,97.41417788563706,122.6141937558476,2.001405755962586
GD6usZ7O7UU_00,182,25,17,672.6774134011041,1.8370483759458178,0.0,1.9921667841092972,-2.107231784399628,-1.6499999999999773,6.050000000000011,0.5499999999999545,0.0,17_25,2.0,0.21679578009377565,3102.8159916679906,105.25511870305755,125.12176348246733,3.2187924754478905
GD6usZ7O7UU_00,184,25,17,672.5636865754797,3.141592653589793,-1.9117752802912291,2.022832435813563,-2.1028344863167034,-1.1000000000000227,0.0,-0.5499999999999545,-1.5499999999999545,17_25,2.0,0.05686341281221985,11827.705255688537,70.46334506187259,123.61669768520728,0.8223442101699163
GD6usZ7O7UU_00,186,25,17,673.2616876074264,1.9258678770697824,1.1071487177941317,2.0105678767935897,-2.1040113407657755,-1.6499999999999773,4.449999999999989,0.5499999999999545,1.1000000000000227,17_25,2.0,-0.3490005159733869,9999.0,46.9091524329938,124.25197636160783,2.0039024427351415
GD6usZ7O7UU_00,188,25,17,674.1012720652586,3.141592653589793,1.5707963267948966,2.0237681848082474,-2.110123992002557,-0.5500000000000114,0.0,0.0,0.8500000000000227,17_25,2.0,-0.41979222891609425,9999.0,90.0,123.14542530659222,0.5062114182829274
GD6usZ7O7UU_00,190,25,17,672.7333238364218,1.4149281253965709,0.0,1.973911916013595,-2.1034206134641202,0.5500000000000114,3.5,0.5500000000000682,0.0,17_25,2.0,0.6839741144183904,983.5654736853206,81.06940989958082,126.38605438952659,1.75
GD6usZ7O7UU_00,230,25,17,668.4840405723984,1.4513674007765285,-1.5707963267948966,1.8616748080842234,-2.1467149264132495,0.3000000000000682,2.499999999999943,0.0,-2.1000000000000227,17_25,40.0,0.10623208160058653,6292.675719993682,173.15722658736738,130.3361855697302,0.11524430571616036
GD6usZ7O7UU_00,232,25,17,668.7412205031181,1.9451299428024793,1.5707963267948966,1.8434265001093917,-2.077894831187234,-0.5500000000000114,1.400000000000034,0.0,0.6000000000000227,17_25,2.0,-0.128589965359879,9999.0,21.447736327105286,135.3248376020821,0.4854121959736979
GD6usZ7O7UU_00,234,25,17,668.0716222831202,1.6020361602251716,-1.5707963267948966,1.827213230257997,-1.9121993848268692,-0.05000000000001137,1.6000000000000227,0.0,-0.6000000000000227,17_25,2.0,0.33479910999898266,1995.4402575477284,178.21008939175354,145.74743929765893,1.1002840542332921
GD6usZ7O7UU_00,236,25,17,668.5501869717785,-3.1415926535896035,1.5707963267948966,1.8221378462761118,-1.5707963267948966,-0.2999999999999545,-5.684341886080802e-14,0.0,0.6000000000000227,17_25,2.0,-0.23928234432918316,9999.0,90.0000000000109,165.5991917173212,0.3354101966249939
GD6usZ7O7UU_00,238,25,17,668.616968076641,1.7475051828649288,0.0,1.8504447036994347,-1.9402577881613523,-0.25,1.400000000000034,0.2999999999999545,0.0,17_25,2.0,-0.03339055243122857,9999.0,100.12467165539756,142.8087458266526,0.7520804478245737
GD6usZ7O7UU_00,240,25,17,668.7477570055843,2.2367655641740245,-2.0701430484749976,1.8403295840119809,-1.5707963267948966,-1.1000000000000227,1.3999999999999773,-0.2999999999999545,-0.5499999999999545,17_25,2.0,-0.06539446447163755,9999.0,113.23231374666636,164.55688192304706,1.053861945417881
GD6usZ7O7UU_00,242,25,17,667.4939999730335,1.5475447039844545,3.141592653589793,1.824101192181089,-0.9251070376866118,0.049999999999954525,2.1499999999999773,-0.5500000000000682,0.0,17_25,2.0,0.6268785162753829,1064.7900392869876,91.33221985386844,157.51802857405113,1.1160757142774778
GD6usZ7O7UU_00,274,25,17,669.3835316916603,1.91956733037882,-0.09065988720067057,1.84814980039343,-1.0679531158670708,-0.6000000000000227,1.6499999999999773,0.5499999999999545,-0.049999999999954525,17_25,32.0,-0.05904786620708791,9999.0,115.17753542963148,167.08038972751802,0.06413867422429093
GD6usZ7O7UU_00,276,25,17,669.0390272622367,1.9295669970654143,1.9421146010641053,1.8172419815344423,1.810539435665362,-0.599999999999909,1.6000000000000227,-2.2000000000000455,5.650000000000091,17_25,2.0,0.1722522147118184,3884.0663290254533,0.7189247521264653,0.3840275902911494,2.177297636980357
GD6usZ7O7UU_00,278,25,17,670.0583593986423,1.5588921272365976,-0.9931203785293592,1.807345517135327,-0.21481540040162705,0.049999999999954525,4.2000000000000455,4.400000000000091,-6.75,17_25,2.0,-0.5096660682028187,9999.0,146.21954584499497,115.86128607116956,5.8912010659966905
GD6usZ7O7UU_00,280,25,17,671.652893986172,2.29743866747663,-1.3374922084897435e-13,1.8271832251357023,0.0,-1.1999999999999886,1.349999999999966,0.849999999999909,-1.1368683772161603e-13,17_25,2.0,-0.7972672937648326,9999.0,131.63353933657828,104.68988719737786,1.227293770863337
