video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
taahlmWl1Pc_00,594,20,12,447.1236126620915,-1.7584091277008669,0.5028432109278587,-1.8620566576210678,1.5707963267948966,-4.2999999999999545,-22.649999999999977,1.0,0.5499999999999972,12_20,,0.0,9999.0,129.56021541751323,163.3120123040763,0.0
taahlmWl1Pc_00,597,20,12,447.86039119350573,1.0768549578752735,0.0,-1.8557741675886612,1.5707963267948966,0.35000000000002274,0.6499999999999773,0.0,0.0,12_20,3.0,-0.2455928438047484,9999.0,61.69924423399121,163.67197246776618,0.24608038433722026
taahlmWl1Pc_00,600,20,12,449.77445736724536,0.22679884805390185,-2.9229237077158565,-1.8052435204208666,2.020056439406784,1.2999999999999545,0.30000000000001137,-1.3500000000000227,-0.29999999999999716,12_20,3.0,-0.6380220579132091,9999.0,179.5341909172338,140.82645693031228,0.9056918779462282
taahlmWl1Pc_00,603,20,12,449.16488063961543,-2.0988707752212683,-1.5707963267948966,-1.8137279098743644,2.03444393579571,-0.35000000000002274,-0.6000000000000227,0.0,-0.10000000000000142,12_20,3.0,0.20319224254330948,2210.541480410494,30.25643716352996,139.51599440203637,0.2034425935955719
taahlmWl1Pc_00,606,20,12,449.3595553674141,-0.32175055439659345,0.7853981633973418,-1.7673681636020857,1.9678757720198818,1.0500000000000682,-0.3499999999999659,0.05000000000001137,0.05000000000000071,12_20,3.0,-0.06489157593288535,9999.0,63.4349488229131,145.98628703702587,0.3590109871423137
taahlmWl1Pc_00,609,20,12,447.7504801784137,-1.3009471708564389,3.141592653589793,-1.7251995265283289,2.0271447953520125,0.6499999999999773,-2.3500000000000227,-0.05000000000001137,0.0,12_20,3.0,0.536358396333469,834.7971864321011,105.46121774044124,145.00650707637757,0.8173466556826213
taahlmWl1Pc_00,612,20,12,447.35675081527495,-1.107148717794108,3.141592653589793,-1.6942395367755472,2.297438667476622,0.6499999999999773,-1.3000000000000114,-0.6499999999999773,0.0,12_20,3.0,0.131243121046244,3408.611036136874,116.56505117707698,131.29368572199132,0.6128258770283331
taahlmWl1Pc_00,615,20,12,446.1788906929596,-0.9332475286562018,0.0,-1.6162196062164744,2.297438667476623,2.0,-2.6999999999999886,0.0,0.0,12_20,3.0,0.3926200407717791,1136.4139482434446,53.47114463301471,135.7638984609299,1.1200198410940931
taahlmWl1Pc_00,627,28,12,632.1355273989907,0.0,-0.07130746478528745,0.0,2.0760865148942944,,,0.6999999999999886,-0.04999999999999716,12_28,,0.0,9999.0,4.085616779974712,118.95099520746699,0.0
taahlmWl1Pc_00,630,28,12,615.5348284215931,-1.0240925416169335,0.15660187698201572,-1.0240925416169335,1.8490959858000255,11.350000000000023,-18.649999999999977,0.9499999999999886,0.14999999999999858,12_28,3.0,5.533566325799181,111.23655020665086,67.64880708037232,164.62157636639975,7.161626134397751
taahlmWl1Pc_00,633,28,12,603.4158537029003,-1.1071487177940904,3.141592653589793,-1.0587704763874122,2.16349373152997,7.0,-14.0,-0.9499999999999886,0.0,12_28,3.0,4.039658239564271,149.3729959116508,116.56505117707799,175.37786041026882,5.366589026353495
taahlmWl1Pc_00,636,28,12,592.794747362019,-1.0230865547096148,0.06241880999595735,-1.049004079681903,1.5907936607680517,7.350000000000023,-12.050000000000068,1.6000000000000227,0.10000000000000142,12_28,3.0,3.540368780293761,167.43870035845026,62.19487603643847,151.2492692959535,4.480637355456397
taahlmWl1Pc_00,639,28,12,583.6024610126315,-1.0551451742903084,-3.0446750257954314,-1.0503298322914545,2.6092701423569507,7.0,-12.350000000000023,-3.6000000000000227,-0.34999999999999787,12_28,3.0,3.0640954497958623,190.46484372786512,113.99166370653295,150.32036674646332,5.337082015900127
taahlmWl1Pc_00,642,28,12,574.4718356890962,-1.0944452269670526,-1.5707963267948966,-1.0572904450800802,2.6092701423569515,5.649999999999977,-10.949999999999932,0.0,-0.05000000000000071,12_28,3.0,3.043541774511747,188.75109272362607,27.29290758655042,149.9215530108502,4.0924388273443215
taahlmWl1Pc_00,645,28,12,561.2415545021591,-1.1242298421846662,0.038442590021188196,-1.0692666607630439,2.389149587806648,7.350000000000023,-15.350000000000023,1.3000000000000114,0.05000000000000071,12_28,3.0,4.410093728979025,127.26295380395268,66.61622332160577,161.84734515748963,5.51525661738016
taahlmWl1Pc_00,648,28,12,555.2879658339446,-0.9413129913635575,-0.4783524313786599,-1.0563450137358688,0.8198672643969643,6.2999999999999545,-8.649999999999977,2.6999999999999886,-1.4000000000000021,12_28,3.0,1.984529556071531,279.80836270998304,26.52568616814782,107.49904500763668,2.698198987802366
