video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
FGZ7r8JC1MY_00,39,16,10,430.6479304489922,0.0,-2.129395642138453,0.0,-1.4613453776535335,,,-0.5,-0.8000000000000114,10_16,,0.0,9999.0,122.00538320808315,83.72892255049887,0.0
FGZ7r8JC1MY_00,40,16,10,434.953805018418,2.761086276477428,1.0121970114513403,2.761086276477428,-1.3101939350475555,-3.75,1.5,0.5,0.8000000000000114,10_16,1.0,-4.305874569425782,9999.0,100.20397372173133,126.73282666448935,4.307261310856353
FGZ7r8JC1MY_00,41,16,10,438.02031916339223,2.7552554387684807,1.5707963267948966,2.758515588052786,-1.2886725946521802,-2.9499999999999886,1.1999999999999886,0.0,0.30000000000001137,10_16,1.0,-3.066514144974235,9999.0,67.86450812189975,128.11319823578393,3.08423410265821
FGZ7r8JC1MY_00,42,16,10,442.84760358389656,2.8119682461690485,0.610725964389201,2.777613697080149,-0.9420000403794636,-3.8000000000000114,1.3000000000000114,1.0,0.6999999999999886,10_16,1.0,-4.827284420504327,9999.0,126.12189243173235,146.88183142468196,4.837354648979144
FGZ7r8JC1MY_00,43,16,10,445.73462115927225,2.7547169358587653,-1.5707963267948966,2.7728967509317433,-0.967046993397461,-2.6999999999999886,1.0999999999999943,0.0,-0.15000000000000568,10_16,1.0,-2.887017575375694,9999.0,112.16634582208248,145.71700783358241,2.9753151093623575
FGZ7r8JC1MY_00,44,16,10,448.04207670708786,2.5686265107010904,-0.8329812666744162,2.7494521300922568,-0.9437256642058766,-1.5500000000000114,1.0,0.5,-0.549999999999983,10_16,1.0,-2.307455547815607,9999.0,165.10223079750696,148.39649939528243,2.570019455179278
FGZ7r8JC1MY_00,45,16,10,452.64624708485104,2.368852042026396,-1.810027926758556,2.6516353273360647,-1.2220253232109894,-4.0,3.9000000000000057,-0.5,-2.0500000000000114,10_16,1.0,-4.604170377763182,9999.0,120.56781469686105,138.055593457753,6.903079023160622
FGZ7r8JC1MY_00,46,16,10,454.24796092002435,2.4483695277488087,2.7397220061493393,2.618052036381866,-1.5707963267948966,-3.25,2.6999999999999886,-2.0,0.8499999999999943,10_16,1.0,-1.6017138351733138,9999.0,16.69326736302688,119.99666776968843,2.232711356176606
FGZ7r8JC1MY_00,47,16,10,457.59765078068307,2.519768365759202,1.5707963267948966,2.6055965983695017,-1.5707963267948966,-3.0,2.1500000000000057,0.0,0.15000000000000568,10_16,1.0,-3.3496898606587138,9999.0,54.37209270857901,120.71031179978371,3.605551275463989
FGZ7r8JC1MY_00,48,16,10,460.8666726939582,2.9579703274205116,-2.055274255831925,2.643475943589479,-1.6622833436664046,-3.5,0.6500000000000057,-0.5,-0.9499999999999886,10_16,1.0,-3.2690219132751395,9999.0,72.7622437128141,113.29816524098044,3.3999999999999972
FGZ7r8JC1MY_00,49,16,10,464.8505378075839,2.5865969262512074,2.850135859111933,2.634747634616615,-1.9513027039072615,-5.0,3.0999999999999943,-1.5,0.44999999999998863,10_16,1.0,-3.9838651136257113,9999.0,15.09966859030114,97.23867096803943,4.390045557850172
FGZ7r8JC1MY_00,50,16,10,470.3650550370425,2.7943518706936814,1.5707963267948966,2.6549898937532355,-1.9583201325751751,-5.25,1.9000000000000057,0.0,0.09999999999999432,10_16,1.0,-5.5145172294585905,9999.0,70.1045686652343,95.67680590599538,5.550000000000003
FGZ7r8JC1MY_00,51,16,10,473.5729220510818,2.1962813670341257,-3.0419240010986366,2.6046819108497474,-2.9441970937399136,-3.25,4.5,-1.0,-0.09999999999999432,10_16,1.0,-3.207867014039266,9999.0,59.87294018322104,42.072652008259055,5.120790954530359
FGZ7r8JC1MY_00,52,16,10,479.72290178810516,2.5879113313827946,-1.5707963267948966,2.602722578791412,-2.8616428310660007,-5.5,3.4000000000000057,0.0,-0.09999999999999432,10_16,1.0,-6.149979737023386,9999.0,121.72360295768405,46.914924297895965,6.519202405202649
FGZ7r8JC1MY_00,53,16,10,489.13951486257986,2.5134225411689153,0.35144479400355283,2.594166541521679,1.1169523252733886,-4.75,3.4499999999999886,4.5,1.6500000000000057,10_16,1.0,-9.416613074474697,9999.0,123.87220031377701,84.63814002775275,9.42350783944068
FGZ7r8JC1MY_00,54,16,10,495.0229817897347,2.5360479899848234,-1.126377116893802,2.589348511663585,-0.04995839572193992,-4.550000000000011,3.1500000000000057,0.5,-1.0500000000000114,10_16,1.0,-5.883466927154814,9999.0,150.15849859310532,151.22114663291623,6.568295060363858
FGZ7r8JC1MY_00,55,16,10,500.56557013042755,2.7691942069130375,2.2455372690184494,2.6060739308866268,0.29145679447787753,-6.399999999999977,2.5,-1.0,1.25,10_16,1.0,-5.542588340692873,9999.0,30.003332454104164,132.6177931048777,5.5427881070811065
FGZ7r8JC1MY_00,56,16,10,506.9244618283872,2.2186077537219986,-0.5104883219167775,2.5835382973203487,-0.5404195002705842,-2.8000000000000114,3.6999999999999886,2.5,-1.4000000000000057,10_16,1.0,-6.3588916979596775,9999.0,156.36568701981756,178.98959717894434,7.355270219373321
FGZ7r8JC1MY_00,57,16,10,507.88251840361664,2.2865399164637745,-2.1293956421384683,2.577911469589883,-0.7188299996216245,-1.0,1.1500000000000057,-0.5,-0.799999999999983,10_16,1.0,-0.9580565752294206,9999.0,106.98552989034589,171.1106276684224,2.0130822139197284
FGZ7r8JC1MY_00,58,16,10,518.2600119631072,2.6407720936253085,1.5707963267948966,2.5854646483078216,-0.5585993153435624,-9.5,5.200000000000017,0.0,0.44999999999998863,10_16,1.0,-10.377493559490574,9999.0,61.305095620656466,179.85840436360263,10.621322893124013
FGZ7r8JC1MY_00,59,16,10,527.1476121543187,2.607672597546922,-1.5707963267948966,2.5875297857520985,-0.19739555984988078,-7.949999999999989,4.699999999999989,0.0,-0.05000000000001137,10_16,1.0,-8.887600191211504,9999.0,120.59136580864492,159.5644685620056,9.260939477180477
FGZ7r8JC1MY_00,60,16,10,537.2455351140668,2.8151619461570587,1.5707963267948966,2.6026401449318914,-0.5585993153435624,-9.600000000000023,3.25,0.0,0.05000000000001137,10_16,1.0,-10.097922959748075,9999.0,71.29689816063457,178.87432089600222,10.119288512538832
FGZ7r8JC1MY_00,61,16,10,541.9901867192799,2.4420754412533303,1.5707963267948966,2.590151235447663,-0.5218342798144125,-4.099999999999994,3.4499999999999886,0.0,0.4000000000000057,10_16,1.0,-4.744651605213107,9999.0,49.92061603636404,178.30363593036176,5.110039138793347
FGZ7r8JC1MY_00,62,16,10,547.3632157900273,2.3561944901923417,-1.5707963267948966,2.5690475111715085,-1.1071487177940904,-4.349999999999994,4.350000000000023,0.0,-0.15000000000000568,10_16,1.0,-5.373029070747407,9999.0,135.00000000000017,149.36947141836234,6.258793813507536
FGZ7r8JC1MY_00,63,16,10,552.0023211001925,2.341417240784855,1.9974238199217746,2.550050025767392,1.5707963267948966,-5.0,5.149999999999977,-1.0,2.1999999999999886,10_16,1.0,-4.639105310165178,9999.0,19.70937119572199,56.10710402369838,4.970160963188207
FGZ7r8JC1MY_00,64,16,10,563.66655479991,2.601173153319208,-1.3971251284533224,2.5542690902275815,-1.5707963267948966,-9.25,5.550000000000011,0.5,-2.8499999999999943,10_16,1.0,-11.664233699717556,9999.0,130.91438322002517,123.6511613892391,12.869440547280993
FGZ7r8JC1MY_00,65,16,10,572.2192084332717,2.524401262049431,-2.7610862764774478,2.5601652977485116,-1.5707963267948966,-7.75,5.5,-0.5,-0.19999999999998863,10_16,1.0,-8.552653633361615,9999.0,57.16387137341975,123.31333358315652,9.2223912300444
FGZ7r8JC1MY_00,66,16,10,580.0375526636185,2.62244653934327,1.5707963267948966,2.5676286937575306,-0.4018706474404541,-7.0,4.0,0.0,0.09999999999999432,10_16,1.0,-7.818344230346838,9999.0,60.25511870305777,170.13977951752292,8.013114251026254
FGZ7r8JC1MY_00,67,16,10,589.6147979825472,2.459276098715045,-1.5707963267948966,2.5607790715949177,-0.5218342798144125,-8.0,6.5,0.0,-0.15000000000000568,10_16,1.0,-9.577245318928703,9999.0,129.0938588862295,176.62073490643274,10.40300437373743
FGZ7r8JC1MY_00,68,16,10,601.2341474001622,2.384758148031105,-0.19739555984986984,2.53648145333002,-0.09966865249116579,-9.0,8.5,0.5,-0.09999999999999432,10_16,1.0,-11.619349417615012,9999.0,147.9465095156363,151.0402752265193,12.81444497432487
FGZ7r8JC1MY_00,69,16,10,610.4724113340421,2.6486741278184542,2.8501358591119157,2.541933625459519,-0.14888994760949584,-8.75,4.699999999999989,-0.5,0.15000000000000568,10_16,1.0,-9.23826393387992,9999.0,11.542906936514008,154.17283415116663,9.421517924411111
FGZ7r8JC1MY_00,70,16,10,620.8264209906018,2.6694706711860157,1.5707963267948966,2.541598500284404,-0.12435499454676144,-9.400000000000006,4.800000000000011,0.0,0.19999999999998863,10_16,1.0,-10.354009656559697,9999.0,62.94940299291383,152.74788363197771,10.465180361560918
FGZ7r8JC1MY_00,71,16,10,635.4079713066244,2.5960391425230527,1.5707963267948966,2.5579663897178295,-0.049958395721942765,-12.849999999999994,7.800000000000011,0.0,0.15000000000000568,10_16,1.0,-14.581550316022572,9999.0,58.742086317332124,149.42308349325972,14.954765126875111
FGZ7r8JC1MY_00,72,16,10,649.3737945128369,2.5122989785061014,1.5707963267948966,2.5529490758490994,0.03997868712328777,-11.949999999999989,8.699999999999989,0.0,0.3499999999999943,10_16,1.0,-13.965823206212463,9999.0,53.94412834342753,143.9825973153389,14.578237204820054
FGZ7r8JC1MY_00,73,16,10,664.7426306473808,2.8095331860469077,-1.5707963267948966,2.5756005107985547,-1.2587542052323655,-14.5,5.0,0.0,-0.09999999999999432,10_16,1.0,-15.368836134543926,9999.0,109.02560603756869,140.30765761534502,15.370751445521456
FGZ7r8JC1MY_00,74,16,10,682.5676816257857,2.526136994738941,0.46364760900080615,2.5721064521102344,-0.46364760900080615,-14.850000000000023,10.5,0.5,0.25,10_16,1.0,-17.825050978404875,9999.0,118.17193709332479,173.93589534136242,18.457654238824627
FGZ7r8JC1MY_00,75,16,10,698.8608248428295,2.590699720828003,1.5707963267948966,2.567107307140501,0.0,-14.649999999999991,9.0,0.0,1.5,10_16,1.0,-16.29314321704385,9999.0,58.43615998916518,147.08441425634464,16.45820464084706
FGZ7r8JC1MY_00,76,16,10,716.4974267225249,2.4858970273482566,-1.5707963267948966,2.5676602376579547,-3.0419240010986366,-14.299999999999997,11.0,0.0,-1.5,10_16,1.0,-17.636601879695377,9999.0,127.56859202882751,38.59449829614061,18.993156662334986
FGZ7r8JC1MY_00,77,16,10,738.2044770928986,2.4818933119201962,1.5707963267948966,2.561271543867221,2.1293956421384683,-18.049999999999997,14.0,0.0,0.09999999999999432,10_16,1.0,-21.707050370373736,9999.0,52.202011974773214,24.744666442464233,22.78184584268799
FGZ7r8JC1MY_00,78,16,10,759.9500805974035,2.42007003412922,-0.29145679447787753,2.5451646753162516,1.5707963267948966,-17.049999999999997,15.0,0.5,-0.15000000000000568,10_16,1.0,-21.745603504504857,9999.0,155.3590433156796,55.827194061405706,23.184585396336075
FGZ7r8JC1MY_00,79,16,10,763.1747014937013,1.600417290224023,1.686555544515707,2.4992080162812536,1.6802472759362597,-0.4000000000000057,13.5,-0.5,4.300000000000011,10_16,1.0,-3.224620896297779,9999.0,4.935358425538143,46.92299400867743,9.200543462209165
FGZ7r8JC1MY_00,80,16,10,784.3556400001213,2.3305590816706676,1.5707963267948966,2.472404748364997,1.6735261942135662,-16.15,17.0,0.0,0.3499999999999943,10_16,1.0,-21.180938506420034,9999.0,43.531199285614186,45.772369496390375,23.195797033083387
FGZ7r8JC1MY_00,19,10,1,386.2823611038951,0.0,0.0,0.0,-2.5535900500422253,,,0.0,0.0,1_10,,0.0,9999.0,0.0,146.3099324740202,0.0
FGZ7r8JC1MY_00,27,10,1,389.0583632310196,-1.000755863095187,-1.5707963267948966,-1.000755863095187,-2.0812846487116654,2.5,-3.9000000000000057,0.0,-0.25,1_10,8.0,-0.3470002658905642,9999.0,32.66091272167377,61.90973905822034,0.5530102282055918
FGZ7r8JC1MY_00,28,10,1,387.73191769571923,-3.1082716577115574,-1.5707963267948966,-1.322841481979205,-1.5707963267948966,-1.5,-0.04999999999998295,0.0,-0.25,1_10,1.0,1.3264455353003655,292.3089620923785,88.09084756700429,14.206766117760413,1.5132745950421578
FGZ7r8JC1MY_00,33,10,1,385.2191746266014,-1.8828384483574276,0.0,-1.4801364395941514,-1.7234456551901618,-0.5,-1.5500000000000114,0.0,0.0,1_10,5.0,0.5025486138235692,766.5311654045097,107.8786965958412,13.940591170290023,0.3257299494980488
FGZ7r8JC1MY_00,34,10,1,384.1708246340422,1.9974238199217746,0.0,-1.5707963267948966,-1.7359450042095235,-0.5,1.0999999999999943,0.0,0.0,1_10,1.0,1.0483499925591673,366.45283289050076,114.44395478041665,9.462322208025622,1.208304597359452
