video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
l4xiNaUc-Bw_00,200,13,12,114.11476679203263,2.407508919435988,2.153872861814038,2.3828416856910675,2.5979743453320805,-8.700000000000045,7.850000000000023,-4.649999999999977,7.050000000000011,12_13,,0.0,9999.0,14.532275634074697,12.326193432854469,0.0
l4xiNaUc-Bw_00,208,13,12,103.68274928839418,2.418432843635176,2.3818298987140283,2.4033805002129887,2.5431423224678325,-36.64999999999998,32.35000000000002,-1.0,0.9499999999999886,12_13,8.0,1.304002187954806,79.51117739381247,2.0971942617315795,8.007762552260134,5.93833217852454
l4xiNaUc-Bw_00,210,13,12,104.97737851556401,2.428454517082363,-1.0563450137358754,2.4067659402911454,2.4412600301609895,-10.0,8.649999999999977,0.6499999999999773,-1.1499999999999773,12_13,2.0,-0.6473146135849177,9999.0,160.33569443494548,1.9763657676870303,7.236409676075537
l4xiNaUc-Bw_00,212,13,12,106.84288698832505,2.479575142728498,-0.40489178628500505,2.415584026384706,2.204405410274953,-10.649999999999977,8.300000000000011,0.35000000000002274,-0.14999999999997726,12_13,2.0,-0.9327542363805179,9999.0,165.26778117753537,12.099643426502256,6.93546141219169
l4xiNaUc-Bw_00,122,12,2,511.9911742403379,0.0,0.0,0.0,0.0,,,0.0,0.0,2_12,,0.0,9999.0,0.0,0.0,0.0
l4xiNaUc-Bw_00,124,12,2,499.81777679470343,2.8424371232798515,-1.5707963267948966,2.8424371232798515,-0.9827937232473727,-16.050000000000068,4.949999999999989,0.0,-0.05000000000000426,2_12,2.0,6.086698722817232,82.11639832295864,107.14034930475763,140.83041683073495,8.405392614268564
l4xiNaUc-Bw_00,126,12,2,491.3107188938585,2.8533865587548264,-0.7853981633975903,2.8469522237553173,-0.46364760900083457,-11.299999999999955,3.3500000000000227,0.04999999999998295,-0.04999999999999716,2_12,2.0,4.253528950422464,115.50661218493909,151.51299286398262,170.3166019263563,5.924156058038958
l4xiNaUc-Bw_00,136,12,2,443.79680034898854,3.0380679790792477,2.6779450445889585,2.9490258533994793,2.8966139904628956,-7.7000000000000455,0.8000000000000114,-0.39999999999997726,0.20000000000000284,2_12,10.0,4.751391854486997,93.40353604594561,20.633524252159802,3.002978542684393,0.7324616030892064
l4xiNaUc-Bw_00,138,12,2,440.51061564961174,3.0916342578678533,1.5707963267948966,2.9551256203932974,2.6779450445889585,-4.0,0.19999999999998863,0.0,0.04999999999999716,2_12,2.0,1.643092349688402,268.0985129856826,87.13759477388842,15.8812771565946,2.0014057559625433
l4xiNaUc-Bw_00,140,12,2,432.14928265588964,-2.976443976175166,0.0,2.9859598179732463,2.8753406044388754,-9.0,-1.5,0.0,0.0,2_12,2.0,4.1806664968610505,103.36851384351232,170.53767779197437,6.3380140685758874,4.562071897723665
l4xiNaUc-Bw_00,142,12,2,429.1124444711432,2.550153637452241,-1.5707963267948966,2.95478345582843,2.961739153797316,-6.7000000000000455,4.5,0.0,-0.04999999999999716,2_12,2.0,1.5184190923732217,282.6047476790215,123.88695946405151,0.3985321371848778,4.049459840521961
l4xiNaUc-Bw_00,144,12,2,432.72411823239065,1.4406942690849238,0.0,2.9056755172187114,2.9441970937399096,0.7000000000000455,5.350000000000023,0.0,0.0,2_12,2.0,-1.8058368806237297,9999.0,82.54570118725108,2.2071237548548974,2.697800029653806
l4xiNaUc-Bw_00,146,12,2,431.98539616519446,2.5040438554511084,0.0,2.8997740540423758,2.7610862764774233,-1.3500000000000227,1.0,0.25,0.0,2_12,2.0,0.36936103359809636,1169.5478322579095,143.47114463301529,7.946224324520923,0.94339811320567
l4xiNaUc-Bw_00,148,12,2,433.1213022930181,1.9311542973196794,3.141592653589793,2.872982027054654,2.9441970937399096,-1.2999999999999545,3.4499999999999886,-0.25,0.0,2_12,2.0,-0.5679530639118298,9999.0,69.35300917503022,4.080322758807857,1.8031222920256842
l4xiNaUc-Bw_00,150,12,2,434.2960539770077,0.15264932839526188,0.0,2.8681892159396862,2.9441970937399096,1.2999999999999545,0.19999999999998863,0.0,0.0,2_12,2.0,-0.587375841994799,9999.0,8.746162262555023,4.354930607698901,0.6576473218982719
l4xiNaUc-Bw_00,152,12,2,433.82615181660043,-1.4940244355250116,-0.24497866312689762,2.873656906589801,-2.8966139904628956,0.05000000000006821,-0.6499999999999773,0.19999999999998863,-0.05000000000000426,2_12,2.0,0.23495108020364341,1846.4531060703464,71.56505117706995,29.387830951712935,0.3092329219213018
l4xiNaUc-Bw_00,154,12,2,437.8130794071826,0.3179482913512861,2.356194490192416,2.852474055759626,3.141592653589793,3.949999999999932,1.2999999999999545,-0.05000000000001137,0.05000000000000426,2_12,2.0,-1.9934637952910919,9999.0,116.78290480217952,16.565275434408765,2.0953818267799917
l4xiNaUc-Bw_00,156,12,2,442.9694148584076,0.057786830770940725,0.0,2.8324451822534265,3.141592653589793,6.050000000000068,0.35000000000002274,0.0,0.0,2_12,2.0,-2.578167725612502,9999.0,3.3109415146116206,17.712845354715405,3.0300577552251724
l4xiNaUc-Bw_00,158,12,2,443.7869336742577,1.279339532317071,0.0,2.82230060683973,3.141592653589793,0.2999999999999545,1.0,0.0,0.0,2_12,2.0,-0.4087594079250323,9999.0,73.30075576600876,18.294086710872403,0.522015325445521
