video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
KPyyCBJKS98_00,75,11,10,427.0845934940758,0.0,2.2697959408338977,-1.6704649792860586,2.2697959408338977,0.0,0.0,-87.0,103.5,10_11,,0.0,9999.0,130.04972776570824,134.23967909679212,0.0
KPyyCBJKS98_00,76,11,10,425.6953869846372,0.0,0.08314123188844123,-1.6704649792860586,2.251386865941795,0.0,0.0,3.0,0.25,10_11,1.0,1.3892065094386226,306.43060199643065,4.763641690726179,135.29444139284985,3.010398644698074
KPyyCBJKS98_00,77,11,10,428.11325604330455,-1.5707963267948966,1.5707963267948966,-1.669484587443303,2.2386289160547013,0.0,-0.09999999999999432,0.0,2.75,10_11,1.0,-2.4178690586673497,9999.0,180.0,136.08159039147867,2.8499999999999943
KPyyCBJKS98_00,78,11,10,429.91606448235916,0.0,3.058451421701352,-1.669484587443303,2.2546098865393933,0.0,0.0,-3.0,0.25,10_11,1.0,-1.8028084390546155,9999.0,175.2363583092738,135.16594823018266,3.010398644698074
KPyyCBJKS98_00,75,12,10,435.93011194456386,1.5707963267948966,2.2697959408338977,-1.5707963267948966,2.2697959408338977,0.0,0.25,-87.0,103.5,10_12,,0.0,9999.0,40.04972776570825,139.95027223429176,0.0
KPyyCBJKS98_00,76,12,10,434.25402991797324,-2.498091544796509,0.08314123188844123,-1.7126933813990606,2.251386865941795,-1.0,-0.75,3.0,0.25,10_12,1.0,1.6760820265906204,259.0887695402982,147.89374404488217,132.8749321761935,4.123105625617661
KPyyCBJKS98_00,77,12,10,436.62920481800114,-1.5707963267948966,1.5707963267948966,-1.707862501105084,2.2386289160547013,0.0,-0.25,0.0,2.75,10_12,1.0,-2.3751749000279005,9999.0,180.0,133.88269791214117,3.0
KPyyCBJKS98_00,78,12,10,438.6607459073583,0.0,3.058451421701352,-1.707862501105084,2.2546098865393933,0.0,0.0,-3.0,0.25,10_12,1.0,-2.0315410893571766,9999.0,175.2363583092738,132.96705575084516,3.010398644698074
KPyyCBJKS98_00,79,12,10,442.02552245317236,0.0,1.5707963267948966,-1.707862501105084,2.2355708216122423,0.0,0.0,0.0,4.25,10_12,1.0,-3.3647765458140384,9999.0,90.0,134.05791381704645,4.25
KPyyCBJKS98_00,80,12,10,448.06702902579207,0.0,2.601173153319209,-1.5707963267948966,2.2498016354934407,1.0,0.0,-5.0,3.0,10_12,1.0,-6.04150657261971,9999.0,149.03624346792648,141.0958615445958,6.708203932499369
KPyyCBJKS98_00,81,12,10,445.13504692396435,-1.5707963267948966,0.0,-1.5707963267948966,2.2226654411004736,0.0,-0.15000000000000568,5.0,0.0,10_12,1.0,2.931982101827714,151.82051986145478,90.0,142.6506509553594,5.0022494939776845
KPyyCBJKS98_00,82,12,10,446.5276279246336,1.5707963267948966,1.5707963267948966,-1.5707963267948966,2.214711457093644,0.0,0.15000000000000568,0.0,1.8999999999999773,10_12,1.0,-1.3925810006692245,9999.0,0.0,143.1063806692653,1.7499999999999716
KPyyCBJKS98_00,83,12,10,452.08097725960556,1.5707963267948966,1.9138202672155988,-1.5707963267948966,2.203009734398665,0.0,0.15000000000000568,-2.0,5.600000000000023,10_12,1.0,-5.553349334971983,9999.0,19.65382405805325,143.77683999272003,5.805385430787536
KPyyCBJKS98_00,84,12,10,448.80514981448243,-1.5707963267948966,-1.2924966677897851,-1.5707963267948966,2.2115800509724046,0.0,-0.15000000000000568,1.0,-3.5,10_12,1.0,3.2758274451231273,137.0051253714963,15.945395900922861,143.28579702395373,3.4960692212826623
KPyyCBJKS98_00,85,12,10,453.25558463189395,0.0,2.2367655641740063,-1.5707963267948966,2.2123191988017794,0.0,0.0,-2.75,3.5,10_12,1.0,-4.450434817411519,9999.0,128.15722658736905,143.24344697289433,4.451123453691214
KPyyCBJKS98_00,86,12,10,455.08654122045846,1.5707963267948966,2.2655346029916,-1.5707963267948966,2.2129953529907067,0.0,0.15000000000000568,-1.25,1.5,10_12,1.0,-1.8309565885645043,9999.0,39.8055710922652,143.20470619156868,1.8398369492974058
KPyyCBJKS98_00,87,12,10,451.68000011069785,-1.5707963267948966,-0.4434483364197336,-1.5707963267948966,2.1991997052201357,0.0,-0.6500000000000057,4.0,-1.8999999999999773,10_12,1.0,3.40654110976061,132.59197102201975,64.5922818910518,143.99513858447145,4.190763653560044
KPyyCBJKS98_00,88,12,10,456.9563026154689,-1.5707963267948966,1.7982713072677252,-1.5707963267948966,2.185226467918847,0.0,-0.25,-1.25,5.399999999999977,10_12,1.0,-5.276302504771081,9999.0,166.9666436740861,144.79574610797007,5.786622503671701
KPyyCBJKS98_00,89,12,10,461.9519726118723,-1.5707963267948966,3.141592653589793,-1.5707963267948966,2.2161919707386297,0.0,-1.75,-6.0,0.0,10_12,1.0,-4.995669996403365,9999.0,90.00000000000001,143.0215534858961,6.25
KPyyCBJKS98_00,90,12,10,456.909137575514,1.5707963267948966,0.060532019782107135,-1.5707963267948966,2.1714108742225204,0.0,0.6500000000000057,8.25,0.5,10_12,1.0,5.0428350363582695,90.60560860731134,86.53177074108285,145.58732131823717,8.25136352368504
KPyyCBJKS98_00,91,12,10,463.0054670303581,-1.5707963267948966,2.677945044588987,-1.5707963267948966,2.1917730853767665,0.0,-0.15000000000000568,-6.0,3.0,10_12,1.0,-6.096329454844067,9999.0,116.56505117707799,144.42065255754463,6.7766141988459125
KPyyCBJKS98_00,92,12,10,458.3727576983606,0.0,-1.0688898837429055,-1.5707963267948966,2.1953527409425795,0.0,0.0,2.25,-4.100000000000023,10_12,1.0,4.632709331997489,98.94269742598412,61.242879102697714,144.21555340151306,4.676804464589062
KPyyCBJKS98_00,93,12,10,450.0184718431011,1.5707963267948966,-1.7778690039119285,-1.5707963267948966,2.2564064061957194,0.0,0.5,-2.5,-11.899999999999977,10_12,1.0,8.35428585525949,53.866779236407055,168.13560954871886,140.7174360587036,12.649505919204884
KPyyCBJKS98_00,94,12,10,446.20090766380116,-2.0106389096106327,-0.26916749278570046,-1.8692952583810758,2.225628395392717,-2.0,-4.25,7.25,-2.0,10_12,1.0,3.81756417929995,116.88104946165535,99.7789623267364,125.3781572104713,9.519716382329886
KPyyCBJKS98_00,95,12,10,461.15615576505104,0.0,1.5707963267948966,-1.8588517738455224,1.5337762109209665,0.0,0.0,0.0,18.5,10_12,1.0,-14.955248101249879,9999.0,90.0,165.61673501490645,18.5
KPyyCBJKS98_00,96,12,10,463.2784907590682,0.0,1.5707963267948966,-1.7359450042095235,1.638834246437222,0.0,0.0,0.0,2.6000000000000227,10_12,1.0,-2.1223349940171374,9999.0,90.0,166.63939214961889,2.6000000000000227
KPyyCBJKS98_00,97,12,10,464.2588179022559,0.0,1.0863183977578683,-1.7429871413178355,1.605869657328122,0.0,0.0,1.0,1.8999999999999773,10_12,1.0,-0.9803271431877079,9999.0,62.24145939893968,168.1246392438945,2.1470910553583686
KPyyCBJKS98_00,98,12,10,467.7018280913599,3.141592653589793,2.0899424410414196,-1.9055331641117113,1.5707963267948966,-1.0,0.0,-2.0,3.5,10_12,1.0,-3.4430101891040295,9999.0,60.25511870305777,160.8209919741893,3.640054944640259
KPyyCBJKS98_00,99,12,10,464.2588179022559,-2.976443976175166,-2.0344439357957027,-2.2455372690184494,1.6556981202446186,-3.0,-0.5,-2.0,-4.0,10_12,1.0,3.4430101891040295,134.84096543526914,53.972626614896384,136.4756773081494,3.640054944640259
KPyyCBJKS98_00,100,12,10,464.6686991825466,0.0,1.5707963267948966,-2.335789159505807,1.4288992721907325,0.0,0.0,0.0,0.5,10_12,1.0,-0.40988128029073323,9999.0,90.0,144.29924168206338,0.5
KPyyCBJKS98_00,101,12,10,465.4889902027759,0.0,1.5707963267948966,-2.347930215532694,1.6614562139956417,0.0,0.0,0.0,1.0,10_12,1.0,-0.8202910202292628,9999.0,90.0,130.2790791510001,1.0
KPyyCBJKS98_00,102,12,10,466.97002045099214,0.12435499454676144,-1.5707963267948966,-1.9055331641117113,1.6724851785579735,4.0,0.5,0.0,-0.5,10_12,1.0,-1.481030248216257,9999.0,97.1250163489018,154.9946499446335,4.123105625617661
KPyyCBJKS98_00,103,12,10,467.70050245857124,0.0,1.0121970114513403,-1.897622979724837,1.5067813489605526,0.0,0.0,1.0,1.6000000000000227,10_12,1.0,-0.7304820075790985,9999.0,57.99461679191686,164.94200021025887,1.88679622641134
KPyyCBJKS98_00,104,12,10,468.2734244007447,0.0,0.9505468408120674,-1.9055331641117113,1.522054475484965,0.0,0.0,1.0,1.3999999999999773,10_12,1.0,-0.5729219421734797,9999.0,54.46232220802518,163.61369433990257,1.7204650534085069
KPyyCBJKS98_00,105,12,10,468.68352862032606,0.0,1.5707963267948966,-1.9055331641117113,1.35970299357215,0.0,0.0,0.0,0.5,10_12,1.0,-0.410104219581342,9999.0,90.0,172.91574905120137,0.5
KPyyCBJKS98_00,106,12,10,470.2393007820593,0.0,2.896613990462929,-1.897622979724837,1.3909428270024182,0.0,0.0,-2.0,0.5,10_12,1.0,-1.5557721617332163,9999.0,165.96375653207352,171.5790586234935,2.0615528128088303
KPyyCBJKS98_00,107,12,10,475.88818276986035,0.35877067027057225,1.1525719972156674,-1.5707963267948966,1.461741668351659,2.0,0.75,4.0,9.0,10_12,1.0,-5.648881987801076,9999.0,45.48146580583834,173.75162833496177,8.488963423174823
KPyyCBJKS98_00,108,12,10,476.42545062160565,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,1.3832929173863904,0.0,-0.25,0.0,0.39999999999997726,10_12,1.0,-0.5372678517452982,9999.0,180.0,169.25684599657902,0.6499999999999773
KPyyCBJKS98_00,112,12,10,474.87051129755366,0.0,-2.2390857456254865,-1.5707963267948966,1.199126928944614,0.0,0.0,-3.0,-3.7999999999999545,10_12,4.0,0.38873483101299655,1221.579527772435,128.2901631922434,158.70491212901015,1.2103718436910116
KPyyCBJKS98_00,113,12,10,474.87051129755366,0.0,0.0,-1.5707963267948966,1.6259888344981444,0.0,0.0,0.0,0.0,10_12,1.0,-0.0,9999.0,0.0,176.83770224786062,0.0
KPyyCBJKS98_00,114,12,10,473.6805358044597,-1.5707963267948966,-1.5707963267948966,0.24497866312686417,1.2160906747839562,0.0,-0.15000000000000568,0.0,-1.6000000000000227,10_12,1.0,1.189975493093982,398.05906806775664,0.0,55.64061970241056,1.450000000000017
KPyyCBJKS98_00,115,12,10,475.07288914439226,0.0,2.356194490192345,0.24497866312686417,1.4769864621279323,0.0,0.0,-1.0,1.0,10_12,1.0,-1.3923533399325834,9999.0,135.0,70.58884720996302,1.4142135623730951
KPyyCBJKS98_00,120,12,10,463.183897064654,1.7162812696425815,1.5707963267948966,1.5707963267948966,1.9513027039072615,-2.0,13.650000000000006,0.0,0.5,10_12,5.0,2.3777984159476544,194.7952753093476,8.335673207874343,21.80140948635182,2.6602443496791808
KPyyCBJKS98_00,121,12,10,463.9967914759756,-1.5707963267948966,0.0,1.5707963267948966,1.8692952583810758,0.0,-1.0,0.0,0.0,10_12,1.0,-0.8128944113216221,9999.0,90.0,17.10272896905237,1.0
KPyyCBJKS98_00,122,12,10,470.45172175261513,-1.2679114584199254,1.5707963267948966,1.1525719972156674,1.5707963267948966,2.0,-6.400000000000006,0.0,0.10000000000002274,10_12,1.0,-6.454930276639516,9999.0,162.6459753637387,23.962488974578193,6.800735254367749
KPyyCBJKS98_00,123,12,10,470.40541025800286,-2.0899424410414196,-1.5707963267948966,0.8329812666744316,1.5707963267948966,-1.0,-1.75,0.0,-1.1000000000000227,10_12,1.0,0.04631149461226869,10157.422346144376,29.74488129694223,42.27368900609374,1.192686044187644
KPyyCBJKS98_00,124,12,10,472.69863549623244,-1.849095985800008,0.0,0.46364760900080615,1.5707963267948966,-1.0,-3.5,0.0,0.0,10_12,1.0,-2.2932252382295815,9999.0,105.94539590092286,63.43494882292201,3.640054944640259
KPyyCBJKS98_00,125,12,10,472.1281605665987,2.677945044588987,1.5707963267948966,0.6947382761967033,1.5707963267948966,-1.0,0.5,0.0,0.5,10_12,1.0,0.5704749296337468,827.6054494975123,63.43494882292201,50.1944289077348,1.0
KPyyCBJKS98_00,154,12,10,466.3516940035707,1.3187613291734601,-2.4668517113662682,1.4253113839472116,1.2200683785466948,3.0,11.650000000000006,-1.0,-0.7999999999999545,10_12,29.0,0.19918850217337963,2341.258099313605,143.10034990738657,11.759557984030375,0.4509238765573007
KPyyCBJKS98_00,155,12,10,465.86169889785964,0.0,-1.5707963267948966,1.4253113839472116,1.2649174553900444,0.0,0.0,0.0,-0.6000000000000227,10_12,1.0,0.48999510571104565,950.7476574114646,90.0,9.18989516584853,0.6000000000000227
KPyyCBJKS98_00,156,12,10,466.02098933417153,1.5707963267948966,0.7853981633974483,1.4263547484202526,1.0752446533090667,0.0,0.09999999999999432,1.0,1.0,10_12,1.0,-0.15929043631189188,9999.0,45.0,20.11712659430787,1.345362404707375
KPyyCBJKS98_00,160,12,10,468.3551643784875,-1.687226415205347,1.5707963267948966,1.3808080388761805,-0.8760580505981886,-1.0,-8.550000000000011,0.0,5.600000000000023,10_12,4.0,-0.5835437610789853,9999.0,173.32904732574613,129.30890185307575,3.5463229195886914
