video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
ZDbR2jCDXjM_00,106,14,1,352.96499826470045,-1.5120405040791738,1.5707963267948966,-1.4385932265398713,-1.5707963267948966,0.5,-8.5,0.0,1.5,1_14,2.0,4.884559618680981,72.26137580853492,176.63353933657018,7.574679683157846,5.006246098625197
ZDbR2jCDXjM_00,108,14,1,342.1049875403748,-1.5253730473733196,1.5707963267948966,-1.4476136646536204,1.5707963267948966,0.5,-11.0,0.0,0.15000000000000568,1_14,2.0,5.430005362162831,63.00269792074581,177.3974377975002,172.94215335011893,5.5806025660317395
ZDbR2jCDXjM_00,110,14,1,329.8284743620538,-1.4940244355251184,-1.5707963267948966,-1.4527042983758025,1.5707963267948966,1.0,-13.0,0.0,-0.5,1_14,2.0,6.138256589160505,53.733249754416434,4.398705354995538,173.23382517744693,6.269968101992227
ZDbR2jCDXjM_00,112,14,1,322.5031007602873,-1.5707963267948966,-1.5707963267948966,-1.460572945073175,1.5707963267948966,0.0,-8.5,0.0,-0.8499999999999943,1_14,2.0,3.6626868008832503,88.05096321162821,0.0,173.68466542368594,3.825000000000003
ZDbR2jCDXjM_00,114,14,1,313.36809425976986,-1.4711276743037345,-1.5707963267948966,-1.4613453776535332,-1.5707963267948966,1.0,-10.0,0.0,-0.75,1_14,2.0,4.56750325025871,68.6081819957151,5.7105931374996475,6.271077449501142,4.651948516482099
ZDbR2jCDXjM_00,116,14,1,301.8345946043958,-1.5707963267948966,1.5707963267948966,-1.469789882459671,1.5707963267948966,0.0,-11.5,0.0,0.5999999999999943,1_14,2.0,5.766749827687022,52.34050437826228,180.0,174.2127570359685,6.049999999999997
ZDbR2jCDXjM_00,118,14,1,295.0406751619173,-1.5707963267948966,-1.5707963267948966,-1.4746308446865009,-1.5707963267948966,0.0,-7.5,0.0,-0.3499999999999943,1_14,2.0,3.3969597212392557,86.8543342793251,0.0,5.509876259651904,3.575000000000003
ZDbR2jCDXjM_00,120,14,1,287.4595623735624,-1.5707963267948966,0.0,-1.4793093099233887,-1.5707963267948966,0.0,-8.0,0.0,0.0,1_14,2.0,3.7905563941774574,75.83571710346246,90.0,5.241819946979557,4.0
ZDbR2jCDXjM_00,122,14,1,276.1322147088239,-1.5707963267948966,1.5707963267948966,-1.4850472297895436,0.0,0.0,-11.0,0.0,1.0,1_14,2.0,5.6636738323692555,48.754964159599375,180.0,85.0869386445354,6.0
ZDbR2jCDXjM_00,124,14,1,271.8360029503083,-1.6814535479687922,1.5707963267948966,-1.4899672295145723,1.5707963267948966,-0.5,-4.5,0.0,0.25,1_14,2.0,2.1481058792577983,126.54683625009748,173.65980825409008,175.36883386398506,2.38812164681785
ZDbR2jCDXjM_00,28,3,1,604.6159111369795,0.0,-1.5707963267948966,0.0,-1.5707963267948966,,,0.0,-0.30000000000001137,1_3,,0.0,9999.0,90.0,90.0,0.0
ZDbR2jCDXjM_00,30,3,1,602.4136867635063,0.0,1.5707963267948966,0.0,-1.5707963267948966,1.6999999999999886,0.0,0.0,1.4000000000000057,1_3,2.0,1.1011121867366,547.0956493079041,90.0,90.0,1.1011357772772594
ZDbR2jCDXjM_00,32,3,1,604.353565803992,-2.798568713169091,-1.5707963267948966,-1.0303768265243374,-1.5707963267948966,-1.4000000000000057,-0.5,0.0,-1.8499999999999943,1_3,2.0,-0.9699395202428036,9999.0,70.34617594194675,30.963756532072093,0.9724325169388363
