video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
I2syQkUAm0g_00,2,4,2,0.6500000000000057,0.0,2.7928216500058474,0.0,2.903756726132336,,,-1.6499999999998636,0.6000000000000227,2_4,,0.0,9999.0,160.01689347809778,166.3730051401081,0.0
I2syQkUAm0g_00,46,8,2,591.7281892896433,0.0,2.9252519922165057,0.0,2.779775688924334,,,-9.100000000000136,2.0,2_8,,0.0,9999.0,167.60459316624173,159.26941496843514,0.0
I2syQkUAm0g_00,47,8,2,591.8063133323267,-3.0702851888045046,3.05093276638905,-3.0702851888045046,2.793209588621586,-6.300000000000011,-0.44999999999998863,-6.0499999999999545,0.549999999999983,2_8,1.0,-0.07812404268338469,9999.0,9.280045687709505,24.046496056485008,1.0307764064044014
I2syQkUAm0g_00,309,35,33,151.45,0.0,0.0,0.0,0.0,,,0.0,0.0,33_35,,0.0,9999.0,0.0,0.0,0.0
I2syQkUAm0g_00,310,35,33,151.14999999999998,3.141592653589793,0.0,3.141592653589793,0.0,-0.19999999999998863,0.0,0.10000000000002274,0.0,33_35,1.0,0.30000000000001137,503.83333333331416,180.0,180.0,0.30000000000001137
I2syQkUAm0g_00,311,35,33,151.14999999999998,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0,33_35,1.0,-0.0,9999.0,0.0,180.0,0.0
I2syQkUAm0g_00,312,35,33,151.15238999102857,-1.5707963267948966,0.0,-1.8018869939907751,0.0,0.0,-0.8500000000000227,0.0,0.0,33_35,1.0,-0.0023899910285933856,9999.0,90.0,103.24051991518614,0.8500000000000227
I2syQkUAm0g_00,313,35,33,151.25238841089418,0.0,3.141592653589793,-1.8018869939907751,0.0,0.0,0.0,-0.10000000000002274,0.0,33_35,1.0,-0.09999841986561364,9999.0,180.0,103.24051991518614,0.10000000000002274
I2syQkUAm0g_00,314,35,33,151.25238841089418,0.0,0.0,-1.8018869939907751,0.0,0.0,0.0,0.0,0.0,33_35,1.0,-0.0,9999.0,0.0,103.24051991518614,0.0
I2syQkUAm0g_00,315,35,33,151.5,1.2847448850775856,0.0,0.0,0.0,0.25,0.8500000000000227,0.0,0.0,33_35,1.0,-0.2476115891058157,9999.0,73.61045966596564,0.0,0.8860022573334894
