video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
T1WbCBVGCHg_4_00,110,15,13,957.9161549947887,-2.3951358332893777,0.0,-2.9195107516843146,0.0,-2.0,-1.8500000000000227,,,13_15,,0.0,9999.0,137.2311746080309,167.27564431457773,0.0
T1WbCBVGCHg_4_00,112,15,13,956.2343972583292,2.4822825852569315,1.5707963267948966,3.0665458899933538,1.5707963267948966,-2.0,1.5500000000000114,0.0,0.09999999999999432,13_15,2.0,0.8408788682297654,1137.1844785104572,52.224315694045124,85.700137179808,1.2351619327035674
T1WbCBVGCHg_4_00,114,15,13,955.7234288746927,2.5360479899849,-1.5707963267948966,3.0121829421941837,-1.5707963267948966,-0.650000000000091,0.44999999999998863,0.0,-0.19999999999998863,13_15,2.0,0.25548419181825466,3740.8319554838504,124.69515353122955,97.41463029097449,0.45961940777128
T1WbCBVGCHg_4_00,116,15,13,953.8991521644203,2.677945044588953,2.5899376710612403,2.915524265595908,2.709184878019246,-2.699999999999818,1.3500000000000227,-0.6499999999999773,0.3999999999999915,13_15,2.0,0.9121383551361646,1045.7834020388516,5.042451069169319,11.822376055456873,1.1297123527694348
T1WbCBVGCHg_4_00,118,15,13,951.870025266055,2.804917834203071,1.1071487177941473,2.896613990462929,2.2655346029916044,-2.0,0.6999999999999886,0.14999999999997726,0.29999999999999716,13_15,2.0,1.014563449182674,938.2065025434097,97.2750049578863,36.15818543980805,1.0934463864314399
T1WbCBVGCHg_4_00,128,15,13,942.9814751626883,2.677945044589057,-1.892546881191501,3.003970482514024,2.9147938055358913,-1.300000000000182,0.6499999999999773,-0.14999999999997726,-0.44999999999998863,13_15,10.0,0.8888550103366697,1060.8945938275324,98.13010235415412,5.109447221848462,0.15913830462840792
T1WbCBVGCHg_4_00,130,15,13,940.5353914127847,2.887918557451118,-2.356194490192345,2.990665841499063,2.999695598985635,-2.699999999999818,0.7000000000000455,-0.05000000000001137,-0.05000000000001137,13_15,2.0,1.2230418749517753,769.0132371386468,59.53445508054198,0.5173669940072386,1.377043935391956
T1WbCBVGCHg_4_00,132,15,13,938.2113900928725,-2.151194514188769,2.4468543773931084,3.1185198256996483,2.8049178342030707,-2.0,-3.0500000000000114,-0.30000000000001137,0.25,13_15,2.0,1.1620006599561066,807.4103762800896,96.55120451755221,17.968070559651427,1.856071119327061
T1WbCBVGCHg_4_00,134,15,13,937.3297672110921,2.647651284670311,0.3217505543966564,3.1059604618767085,2.570255173756156,-0.650000000000091,0.3499999999999659,0.30000000000001137,0.10000000000000853,13_15,2.0,0.4408114408902293,2126.3735018268403,133.2642954110765,30.693652072147408,0.49117206760975657
T1WbCBVGCHg_4_00,136,15,13,934.1341498949711,2.637032214813531,-0.7086262721277138,3.0485289248653746,2.7367008673047195,-3.349999999999909,1.8500000000000227,0.3499999999999659,-0.29999999999999716,13_15,2.0,1.5978086580605009,584.6345525683089,168.3078890061418,17.866431631988043,2.1396553460779124
T1WbCBVGCHg_4_00,138,16,13,932.3775040186246,0.0,1.5707963267948966,0.0,2.4329663814621596,,,0.0,0.14999999999999147,13_16,,0.0,9999.0,90.0,139.39870535499765,0.0
T1WbCBVGCHg_4_00,140,16,13,931.1829304706998,2.356194490192345,-2.356194490192274,2.356194490192345,3.141592653589793,-2.0,2.0,-0.2999999999999545,-0.29999999999999716,13_16,2.0,0.5972867739623666,1559.0215137249484,90.00000000000408,45.0,1.4300349646075217
T1WbCBVGCHg_4_00,142,16,13,928.6242566291278,-2.451792608856192,-0.4636476090008819,3.054314940640326,-2.7367008673047195,-2.0,-1.6499999999999773,0.2999999999999545,-0.15000000000000568,13_16,2.0,1.2793369207860223,725.8637201360394,113.91231755174692,28.199235111206388,1.3729530217745713
T1WbCBVGCHg_4_00,144,16,13,927.850639920025,2.9147938055359295,-1.975688113079931,3.019560535236792,-2.2236429578956574,-1.300000000000182,0.30000000000001137,-0.2999999999999545,-0.6999999999999886,13_16,2.0,0.3868083545514196,2398.7347455202985,79.79602627826988,59.58656871526012,0.707106781186628
T1WbCBVGCHg_4_00,146,16,13,924.2580821934964,2.819842099193155,-1.815774989921811,2.9308645504457695,-2.1587989303424577,-4.0499999999999545,1.349999999999966,-0.05000000000001137,-0.20000000000000284,13_16,2.0,1.7962788632642628,514.5404208085494,94.39870535499243,68.38376340897065,2.1449067578801326
T1WbCBVGCHg_4_00,148,16,13,922.0642995474883,2.571209371939816,1.8622531212728262,2.842508241976832,-2.5672878234151058,-2.6499999999998636,1.7000000000000455,-0.1500000000000341,0.5,13_16,2.0,1.0968913230040584,840.6159117224385,40.62020102263737,50.0415174265633,1.3865424623861378
T1WbCBVGCHg_4_00,150,16,13,918.5755276513738,-2.8473580884786207,1.5707963267948966,2.9669204545815524,-2.8023000391357598,-3.300000000000182,-1.0,0.0,0.25,13_16,2.0,1.7443859480572428,526.5896166352461,106.85839876773741,29.44801462961696,1.7644049988594739
T1WbCBVGCHg_4_00,152,16,13,915.3593502007832,2.683932996972895,-0.6202494859827907,2.9124454732577596,-2.308611386915364,-3.349999999999909,1.6499999999999773,0.35000000000002274,-0.25,13_16,2.0,1.6080887252953175,569.2219190409919,170.68428898558216,60.85547731425483,2.0796634343085065
T1WbCBVGCHg_4_00,154,16,13,910.5873983314287,2.547842986879024,-0.06656816377582947,2.839839433166302,-0.5763752205911877,-4.0,2.6999999999999886,1.5,-0.10000000000000853,13_16,2.0,2.3859759346772194,381.6414847682088,149.79472484446433,164.26531842895,3.0858548248418938
T1WbCBVGCHg_4_00,156,16,13,904.1772447921921,2.919741538663833,1.6539375586833247,2.857667491371274,0.9342881110069351,-6.650000000000091,1.5,-0.14999999999997726,1.8000000000000114,13_16,2.0,3.2050767696183016,282.10782760747173,72.52522574374525,110.20152089736406,3.253459696999545
T1WbCBVGCHg_4_00,158,16,13,900.4199367517358,-2.9229237077158543,-1.7894652726688853,2.9161081530813573,0.36717383381823093,-4.0499999999999545,-0.8999999999999773,-0.20000000000004547,-0.9000000000000057,13_16,2.0,1.8786540202281685,479.2899208989939,64.94238458169447,146.04317874982866,1.9249999999999545
