video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
_hJdTE1wHoI_00,96,19,17,225.0,0.0,0.0,3.141592653589793,-1.5707963267948966,0.0,0.0,0.0,0.0,17_19,,0.0,9999.0,0.0,90.00000000000001,0.0
_hJdTE1wHoI_00,97,19,17,224.7,0.0,0.0,3.141592653589793,-1.5707963267948966,0.30000000000001137,0.0,0.0,0.0,17_19,1.0,0.30000000000001137,748.9999999999716,0.0,90.00000000000001,0.30000000000001137
_hJdTE1wHoI_00,98,19,17,225.0,3.141592653589793,0.0,3.141592653589793,-1.5707963267948966,-0.30000000000001137,0.0,0.0,0.0,17_19,1.0,-0.30000000000001137,9999.0,180.0,90.00000000000001,0.30000000000001137
_hJdTE1wHoI_00,99,19,17,224.7,0.0,0.0,3.141592653589793,-1.5707963267948966,0.30000000000001137,0.0,0.0,0.0,17_19,1.0,0.30000000000001137,748.9999999999716,0.0,90.00000000000001,0.30000000000001137
_hJdTE1wHoI_00,100,19,17,224.50055679218258,1.1902899496825512,0.0,1.5707963267948966,-1.5707963267948966,0.19999999999998863,0.5,0.0,0.0,17_19,1.0,0.19944320781740998,1125.6365120125454,68.19859051364931,180.0,0.5385164807134462
_hJdTE1wHoI_00,101,19,17,224.5,0.0,1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.0,0.5,17_19,1.0,0.000556792182578647,403202.5000068842,90.0,90.0,0.5
_hJdTE1wHoI_00,102,19,17,224.5,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,17_19,1.0,-0.0,9999.0,0.0,90.0,0.0
_hJdTE1wHoI_00,103,19,17,224.5,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,17_19,1.0,-0.0,9999.0,0.0,90.0,0.0
_hJdTE1wHoI_00,104,19,17,224.75,3.141592653589793,0.0,2.0344439357957027,0.0,-0.25,0.0,0.0,0.0,17_19,1.0,-0.25,9999.0,180.0,116.56505117707799,0.25
_hJdTE1wHoI_00,105,19,17,224.75,0.0,0.0,2.0344439357957027,0.0,0.0,0.0,0.0,0.0,17_19,1.0,-0.0,9999.0,0.0,116.56505117707799,0.0
_hJdTE1wHoI_00,106,19,17,224.75,0.0,0.0,2.0344439357957027,0.0,0.0,0.0,0.0,0.0,17_19,1.0,-0.0,9999.0,0.0,116.56505117707799,0.0
_hJdTE1wHoI_00,107,19,17,224.75,0.0,0.0,2.0344439357957027,0.0,0.0,0.0,0.0,0.0,17_19,1.0,-0.0,9999.0,0.0,116.56505117707799,0.0
_hJdTE1wHoI_00,108,19,17,224.75,0.0,0.0,2.0344439357957027,0.0,0.0,0.0,0.0,0.0,17_19,1.0,-0.0,9999.0,0.0,116.56505117707799,0.0
_hJdTE1wHoI_00,109,19,17,224.75,0.0,0.0,2.0344439357957027,0.0,0.0,0.0,0.0,0.0,17_19,1.0,-0.0,9999.0,0.0,116.56505117707799,0.0
_hJdTE1wHoI_00,110,19,17,224.5,0.0,0.0,1.5707963267948966,0.0,0.25,0.0,0.0,0.0,17_19,1.0,0.25,898.0,0.0,90.0,0.25
_hJdTE1wHoI_00,111,19,17,224.75,3.141592653589793,0.0,2.0344439357957027,0.0,-0.25,0.0,0.0,0.0,17_19,1.0,-0.25,9999.0,180.0,116.56505117707799,0.25
_hJdTE1wHoI_00,112,19,17,224.75055617283797,0.0,-1.5707963267948966,2.0344439357957027,-1.5707963267948966,0.0,0.0,0.0,-0.5,17_19,1.0,-0.0005561728379746,9999.0,90.0,153.434948822922,0.5
_hJdTE1wHoI_00,113,19,17,224.75,0.0,1.5707963267948966,2.0344439357957027,1.5707963267948966,0.0,0.0,0.0,0.5,17_19,1.0,0.0005561728379746,404101.0000029238,90.0,26.565051177077994,0.5
_hJdTE1wHoI_00,114,19,17,224.75055617283797,0.0,-1.5707963267948966,1.1071487177940904,0.0,0.0,0.0,0.0,-0.5,17_19,1.0,-0.0005561728379746,9999.0,90.0,63.43494882292201,0.5
_hJdTE1wHoI_00,115,19,17,224.75055617283797,0.0,0.0,1.1071487177940904,0.0,0.0,0.0,0.0,0.0,17_19,1.0,-0.0,9999.0,0.0,63.43494882292201,0.0
_hJdTE1wHoI_00,116,19,17,224.75055617283797,0.0,0.0,1.1071487177940904,0.0,0.0,0.0,0.0,0.0,17_19,1.0,-0.0,9999.0,0.0,63.43494882292201,0.0
_hJdTE1wHoI_00,117,19,17,224.75055617283797,0.0,0.0,1.670464979286081,0.0,0.0,0.0,0.0,0.0,17_19,1.0,-0.0,9999.0,0.0,95.71059313750094,0.0
_hJdTE1wHoI_00,118,19,17,224.75,0.0,1.5707963267948966,1.1071487177940904,1.5707963267948966,0.0,0.0,0.0,0.5,17_19,1.0,0.0005561728379746,404101.0000029238,90.0,26.565051177077994,0.5
_hJdTE1wHoI_00,119,19,17,224.75,0.0,0.0,1.670464979286081,1.5707963267948966,0.0,0.0,0.0,0.0,17_19,1.0,-0.0,9999.0,0.0,5.710593137500933,0.0
_hJdTE1wHoI_00,120,19,17,224.75,0.0,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,0.0,0.0,17_19,1.0,-0.0,9999.0,0.0,90.0,0.0
_hJdTE1wHoI_00,121,19,17,224.75055617283797,-1.5707963267948966,0.0,-2.0344439357957027,0.0,0.0,-0.5,0.0,0.0,17_19,1.0,-0.0005561728379746,9999.0,90.0,116.56505117707799,0.5
_hJdTE1wHoI_00,122,19,17,224.75055617283797,0.0,0.0,-2.0344439357957027,0.0,0.0,0.0,0.0,0.0,17_19,1.0,-0.0,9999.0,0.0,116.56505117707799,0.0
_hJdTE1wHoI_00,132,19,17,225.0,1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.5,0.0,0.0,17_19,10.0,-0.02494438271620254,9999.0,90.0,180.0,0.05
_hJdTE1wHoI_00,133,19,17,225.50221728399922,2.356194490192345,-1.5707963267948966,2.5535900500422253,-1.5707963267948966,-0.5,0.5,0.0,-0.5,17_19,1.0,-0.5022172839992152,9999.0,135.0,123.6900675259798,1.118033988749895
_hJdTE1wHoI_00,134,19,17,225.50221728399922,0.0,0.0,2.5535900500422253,-1.5707963267948966,0.0,0.0,0.0,0.0,17_19,1.0,-0.0,9999.0,0.0,123.6900675259798,0.0
_hJdTE1wHoI_00,135,19,17,225.25221974488952,0.0,0.0,2.356194490192345,-1.5707963267948966,0.25,0.0,0.0,0.0,17_19,1.0,0.24999753910969957,901.0177482029063,0.0,135.0,0.25
_hJdTE1wHoI_00,161,19,17,225.25221974488952,0.0,0.0,-2.0344439357957027,-1.5707963267948966,0.0,0.0,0.0,0.0,17_19,26.0,-0.0,9999.0,0.0,26.565051177077994,0.0
_hJdTE1wHoI_00,162,19,17,225.25221974488952,0.0,0.0,3.141592653589793,-1.5707963267948966,0.0,0.0,0.0,0.0,17_19,1.0,-0.0,9999.0,0.0,90.00000000000001,0.0
_hJdTE1wHoI_00,163,19,17,225.25221974488952,0.0,0.0,3.141592653589793,-1.5707963267948966,0.0,0.0,0.0,0.0,17_19,1.0,-0.0,9999.0,0.0,90.00000000000001,0.0
_hJdTE1wHoI_00,164,19,17,225.50221728399922,3.141592653589793,0.0,3.141592653589793,-1.5707963267948966,-0.25,0.0,0.0,0.0,17_19,1.0,-0.24999753910969957,9999.0,180.0,90.00000000000001,0.25
_hJdTE1wHoI_00,165,19,17,225.50221728399922,0.0,0.0,-2.0344439357957027,-1.5707963267948966,0.0,0.0,0.0,0.0,17_19,1.0,-0.0,9999.0,0.0,26.565051177077994,0.0
_hJdTE1wHoI_00,166,19,17,225.50221728399922,0.0,0.0,-2.0344439357957027,0.0,0.0,0.0,0.0,0.0,17_19,1.0,-0.0,9999.0,0.0,116.56505117707799,0.0
_hJdTE1wHoI_00,167,19,17,225.25221974488952,0.0,0.0,-1.8157749899217608,-1.5707963267948966,0.25,0.0,0.0,0.0,17_19,1.0,0.24999753910969957,901.0177482029063,0.0,14.036243467926486,0.25
_hJdTE1wHoI_00,168,19,17,225.50221728399922,3.141592653589793,0.0,-2.0344439357957027,0.0,-0.25,0.0,0.0,0.0,17_19,1.0,-0.24999753910969957,9999.0,180.0,116.56505117707799,0.25
_hJdTE1wHoI_00,169,19,17,225.50221728399922,0.0,0.0,-2.214297435588181,0.0,0.0,0.0,0.0,0.0,17_19,1.0,-0.0,9999.0,0.0,126.86989764584402,0.0
_hJdTE1wHoI_00,170,19,17,225.50221728399922,0.0,0.0,-2.0344439357957027,0.0,0.0,0.0,0.0,0.0,17_19,1.0,-0.0,9999.0,0.0,116.56505117707799,0.0
_hJdTE1wHoI_00,171,19,17,225.50221728399922,0.0,0.0,-2.0344439357957027,0.0,0.0,0.0,0.0,0.0,17_19,1.0,-0.0,9999.0,0.0,116.56505117707799,0.0
_hJdTE1wHoI_00,172,19,17,225.50221728399922,0.0,0.0,-2.0344439357957027,-1.5707963267948966,0.0,0.0,0.0,0.0,17_19,1.0,-0.0,9999.0,0.0,26.565051177077994,0.0
_hJdTE1wHoI_00,182,19,17,225.30221925227457,0.0,0.0,3.141592653589793,-1.5707963267948966,0.0,0.0,0.0,0.0,17_19,10.0,0.01999980317246468,11265.221827906089,0.0,90.00000000000001,0.0
_hJdTE1wHoI_00,183,19,17,225.30221925227457,0.0,0.0,3.141592653589793,-1.5707963267948966,0.0,0.0,0.0,0.0,17_19,1.0,-0.0,9999.0,0.0,90.00000000000001,0.0
_hJdTE1wHoI_00,184,19,17,225.50221728399922,3.141592653589793,0.0,0.0,-1.5707963267948966,-0.19999999999998863,0.0,0.0,0.0,17_19,1.0,-0.1999980317246468,9999.0,180.0,90.0,0.19999999999998863
_hJdTE1wHoI_00,185,19,17,225.30221925227457,0.0,0.0,0.0,-1.5707963267948966,0.19999999999998863,0.0,0.0,0.0,17_19,1.0,0.1999980317246468,1126.522182790609,0.0,90.0,0.19999999999998863
_hJdTE1wHoI_00,186,19,17,225.30221925227457,0.0,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,17_19,1.0,-0.0,9999.0,0.0,90.0,0.0
_hJdTE1wHoI_00,187,19,17,225.50221728399922,3.141592653589793,0.0,3.141592653589793,0.0,-0.19999999999998863,0.0,0.0,0.0,17_19,1.0,-0.1999980317246468,9999.0,180.0,180.0,0.19999999999998863
_hJdTE1wHoI_00,188,19,17,225.50221728399922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17_19,1.0,-0.0,9999.0,0.0,0.0,0.0
_hJdTE1wHoI_00,189,19,17,225.50221728399922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17_19,1.0,-0.0,9999.0,0.0,0.0,0.0
_hJdTE1wHoI_00,190,19,17,225.50221728399922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17_19,1.0,-0.0,9999.0,0.0,0.0,0.0
_hJdTE1wHoI_00,191,19,17,225.00222221124838,0.0,3.141592653589793,0.0,3.141592653589793,0.0,0.0,-0.5,0.0,17_19,1.0,0.4999950727508349,450.0088790342438,180.0,180.0,0.5
_hJdTE1wHoI_00,192,19,17,225.00222221124838,0.0,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,17_19,1.0,-0.0,9999.0,0.0,180.0,0.0
_hJdTE1wHoI_00,248,19,17,224.5022271604449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17_19,56.0,0.008928483050062093,25144.498332097257,0.0,0.0,0.0
_hJdTE1wHoI_00,249,19,17,224.75222468309408,3.141592653589793,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,17_19,1.0,-0.2499975226491813,9999.0,180.0,0.0,0.25
_hJdTE1wHoI_00,258,19,17,223.70502900024397,3.141592653589793,0.0,0.3671738338182163,3.141592653589793,-0.19999999999998863,0.0,0.0,0.0,17_19,9.0,0.11635507587223515,1922.6065328330455,180.0,158.96248897457835,0.02222222222222096
_hJdTE1wHoI_00,272,19,17,224.70222517812323,-2.356194490192345,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,17_19,14.0,-0.07122829841994717,9999.0,135.0,0.0,0.05050762722761054
_hJdTE1wHoI_00,273,19,17,224.70500661979028,1.5707963267948966,0.0,0.5585993153435561,0.0,0.0,0.5,0.0,0.0,17_19,1.0,-0.002781441667053741,9999.0,90.0,32.00538320808313,0.5
