video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
JvLt2kMm3Qs_00,0,11,10,40.54408094901152,0.0,0.0,0.0,0.0,,,,,10_11,,0.0,9999.0,0.0,0.0,0.0
JvLt2kMm3Qs_00,1,11,10,41.91765737729151,2.8501358591119215,2.9381947648644418,2.8501358591119215,2.9381947648644418,-9.0,2.7000000000000455,-8.0,1.6499999999999773,10_11,1.0,-1.3735764282799892,9999.0,5.0454036481597,5.0454036481597,1.4500000000000492
JvLt2kMm3Qs_00,2,11,10,42.36770586189441,2.8101336663590466,2.8321365616713012,2.831563834629152,2.8866754797775025,-7.7000000000000455,2.6499999999999773,-7.350000000000023,2.3500000000000227,10_11,1.0,-0.45004848460289537,9999.0,1.2606730384603742,3.157664669023119,0.46097722286463205
JvLt2kMm3Qs_00,3,11,10,44.25045197509281,2.864003221737992,2.9304993203670504,2.843093722003614,2.901212833872143,-9.299999999999955,2.6499999999999773,-7.7000000000000455,1.6499999999999773,10_11,1.0,-1.882746113198401,9999.0,3.8099458055307167,3.3299798191154113,1.8867962264112437
JvLt2kMm3Qs_00,4,11,10,48.14553458006253,2.9202782112419983,2.808123885590752,2.867120394127824,2.877546888779598,-12.0,2.7000000000000455,-7.649999999999977,2.650000000000034,10_11,1.0,-3.8950826049697227,9999.0,6.425969513952241,0.5973941386623769,4.350287346831264
JvLt2kMm3Qs_00,5,11,10,49.643856618921134,2.831113763519266,2.855879621335026,2.859948991443943,2.8730462787366426,-9.350000000000023,3.0,-8.0,2.349999999999966,10_11,1.0,-1.4983220388586034,9999.0,1.4189791288641385,0.7504192849420079,1.498332406377205
JvLt2kMm3Qs_00,6,11,10,52.66236796802821,2.8670173721501673,2.9369508437600094,2.8612447498386464,2.883794179990028,-10.649999999999977,3.0,-7.949999999999932,1.650000000000034,10_11,1.0,-3.0185113491070723,9999.0,4.006892769941914,1.2919871780992207,3.0186917696247417
JvLt2kMm3Qs_00,7,11,10,54.25762619208474,2.8825469231006555,2.8617119682340366,2.8643615778189093,2.8804245230478647,-10.0,2.6499999999999773,-8.350000000000023,2.3999999999999773,10_11,1.0,-1.5952582240565363,9999.0,1.193754980202818,0.920338968168943,1.668831926827841
JvLt2kMm3Qs_00,8,11,10,56.66061242168145,2.898814206934546,2.9065006739704464,2.8690081786181,2.883841638019298,-10.700000000000045,2.6499999999999773,-8.350000000000023,2.0,10_11,1.0,-2.4029862295967064,9999.0,0.4404021205235165,0.8498946192673151,2.4382370680473375
JvLt2kMm3Qs_00,9,11,10,58.83557597236552,2.8010310042839883,2.9210988922231236,2.8609943185206475,2.8883039324501376,-10.299999999999955,3.650000000000034,-8.700000000000045,1.9499999999999886,10_11,1.0,-2.174963550684069,9999.0,6.879383233962171,1.5647256182914697,2.3345235059857212
