video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
JHq6SVNhY0Y_00,597,114,107,100.17700584465479,0.0,-2.868302972707721,0.0,-2.8670833889183305,,,-6.600000000000023,-1.8500000000000227,107_114,,0.0,9999.0,164.34165470098017,164.27177769708553,0.0
JHq6SVNhY0Y_00,600,114,107,101.33040017684722,3.045118878407203,-2.7950537891558644,3.045118878407203,-2.862873091187148,-3.1000000000000085,0.30000000000001137,-1.8000000000000114,-0.6499999999999773,107_114,3.0,-0.38446477739747803,9999.0,25.382754520976707,21.496994745061144,0.5367080729368175
JHq6SVNhY0Y_00,603,114,107,108.42417857655182,3.0006886473185834,-2.745151370371349,3.0086603140000254,-2.842166938209646,-14.099999999999994,2.0,-6.449999999999989,-2.700000000000017,107_114,3.0,-2.364592799901535,9999.0,30.787617228992605,24.772291788261374,2.9928154711649815
JHq6SVNhY0Y_00,606,114,107,113.28164017174186,2.904743892642877,-1.0584068664841588,2.993432632857962,-2.7267568161896727,-2.9000000000000057,0.6999999999999886,2.25,-4.0,107_114,3.0,-1.6191538650633437,9999.0,132.92818792795254,32.257286554306916,2.3240888298188787
JHq6SVNhY0Y_00,609,114,107,105.80418233699459,-2.485105261876337,2.958481836327309,3.1135222747836595,-2.8547837686799165,-3.049999999999997,-2.3499999999999943,-10.800000000000011,2.0,107_114,3.0,2.4924859449157566,42.44925936405658,48.105433861064306,18.041252867114242,2.962450187110516
JHq6SVNhY0Y_00,612,114,107,109.99951136255106,2.81562271495015,-1.3457580403022877,3.0724148275388834,-2.767735114670735,-3.549999999999997,1.1999999999999886,0.950000000000017,-4.150000000000006,107_114,3.0,-1.398443008518825,9999.0,121.57044577707234,25.384056587817216,2.3302956417111083
JHq6SVNhY0Y_00,615,114,107,106.11173356420109,-2.288628322755849,-3.1206167095557698,-3.0846074369324734,-2.812169615477645,-3.1000000000000014,-3.549999999999983,-7.150000000000006,-0.15000000000000568,107_114,3.0,1.2959259327833241,81.88101717842753,47.669423167533324,15.609537349100322,1.76265267266255
JHq6SVNhY0Y_00,618,114,107,103.42230175353863,-2.8670173721501677,-3.020362648870566,-3.0416556887895347,-2.843543513944494,-7.100000000000001,-2.0,-9.849999999999994,-1.1999999999999886,107_114,3.0,0.8964772702208185,115.36522474023671,8.786037164344545,11.350991488778671,0.9546668994413112
JHq6SVNhY0Y_00,621,114,107,102.2979594126882,3.0488363334016544,-2.6224465393432683,-3.052202826900013,-2.8320002520895837,-2.1499999999999986,0.19999999999998863,-3.1500000000000057,-1.8000000000000114,107_114,3.0,0.37478078028347755,272.9541235687482,35.059426966886775,12.616678174551385,0.745355992499931
JHq6SVNhY0Y_00,624,114,107,106.36100084147387,-2.9441970937399153,0.0,-3.047508500528515,-2.821500472465565,-1.75,-0.3499999999999943,2.3000000000000114,0.0,107_114,3.0,-1.3543471429285556,9999.0,168.69006752597997,12.94930614408133,1.3550317749451934
JHq6SVNhY0Y_00,627,114,107,105.36869791356445,-3.064820762320012,-2.809533186046908,-3.0482970318495117,-2.8209746015402395,-1.9500000000000028,-0.15000000000000568,-2.9000000000000057,-1.0,107_114,3.0,0.3307676426364736,318.55805807876044,14.62690068257295,13.024615845378083,0.4249182927993982
