video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
EAXHuVGCmSA_00,172,106,104,563.9688510901999,-2.3086113869153615,2.5851466510249006,-2.5963214393663763,2.678852485356244,-2.5,-2.75,-10.450000000000003,6.5,104_106,1.0,-8.994752595504337,9999.0,79.60831846780037,57.754797915931604,12.19692584219483
EAXHuVGCmSA_00,173,106,104,573.0646473130234,-3.017237659043032,2.616225779774477,-2.5989310046101153,2.6756488373731964,-2.0,-0.25,-10.350000000000009,6.0,104_106,1.0,-9.095796222823537,9999.0,37.22632091450147,57.78883634957559,10.430004793862759
EAXHuVGCmSA_00,174,106,104,584.1400003423837,-2.62244653934327,2.6601954295324886,-2.6034562543751054,2.6746880218167495,-3.5,-2.0,-13.399999999999977,7.0,104_106,1.0,-11.075353029360258,9999.0,57.32691050473948,57.58460931307403,13.379461872586637
EAXHuVGCmSA_00,175,106,104,595.1116197823733,-2.677945044588987,2.714965160462917,-2.610043411504032,2.673054665172693,-2.0,-1.0,-12.100000000000009,5.5,104_106,1.0,-10.971619439989581,9999.0,51.009005957494544,57.30077745274114,12.010828447696694
EAXHuVGCmSA_00,176,106,104,604.8839578795258,-2.761086276477428,2.4445712763371934,-2.6098685863309874,2.652438540014739,-2.5,-1.0,-10.75,9.0,104_106,1.0,-9.772338097152556,9999.0,61.73779263332178,58.4920111587734,12.963892162464173
EAXHuVGCmSA_00,177,106,104,618.5412274052555,-2.498091544796509,2.718882612347946,-2.6088143698540605,2.639465023114166,-2.0,-1.5,-14.450000000000003,6.5,104_106,1.0,-13.657269525729703,9999.0,61.08939896680287,59.29574107743894,14.798733053879987
EAXHuVGCmSA_00,178,106,104,633.6612206060902,-2.356194490192345,2.47791979919187,-2.5985276568453597,2.6245781370994075,-1.5,-1.5,-14.449999999999996,11.300000000000011,104_106,1.0,-15.119993200834642,9999.0,83.0256535344014,60.73808205663784,18.20830854308
EAXHuVGCmSA_00,179,106,104,641.635979352779,-2.761086276477428,2.855266411109952,-2.6214680660743235,2.628549470419966,-2.5,-1.0,-9.850000000000001,2.8999999999999773,104_106,1.0,-7.974758746688849,9999.0,38.20669474428616,59.19615278920757,8.320606949015188
EAXHuVGCmSA_00,146,112,104,564.7424744961194,-2.9533711482850222,2.766321830733836,-2.718421367899116,2.7729816261649463,-10.5,-2.0,-33.0,13.0,104_112,,0.0,9999.0,32.285732191610514,45.365784834625394,0.0
EAXHuVGCmSA_00,147,112,104,566.5796501816845,-1.849095985800008,2.843093722003614,-2.6809570836729377,2.776599841395088,-1.0,-3.5,-3.25,1.0,104_112,1.0,-1.837175685565171,9999.0,91.15733306812952,47.30502174120685,5.031152949374527
EAXHuVGCmSA_00,148,112,104,563.7197885474662,-2.677945044588987,2.922923707715851,-2.6806698334859185,2.7861469918471347,-7.0,-3.5,-4.5,1.0,104_112,1.0,2.859861634218305,197.11435749287554,39.09385888622951,46.77446853730872,5.1478150704935
EAXHuVGCmSA_00,149,112,104,562.4636010445475,-2.804917834203066,2.7397220061493393,-2.6881879642026925,2.7834483534220835,-5.0,-1.75,-4.0,1.6999999999999886,104_112,1.0,1.2561875029186922,447.75449503970543,42.315538227716665,46.498331969597146,3.592005011132351
EAXHuVGCmSA_00,156,112,104,533.1718039244012,-2.782821983319221,2.2202853879720936,-2.688298427873503,2.683453251274945,-6.0,-2.25,-10.099999999999994,13.300000000000011,104_112,7.0,4.184542445735198,127.41460048225804,73.34306317421598,52.22130019248083,2.2973476276891547
EAXHuVGCmSA_00,171,112,104,593.9631722590215,-2.69774443715538,2.686678446997413,-2.6911654281681683,2.6843483722245964,-51.0,-24.25,-9.199999999999989,4.5,104_112,15.0,-4.0527578889746865,9999.0,51.49529362438681,52.005746523164916,3.3821771423481395
EAXHuVGCmSA_00,175,112,104,634.8318990094937,-2.723368324010564,2.714965160462917,-2.692784137958462,2.673054665172693,-9.0,-4.0,-12.100000000000009,5.5,104_112,4.0,-10.217181687618051,9999.0,48.40644375499475,52.56008303305583,2.4982493870708753
EAXHuVGCmSA_00,176,112,104,644.7113249354318,-2.517569600613033,2.4445712763371934,-2.6894387913040174,2.652438540014739,-2.5,-1.8000000000000114,-10.75,9.0,104_112,1.0,-9.879425925938108,9999.0,75.6902704014069,53.93297423882793,13.590529790997856
EAXHuVGCmSA_00,177,112,104,658.7051692525268,-2.704965493776258,2.718882612347946,-2.6902143675427843,2.639465023114166,-1.5,-0.6999999999999886,-14.450000000000003,6.5,104_112,1.0,-13.993844317095068,9999.0,49.23639479905848,54.63186475750041,14.81696662613505
EAXHuVGCmSA_00,178,112,104,672.6064915684357,-2.9441970937399122,2.47791979919187,-2.692010613100881,2.6245781370994075,-2.5,-0.5,-14.449999999999996,11.300000000000011,104_112,1.0,-13.901322315908828,9999.0,49.3355860084216,55.381903206790355,16.794120995157805
EAXHuVGCmSA_00,179,112,104,680.954535927326,-2.2655346029916,2.855266411109952,-2.6832220404610414,2.628549470419966,-2.5,-3.0,-9.850000000000001,2.8999999999999773,104_112,1.0,-8.34804435889032,9999.0,66.59971416566911,55.657910688689675,9.425099468971123
EAXHuVGCmSA_00,176,125,104,232.90977866976732,2.6723383752641032,2.4445712763371934,2.6759861832355027,2.652438540014739,-49.80000000000001,25.25,-10.75,9.0,104_125,,0.0,9999.0,13.050093480450634,1.3491805740295946,0.0
EAXHuVGCmSA_00,177,125,104,240.87486896727106,2.7433785643736663,2.718882612347946,2.6829244996255786,2.639465023114166,-7.25,3.0500000000000114,-14.450000000000003,6.5,104_125,1.0,-7.965090297503735,9999.0,1.4035146662287188,2.490044583951869,7.983890029302756
EAXHuVGCmSA_00,178,125,104,251.89621870921366,2.6011731533192104,2.47791979919187,2.6763291020149342,2.6245781370994075,-5.75,3.4499999999999886,-14.449999999999996,11.300000000000011,104_125,1.0,-11.0213497419426,9999.0,7.061897002327953,2.965111875389281,11.718041645257978
EAXHuVGCmSA_00,179,125,104,258.40007739936925,2.9415996969836113,2.855266411109952,2.687748652068283,2.628549470419966,-3.6999999999999886,0.75,-9.850000000000001,2.8999999999999773,104_125,1.0,-6.503858690155596,9999.0,4.946532912057083,3.391863259076871,6.514982732133682
EAXHuVGCmSA_00,166,126,104,115.32840066523077,2.7195876236875756,2.7809446388413868,2.7945310500503027,2.6426344861905724,-12.25,5.5,-8.75,3.3000000000000114,104_126,,0.0,9999.0,3.5154980118336177,8.703032031701936,0.0
EAXHuVGCmSA_00,167,126,104,137.75068057908098,2.8809902618424523,3.0287990985130793,2.806144325820285,2.7054971258367457,-3.75,1.0,-28.25,3.1999999999999886,104_126,1.0,-22.422279913850204,9999.0,8.46882251596544,5.76665977886598,24.59857719462652
EAXHuVGCmSA_00,168,126,104,130.0396574126524,2.761086276477428,0.49934672168013006,2.802300039135748,2.659654401632167,-2.5,1.0,8.25,4.5,104_126,1.0,7.711023166428589,16.86412485165456,129.58813084768298,8.172992994908268,11.305419054595014
EAXHuVGCmSA_00,169,126,104,136.59886529543354,2.703256093731834,2.5645937324557817,2.7923343799750144,2.6541886562404677,-3.1999999999999886,1.5,-8.449999999999989,5.5,104_126,1.0,-6.559207882781152,9999.0,7.944768078436056,7.915166927769774,6.600189391222043
EAXHuVGCmSA_00,170,126,104,151.94541783153582,2.3961731773156347,2.8975905526524883,2.7135337271434214,2.6842286243662605,-6.5,6.0,-24.100000000000023,6.0,104_126,1.0,-15.34655253610228,9999.0,28.729099381328805,1.6790587073284278,17.600000000000023
EAXHuVGCmSA_00,163,128,104,466.8599602664593,0.0,2.3657788612443227,0.0,2.706551198756511,,,-15.800000000000011,15.5,104_128,,0.0,9999.0,135.5491440105657,155.0739607248217,0.0
EAXHuVGCmSA_00,164,128,104,460.5502035609147,-2.614649426400365,1.4097044222573147,-2.614649426400365,2.677945044588987,-5.5,-3.1999999999999886,0.6500000000000057,4.0,104_128,1.0,6.309756705544601,72.9901682510537,129.42150920468532,56.756674138035535,9.469028461251973
EAXHuVGCmSA_00,165,128,104,453.0011037514147,-2.3086113869153597,0.7853981633974483,-2.488746022489019,2.633050106879891,-3.0,-3.3000000000000114,4.5,4.5,104_128,1.0,7.549099809500035,60.00730089451768,177.27368900609363,66.54269826072047,10.820813278122868
EAXHuVGCmSA_00,166,128,104,457.3082685672762,-2.5535900500422253,2.7809446388413868,-2.5105132661184637,2.6426344861905724,-4.5,-3.0,-8.75,3.3000000000000114,104_128,1.0,-4.3071648158614835,9999.0,54.353676660835376,64.74638258536572,7.599506562928947
EAXHuVGCmSA_00,167,128,104,483.17491656748905,-2.356194490192345,3.0287990985130793,-2.4827866174723168,2.7054971258367457,-2.5,-2.5,-28.25,3.1999999999999886,104_128,1.0,-25.866648000212876,9999.0,51.46259466217215,62.73323859205455,26.373329330973743
EAXHuVGCmSA_00,168,128,104,472.69473500346925,-2.2655346029916,0.49934672168013006,-2.4468543773930898,2.659654401632167,-2.5,-3.0,8.25,4.5,104_128,1.0,10.480181564019801,45.10367803419633,158.41603075823042,67.41859891534969,13.10772672891833
EAXHuVGCmSA_00,169,128,104,479.5776162416257,-2.1587989303424644,2.5645937324557817,-2.4087775518032863,2.6541886562404677,-2.0,-3.0,-8.449999999999989,5.5,104_128,1.0,-6.882881238156472,9999.0,89.3695354386009,69.91340446173858,10.670168695948526
EAXHuVGCmSA_00,170,128,104,501.1529507046726,-2.6011731533192064,2.8975905526524883,-2.430821995899857,2.6842286243662605,-3.0,-1.8000000000000114,-24.100000000000023,6.0,104_128,1.0,-21.575334463046886,9999.0,44.94404710810636,66.92918746297755,22.495555116511376
EAXHuVGCmSA_00,171,128,104,507.997047235513,-2.252094552082747,2.686678446997413,-2.4066566642092004,2.6843483722245964,-3.0,-3.6999999999999886,-9.199999999999989,4.5,104_128,1.0,-6.844096530840375,9999.0,77.02915117953883,68.3068979324975,10.280077820717102
EAXHuVGCmSA_00,172,128,104,517.1728942046365,-2.498091544796509,2.5851466510249006,-2.4127379271371625,2.678852485356244,-2.0,-1.5,-10.450000000000003,6.5,104_128,1.0,-9.175846969123484,9999.0,68.75190511973814,68.2733583548539,11.636257989577235
EAXHuVGCmSA_00,178,128,104,587.3344809390983,-2.517569600613036,2.47791979919187,-2.4432224321037896,2.6245781370994075,-12.5,-9.0,-14.449999999999996,11.300000000000011,104_128,6.0,-11.69359778907697,9999.0,73.77954078883812,69.63641597066056,3.3989070955888834
EAXHuVGCmSA_00,179,128,104,596.3543661280597,-2.356194490192345,2.855266411109952,-2.439869624859741,2.628549470419966,-1.5,-1.5,-9.850000000000001,2.8999999999999773,104_128,1.0,-9.019885188961439,9999.0,61.40528525793429,69.6009770369577,9.43835261049299
EAXHuVGCmSA_00,163,129,104,185.6607726473204,0.0,2.3657788612443227,0.0,2.706551198756511,,,-15.800000000000011,15.5,104_129,,0.0,9999.0,135.5491440105657,155.0739607248217,0.0
EAXHuVGCmSA_00,164,129,104,184.69231169704926,3.141592653589793,1.4097044222573147,3.141592653589793,2.677945044588987,-2.0,0.0,0.6500000000000057,4.0,104_129,1.0,0.968460950271151,190.70703020636904,99.22988624372779,26.565051177077994,4.79817673705336
EAXHuVGCmSA_00,165,129,104,180.33579788827288,2.896613990462929,0.7853981633974483,3.017237659043032,2.633050106879891,-2.0,0.5,4.5,4.5,104_129,1.0,4.356513808776384,41.3945199771842,120.96375653207352,22.012325280410135,7.632168761236874
EAXHuVGCmSA_00,166,129,104,188.0941320190505,2.819842099193151,2.7809446388413868,2.961739153797315,2.6426344861905724,-1.5,0.5,-8.75,3.3000000000000114,104_129,1.0,-7.758334130777627,9999.0,2.228660311933544,18.283350676791347,7.77190452849236
EAXHuVGCmSA_00,167,129,104,213.0441562211928,2.922923707715851,3.0287990985130793,2.9504081939927786,2.7054971258367457,-2.25,0.5,-28.25,3.1999999999999886,104_129,1.0,-24.950024202142288,9999.0,6.0662130469794056,14.03237056138154,26.139816372729168
EAXHuVGCmSA_00,168,129,104,204.95439126791112,2.687748652068285,0.49934672168013006,2.8918178641685452,2.659654401632167,-2.0500000000000114,1.0,8.25,4.5,104_129,1.0,8.089764953281673,25.335024249965365,125.38619448952345,13.301986560478088,10.878419002777942
EAXHuVGCmSA_00,169,129,104,212.6303835297298,2.83353987256602,2.5645937324557817,2.880990261842453,2.6541886562404677,-2.1999999999999886,0.6999999999999886,-8.449999999999989,5.5,104_129,1.0,-7.675992261818692,9999.0,15.409478744650754,12.994774787784419,7.880513942630906
EAXHuVGCmSA_00,170,129,104,235.3840266458198,2.651635327336059,2.8975905526524883,2.8535372065391673,2.6842286243662605,-1.5,0.8000000000000114,-24.100000000000023,6.0,104_129,1.0,-22.75364311608999,9999.0,14.092196359820624,9.70066719385145,23.19051530259733
EAXHuVGCmSA_00,171,129,104,243.7852538608519,3.141592653589793,2.686678446997413,2.8890383778117337,2.6843483722245964,-2.0,0.0,-9.199999999999989,4.5,104_129,1.0,-8.401227215032094,9999.0,26.064664078285798,11.727873428652206,8.490583018850934
EAXHuVGCmSA_00,172,129,104,254.09617273780412,2.4468543773930898,2.5851466510249006,2.84206066451987,2.678852485356244,-1.5,1.25,-10.450000000000003,6.5,104_129,1.0,-10.310918876952229,9999.0,7.923563618371083,9.351139848090739,10.376174632300675
EAXHuVGCmSA_00,173,129,104,263.2670744700142,3.141592653589793,2.616225779774477,2.8848843231564074,2.6756488373731964,-3.0,0.0,-10.350000000000009,6.0,104_129,1.0,-9.170901732210098,9999.0,30.101304565599694,11.988310259747532,9.488018760521088
EAXHuVGCmSA_00,174,129,104,276.5854343598014,2.5535900500422253,2.6601954295324886,2.858691800061708,2.6746880218167495,-1.5,1.0,-13.399999999999977,7.0,104_129,1.0,-13.318359889787189,9999.0,6.1080383181825955,10.542639907897232,13.327040181525659
EAXHuVGCmSA_00,175,129,104,287.50241738114136,3.0419240010986313,2.714965160462917,2.8771042710405608,2.673054665172693,-2.5,0.25,-12.100000000000009,5.5,104_129,1.0,-10.916983021339945,9999.0,18.733361642916904,11.691181227536703,10.941777734902137
EAXHuVGCmSA_00,176,129,104,298.61254578466725,2.498091544796509,2.4445712763371934,2.843093722003614,2.652438540014739,-2.0,1.5,-10.75,9.0,104_129,1.0,-11.110128403525891,9999.0,3.0664855011259124,10.923737270261148,11.52443057161611
EAXHuVGCmSA_00,177,129,104,312.2178726466504,2.677945044588987,2.718882612347946,2.830594372984252,2.639465023114166,-2.0,1.0,-14.450000000000003,6.5,104_129,1.0,-13.605326861983144,9999.0,2.34554985611918,10.950905088635212,13.61074942830115
EAXHuVGCmSA_00,178,129,104,327.590846178583,2.8685839505030866,2.47791979919187,2.833675208875923,2.6245781370994075,-2.5,0.6999999999999886,-14.449999999999996,11.300000000000011,104_129,1.0,-15.372973531932587,9999.0,22.3834070771929,11.980379721338396,15.973806684694802
EAXHuVGCmSA_00,179,129,104,336.00376485985987,-3.0419240010986366,2.855266411109952,2.8572078769959344,2.628549470419966,-2.0,-0.19999999999998863,-9.850000000000001,2.8999999999999773,104_129,1.0,-8.412918681276892,9999.0,22.11587839543363,13.101161646989413,8.439934833871634
EAXHuVGCmSA_00,172,130,104,270.2192674477525,0.0,2.5851466510249006,0.0,2.678852485356244,,,-10.450000000000003,6.5,104_130,,0.0,9999.0,148.11799252610587,153.48694134904395,0.0
EAXHuVGCmSA_00,173,130,104,279.3849315908072,2.356194490192345,2.616225779774477,2.356194490192345,2.6756488373731964,-2.0,2.0,-10.350000000000009,6.0,104_130,1.0,-9.165664143054698,9999.0,14.898695434400306,18.303385840569725,9.258644609228725
EAXHuVGCmSA_00,174,130,104,291.1371498108752,2.356194490192345,2.6601954295324886,2.356194490192345,2.6746880218167495,-2.5,2.5,-13.399999999999977,7.0,104_130,1.0,-11.752218220068016,9999.0,17.41797079220279,18.248335164294804,11.792370414806324
EAXHuVGCmSA_00,175,130,104,300.8719661251277,2.5535900500422253,2.714965160462917,2.427501954977635,2.673054665172693,-3.0,2.0,-12.100000000000009,5.5,104_130,1.0,-9.734816314252498,9999.0,9.246112745563268,14.069133942175837,9.749871794028891
EAXHuVGCmSA_00,176,130,104,311.10137013520205,2.9648837975197573,2.4445712763371934,2.5446815997405383,2.652438540014739,-2.8000000000000114,0.5,-10.75,9.0,104_130,1.0,-10.229404010074347,9999.0,29.811711491572154,6.174017890954997,11.638406248279866
EAXHuVGCmSA_00,177,130,104,323.43246976764715,2.3470204356472326,2.718882612347946,2.498091544796509,2.639465023114166,-2.6999999999999886,2.75,-14.450000000000003,6.5,104_130,1.0,-12.331099632445103,9999.0,21.30613328549893,8.100103642686015,12.333896383544024
EAXHuVGCmSA_00,178,130,104,337.1470079950288,2.4468543773930898,2.47791979919187,2.488166312409031,2.6245781370994075,-3.0,2.5,-14.449999999999996,11.300000000000011,104_130,1.0,-13.714538227381638,9999.0,1.779917557863814,7.8158218304370415,14.441000657849168
EAXHuVGCmSA_00,179,130,104,343.8199092548307,2.498091544796509,2.855266411109952,2.489723539284216,2.628549470419966,-3.0,2.25,-9.850000000000001,2.8999999999999773,104_130,1.0,-6.672901259801904,9999.0,20.464612387909707,7.954139941052287,6.880770305714324
EAXHuVGCmSA_00,170,131,104,762.9212950888184,0.0,2.8975905526524883,0.0,2.6842286243662605,,,-24.100000000000023,6.0,104_131,,0.0,9999.0,166.01970942396733,153.79497142439354,0.0
EAXHuVGCmSA_00,171,131,104,767.6648031530428,2.9562447035940984,2.686678446997413,2.9562447035940984,2.6843483722245964,-4.0,0.75,-9.199999999999989,4.5,104_131,1.0,-4.743508064224443,9999.0,15.445008802130662,15.578512252562957,6.411123146532117
EAXHuVGCmSA_00,172,131,104,775.5702756681693,-1.687905071361761,2.5851466510249006,-2.143762469683603,2.678852485356244,-1.0,-8.5,-10.450000000000003,6.5,104_131,1.0,-7.905472515126462,9999.0,115.17217066613719,83.68451685954352,17.728578623228657
EAXHuVGCmSA_00,173,131,104,781.5821150077578,-1.8429422173260839,2.616225779774477,-1.9789454305499858,2.6756488373731964,-3.0,-10.75,-10.350000000000009,6.0,104_131,1.0,-6.011839339588505,9999.0,104.50849362633335,93.31139310221656,18.291664768412964
EAXHuVGCmSA_00,174,131,104,792.2892716678675,1.820774948255719,2.6601954295324886,-2.591206705913002,2.6746880218167495,-3.0,11.75,-13.399999999999977,7.0,104_131,1.0,-10.707156660109717,9999.0,48.095250813999236,58.286456740893506,11.433394071753126
EAXHuVGCmSA_00,175,131,104,802.6039200626918,1.714379720441365,2.714965160462917,2.356194490192345,2.673054665172693,-3.0,20.75,-12.100000000000009,5.5,104_131,1.0,-10.314648394824303,9999.0,57.329322755475296,18.15475072215071,17.758730247402266
EAXHuVGCmSA_00,179,131,104,830.969843014775,-2.1718700812926457,2.855266411109952,-2.7759903218828264,2.628549470419966,-18.0,-26.25,-9.850000000000001,2.8999999999999773,104_131,4.0,-7.091480738020806,9999.0,71.96629594913074,50.34267969053951,7.566971818369613
EAXHuVGCmSA_00,138,112,106,60.24325688406961,0.0,-2.6292031932790554,0.0,-2.5644004397163322,,,-8.0,-4.5,106_112,,0.0,9999.0,150.64224645720873,146.92932217723833,0.0
EAXHuVGCmSA_00,139,112,106,59.53855893452578,-2.704965493776252,-2.4833246857550675,-2.704965493776252,-2.5555155932336775,-7.5,-3.5,-7.5,-5.800000000000011,106_112,1.0,0.7046979495438279,84.48805473758917,12.699082867483193,8.56284854973943,2.3000000000000114
EAXHuVGCmSA_00,140,112,106,57.716981903075975,-2.677945044588987,-2.60117315331921,-2.690139562037239,-2.5594550854308493,-9.0,-4.5,-7.0,-4.199999999999989,106_112,1.0,1.8215770314498059,31.68517219232756,4.398705354995474,7.48766895742226,2.02237484161567
EAXHuVGCmSA_00,141,112,106,56.28943062422998,-2.723368324010564,-2.6516353273360647,-2.701750070774057,-2.567048187666024,-9.0,-4.0,-7.5,-4.0,106_112,1.0,1.4275512788459963,39.430759131632186,4.109997961274779,7.717849394554855,1.5
EAXHuVGCmSA_00,142,112,106,54.39209501388966,-2.677945044588987,-2.5535900500422253,-2.696015366615211,-2.566168003054508,-8.0,-4.0,-6.0,-4.0,106_112,1.0,1.8973356103403205,28.667619327575622,7.1250163489018155,7.439705912929091,2.0
EAXHuVGCmSA_00,143,112,106,55.583833081211665,-2.381829898714022,-2.439335722080786,-2.647264137960944,-2.5570947085905416,-5.0,-4.75,-6.5,-5.5,106_112,1.0,-1.1917380673220066,9999.0,3.2948409763403688,5.166327744027019,1.6770509831248424
EAXHuVGCmSA_00,144,112,106,30.23243291566195,-3.0240810081583476,-2.677945044588987,-2.817830029473785,-2.565546002068435,-36.0,-4.25,-8.0,-4.0,106_112,1.0,25.351400165549716,1.192535036259856,19.832129850218383,14.454810008889352,28.001116049186326
EAXHuVGCmSA_00,145,112,106,52.02163011671203,-0.12750955821523824,-2.5308666892005847,-2.677945044588987,-2.5639631219599543,19.5,-2.5,-5.0,-3.5,106_112,1.0,-21.789197201050083,9999.0,137.70222026813047,6.530683107430263,24.520399670478458
EAXHuVGCmSA_00,146,112,106,47.67926698262044,-2.9533711482850222,-2.6183143314578174,-2.718421367899116,-2.566850569398358,-10.5,-2.0,-6.5,-3.75,106_112,1.0,4.342363134091592,10.980027581823782,19.197341501286736,8.684367051521258,4.366062299143245
EAXHuVGCmSA_00,147,112,106,51.92301994298868,-1.849095985800008,-2.543173760111256,-2.6809570836729377,-2.5657845674904776,-1.0,-3.5,-5.5,-3.75,106_112,1.0,-4.243752960368241,9999.0,39.76772712186818,6.598899093157145,4.5069390943299865
EAXHuVGCmSA_00,148,112,106,49.52019789944301,-2.677945044588987,-2.480549484739106,-2.6806698334859185,-2.562623228004442,-7.0,-3.5,-4.5,-3.5,106_112,1.0,2.402822043545669,20.609182453799065,11.309932474020222,6.7635722799345,2.5
EAXHuVGCmSA_00,149,112,106,50.02311965481561,-2.804917834203066,-2.6135182051634334,-2.6881879642026925,-2.5648255323001883,-5.0,-1.75,-6.0,-3.5,106_112,1.0,-0.5029217553725971,9999.0,10.966390944340533,7.068146698483514,2.0155644370746373
EAXHuVGCmSA_00,150,112,106,47.1332154642562,-2.7028620050822845,-2.4329663814621227,-2.68930281458407,-2.561152931057215,-6.5,-3.0500000000000114,-3.5,-3.0,106_112,1.0,2.889904190559406,16.309611792054778,15.463880142486639,7.342447471181858,3.0004166377355
EAXHuVGCmSA_00,151,112,106,50.508043913816344,-2.5613218547302634,-2.782821983319221,-2.6824242979466018,-2.571987973962602,-4.5,-2.9499999999999886,-8.0,-3.0,106_112,1.0,-3.374828449560141,9999.0,12.691022529752294,6.327535269222569,3.5003571246374277
EAXHuVGCmSA_00,152,112,106,44.598206241955516,-2.498091544796509,-2.0344439357957027,-2.6638330782258626,-2.559487201562771,-9.0,-6.75,-2.0,-4.0,106_112,1.0,5.909837671860828,7.546435066111198,26.565051177077994,5.978578342387766,7.520804478245662
