video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
UZmfc00aSSQ_00,214,104,100,295.75285712905634,0.0,2.5330118414339187,0.0,2.5232673214096697,,,-18.799999999999955,13.100000000000023,100_104,,0.0,9999.0,145.13088797082446,144.57256810005427,0.0
UZmfc00aSSQ_00,216,104,100,313.2905440641323,1.9992825538406807,2.506565918199479,1.9992825538406807,2.5208296273049626,-3.7000000000000455,8.099999999999966,-19.950000000000045,14.700000000000045,100_104,2.0,-8.768843467537977,9999.0,29.065195794956303,29.88244612690285,8.76958522394305
UZmfc00aSSQ_00,218,104,100,333.4865552012555,2.160856540607372,2.5509543155026906,2.068863622356355,2.524870855816275,-3.75,5.600000000000023,-21.850000000000023,14.649999999999977,100_104,2.0,-10.098005568561604,9999.0,22.35095609894619,26.127289904690258,10.118207598186547
UZmfc00aSSQ_00,220,104,100,354.11529549004234,2.4477254573121368,2.5178560022548804,2.189501809887314,2.5239851009546275,-5.649999999999977,4.7000000000000455,-23.0,16.549999999999955,100_104,2.0,-10.314370144393422,9999.0,4.018184240171749,19.164480895802935,10.505296283303943
UZmfc00aSSQ_00,222,104,100,382.7254890910716,2.0511090595096513,2.5334801306252386,2.1578506138889506,2.5252497485418477,-3.1000000000000227,5.949999999999932,-28.299999999999955,19.700000000000045,100_104,2.0,-14.305096800514633,9999.0,27.637826534128045,21.05041981236964,14.353592755822492
UZmfc00aSSQ_00,224,104,100,411.59616737768584,2.036451965225297,2.5477613364519014,2.1244009412967566,2.528135397798065,-5.0,9.950000000000045,-31.550000000000068,21.299999999999955,100_104,2.0,-14.435339143307118,9999.0,29.29586899677229,23.13228040153309,14.437148264113672
UZmfc00aSSQ_00,226,104,100,447.20533594759354,2.121080977875601,2.481333337214269,2.1237645924347395,2.522006647205436,-5.0,8.149999999999977,-35.34999999999991,27.450000000000045,100_104,2.0,-17.804584284953847,9999.0,20.640939749736038,22.81758896297869,17.983412495964142
UZmfc00aSSQ_00,228,104,100,485.6658933876251,2.2005407798035623,2.53476676070511,2.138273953808209,2.5236174787898067,-6.850000000000023,9.399999999999977,-40.55000000000007,28.149999999999977,100_104,2.0,-19.230278720015775,9999.0,19.149738109278733,22.078557644139543,19.282456404721902
UZmfc00aSSQ_00,230,104,100,529.944499452537,2.0768712900912347,2.603313822832229,2.1267351429196646,2.5336069858827104,-6.899999999999977,12.450000000000045,-48.14999999999998,28.75,100_104,2.0,-22.139303032455956,9999.0,30.16293528223663,23.312039404492136,22.17686012491398
UZmfc00aSSQ_00,232,104,100,588.6969190508814,2.0544080051823452,2.4424000638681234,2.1158347318625377,2.5209844795240737,-6.25,11.899999999999977,-55.0,46.25,100_104,2.0,-29.376209799172216,9999.0,22.23030744728725,23.213370611796314,29.818136259665867
UZmfc00aSSQ_00,218,107,100,354.9875666836798,0.0,2.5509543155026906,0.0,2.524870855816275,,,-21.850000000000023,14.649999999999977,100_107,,0.0,9999.0,146.158916008988,144.66444385385677,0.0
UZmfc00aSSQ_00,226,107,100,486.95748531057615,2.5566732879596343,2.481333337214269,2.5566732879596343,2.522006647205436,-11.25,7.449999999999989,-35.34999999999991,27.450000000000045,100_107,8.0,-16.496239828362043,9999.0,4.316661206432925,1.9862522051117748,3.9147357829105105
UZmfc00aSSQ_00,228,107,100,532.6687385232965,1.8307364669834252,2.53476676070511,2.3703923190852603,2.5236174787898067,-1.25,4.699999999999989,-40.55000000000007,28.149999999999977,100_107,2.0,-22.855626606360175,9999.0,40.33796447960823,8.779154966288521,22.882266605386828
UZmfc00aSSQ_00,230,107,100,582.4564232627192,2.853809611871571,2.603313822832229,2.5002282936813396,2.5336069858827104,-6.25,1.8500000000000227,-48.14999999999998,28.75,100_107,2.0,-24.893842369711365,9999.0,14.352351497753707,1.9124581888047816,24.895883193813372
UZmfc00aSSQ_00,232,107,100,649.6869803990226,2.1527014449347877,2.4424000638681234,2.444313967153719,2.5209844795240737,-2.5,3.7999999999999545,-55.0,46.25,100_107,2.0,-33.615278568151666,9999.0,16.598508195648858,4.392896771926889,33.757415851928016
UZmfc00aSSQ_00,228,114,100,733.0785940129476,0.0,2.53476676070511,0.0,2.5236174787898067,,,-40.55000000000007,28.149999999999977,100_114,,0.0,9999.0,145.2314374384499,144.59263064010148,0.0
UZmfc00aSSQ_00,218,107,104,62.76292695532927,0.0,2.160856540607372,0.0,2.068863622356355,,,-3.75,5.600000000000023,104_107,,0.0,9999.0,123.80795991004182,118.53715394916652,0.0
UZmfc00aSSQ_00,226,107,104,83.45936136827311,2.5566732879596343,2.121080977875601,2.5566732879596343,2.1237645924347395,-11.25,7.449999999999989,-5.0,8.149999999999977,104_107,8.0,-2.5870543016179797,9999.0,24.95760095616896,24.80384116809047,0.7861347292290296
UZmfc00aSSQ_00,228,107,104,88.25726598983223,1.8307364669834252,2.2005407798035623,2.3703923190852603,2.138273953808209,-1.25,4.699999999999989,-6.850000000000023,9.399999999999977,104_107,2.0,-2.3989523107795634,9999.0,21.188226370329506,13.299402677851024,3.655475345286853
UZmfc00aSSQ_00,230,107,104,98.87650125282549,2.853809611871571,2.0768712900912347,2.5002282936813396,2.1267351429196646,-6.25,1.8500000000000227,-6.899999999999977,12.450000000000045,104_107,2.0,-5.309617631496629,9999.0,44.51528677999034,21.39958121568735,5.309955272881318
UZmfc00aSSQ_00,232,107,104,107.20767230007377,2.1527014449347877,2.0544080051823452,2.444313967153719,2.1158347318625377,-2.5,3.7999999999999545,-6.25,11.899999999999977,104_107,2.0,-4.165585523624138,9999.0,5.631799251638384,18.820473839869422,4.462972664043562
UZmfc00aSSQ_00,234,107,104,117.35827623137627,2.5535900500422253,2.192981544002999,2.4595773488942143,2.1269515307060507,-3.75,2.5,-8.75,12.200000000000045,104_107,2.0,-5.075301965651249,9999.0,20.661345452565516,19.058055539267635,5.4564182391015645
UZmfc00aSSQ_00,236,107,104,126.93550527728647,2.2494588175432058,2.210120848895116,2.4268402292933846,2.1384779249828383,-3.75,4.650000000000034,-10.0,13.450000000000045,104_107,2.0,-4.7886145229551005,9999.0,2.2538995781535047,16.52194300766141,5.396816191051911
UZmfc00aSSQ_00,238,107,104,143.89254671455365,2.671616015172791,2.1154069173626926,2.4474713756180506,2.1351364518339535,-3.1499999999999773,1.599999999999966,-10.600000000000023,17.499999999999886,104_107,2.0,-8.47852071863359,9999.0,31.868433831297825,17.895472927369,8.779414843826412
UZmfc00aSSQ_00,240,107,104,159.25156200175869,2.351169406861537,2.041543208007046,2.433525352896361,2.1225115164358384,-4.9500000000000455,5.0,-10.0,19.649999999999977,104_107,2.0,-7.67950764360252,9999.0,17.74027442104069,17.81978019935995,7.747983608655849
UZmfc00aSSQ_00,242,107,104,177.06010278998485,2.519670928363036,2.184976792987832,2.444313967153718,2.130776467502197,-5.649999999999977,4.050000000000011,-14.350000000000023,20.350000000000023,104_107,2.0,-8.904270394113084,9999.0,19.176561384779408,17.96437544911669,9.238235762308749
UZmfc00aSSQ_00,244,107,104,195.37480006387725,2.4116929954380506,2.278557360116201,2.441566778617626,2.1481166894667187,-3.7999999999999545,3.400000000000034,-16.299999999999955,19.050000000000068,104_107,2.0,-9.157348636946196,9999.0,7.62811000673483,16.813451606084726,10.014645525429257
UZmfc00aSSQ_00,228,114,104,247.52952349164337,0.0,2.2005407798035623,0.0,2.138273953808209,,,-6.850000000000023,9.399999999999977,104_114,,0.0,9999.0,126.08169932917114,122.51407299596193,0.0
UZmfc00aSSQ_00,236,114,104,306.4624813904632,0.7454194762741609,2.210120848895116,0.7454194762741609,2.1384779249828383,17.549999999999955,16.200000000000045,-10.0,13.450000000000045,104_114,8.0,-7.3666197373524795,9999.0,83.92120689819926,79.81636972604888,3.460863783074965
UZmfc00aSSQ_00,238,114,104,324.09969145310833,1.017764882644251,2.1154069173626926,0.7903609018113236,2.1351364518339535,2.5,4.0499999999999545,-10.600000000000023,17.499999999999886,104_114,2.0,-8.818605031322562,9999.0,62.89025600551887,77.04996340868061,9.387658121171631
UZmfc00aSSQ_00,240,114,104,347.272605455714,0.5487805094489576,2.041543208007046,0.7266423406817267,2.1225115164358384,8.75,5.350000000000023,-10.0,19.649999999999977,104_114,2.0,-11.586457001302819,9999.0,85.52900244193802,79.97741252311553,11.790382733397575
UZmfc00aSSQ_00,242,114,104,370.5514876505018,0.8973540851399099,2.184976792987832,0.7496139226005145,2.130776467502197,3.75,4.7000000000000455,-14.350000000000023,20.350000000000023,104_114,2.0,-11.639441097393927,9999.0,73.77534676489257,79.13478464441445,11.963825684119609
UZmfc00aSSQ_00,244,114,104,395.0001139240342,0.8973540851398981,2.278557360116201,0.767167364333488,2.1481166894667187,3.75,4.699999999999932,-16.299999999999955,19.050000000000068,104_114,2.0,-12.224313136766199,9999.0,79.13711830578946,79.12256805157342,12.328067569574744
UZmfc00aSSQ_00,246,114,104,428.5402577354897,0.9797025429849944,2.1955358403332865,0.7991286437646942,2.1550135999474955,5.0,7.4500000000000455,-21.200000000000045,29.399999999999864,104_114,2.0,-16.770071905727747,9999.0,69.6621165295316,77.68648549455509,17.089781303457297
UZmfc00aSSQ_00,248,114,104,464.4662124417663,1.0516502125483735,2.1423564246123776,0.8356123266722576,2.1532442300144794,5.0,8.75,-21.899999999999977,34.05000000000007,104_114,2.0,-17.962977353138285,9999.0,62.492862639968386,75.49474701329895,18.46415446209223
UZmfc00aSSQ_00,228,114,107,223.84659925940358,0.0,1.8307364669834252,0.0,2.3703923190852603,,,-1.25,4.699999999999989,107_114,,0.0,9999.0,104.89347295884164,135.81347567381295,0.0
UZmfc00aSSQ_00,236,114,107,257.54288963199895,0.7454194762741609,2.2494588175432058,0.7454194762741609,2.4268402292933846,17.549999999999955,16.200000000000045,-3.75,4.650000000000034,107_114,8.0,-4.212036296574421,9999.0,86.17510647635277,96.33831273371028,3.0287489682210333
UZmfc00aSSQ_00,238,114,107,263.1596188627731,1.017764882644251,2.671616015172791,0.7903609018113236,2.4474713756180506,2.5,4.0499999999999545,-3.1499999999999773,1.599999999999966,107_114,2.0,-2.808364615387063,9999.0,94.75868983681671,94.94543633604961,3.07916384754042
UZmfc00aSSQ_00,240,114,107,276.856519699284,0.5487805094489576,2.351169406861537,0.7266423406817267,2.433525352896361,8.75,5.350000000000023,-4.9500000000000455,5.0,107_114,2.0,-6.848450418255453,9999.0,103.2692768629787,97.79719272247547,6.852235036832895
UZmfc00aSSQ_00,242,114,107,286.252729244631,0.8973540851399099,2.519670928363036,0.7496139226005145,2.444313967153718,3.75,4.7000000000000455,-5.649999999999977,4.050000000000011,107_114,2.0,-4.698104772673503,9999.0,92.95190814967198,97.09916009353114,4.711223301861195
