video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
jopSKVpAIos_00,68,20,18,123.18795598596489,3.089691255131623,-3.1045725377158626,3.06695152056223,-3.1045725377158626,-3.8500000000001364,0.19999999999999574,-14.849999999999909,-0.5500000000000043,18_20,,0.0,9999.0,5.0948274791414345,6.397718297215364,0.0
jopSKVpAIos_00,69,20,18,126.97185711802432,3.0254510267098,2.8335398725660217,3.0607220339618193,3.1327952265960133,-5.999999999999886,0.7000000000000028,-2.2000000000000455,0.7000000000000028,18_20,1.0,-3.7839011320594267,9999.0,10.99569917392308,4.129489753972688,3.799999999999841
jopSKVpAIos_00,78,20,18,148.20749812340802,3.0060649396042916,3.094197343737832,3.044619257790389,3.109726230731373,-4.399999999999977,0.6000000000000014,-25.299999999999955,1.2000000000000028,18_20,9.0,-2.3595156672648554,9999.0,5.0496147951931905,3.7303547663908305,2.3231789629357333
jopSKVpAIos_00,86,20,18,191.37437785659822,3.079173843593835,3.101840878193945,3.042333149637643,3.1074108098499926,-8.800000000000068,0.5500000000000114,-17.600000000000023,0.7000000000000028,18_20,8.0,-5.395859966648775,9999.0,1.2987254166632909,3.7286752707540805,1.100159789530588
jopSKVpAIos_00,99,20,18,261.4762799949549,2.989662490838253,3.058049694295023,3.0223961918105964,3.087271455871544,-10.450000000000045,1.6000000000000085,-41.19999999999993,3.4499999999999957,18_20,13.0,-5.392454010642822,9999.0,3.9182981307753746,3.7170788254890463,2.369661549248779
jopSKVpAIos_00,100,20,18,270.20732780589054,3.108112345939754,3.141592653589793,3.0308356552518956,3.0881676050882936,-10.449999999999932,0.3499999999999943,-1.7000000000000455,0.0,18_20,1.0,-8.73104781093565,9999.0,1.9182803251468077,3.284878756881356,8.756997202237649
jopSKVpAIos_00,101,20,18,282.97212318530615,2.932993080783637,2.543173760111222,3.018739750113169,3.0815398878773297,-13.700000000000045,2.8999999999999915,-1.099999999999909,0.7499999999999929,18_20,1.0,-12.764795379415602,9999.0,22.33500184718623,3.598182846726547,12.782116413176787
jopSKVpAIos_00,102,20,18,290.80967143477204,3.0137227350297913,3.08710119734906,3.0183913433305136,3.0816831753951077,-10.5,1.3500000000000227,-2.75,0.15000000000000568,18_20,1.0,-7.837548249465897,9999.0,4.204276198053832,3.626354854952018,7.842352963237503
jopSKVpAIos_00,103,20,18,299.583919795439,3.1128924023903215,3.141592653589793,3.0250066481284774,3.082593370495295,-10.449999999999989,0.29999999999998295,-1.650000000000091,0.0,18_20,1.0,-8.774248360666945,9999.0,1.644403264695002,3.299476147610268,8.805112151471905
jopSKVpAIos_00,107,20,18,331.0316072522381,2.833539872566015,3.0843430283215576,3.0123080368375006,3.0829245540195975,-14.299999999999955,4.550000000000011,-25.299999999999955,1.4500000000000028,18_20,4.0,-7.861921864199772,9999.0,14.369962313354813,4.046028398447215,2.8571183034659247
jopSKVpAIos_00,108,20,18,341.2403551750584,2.916626144300625,2.976443976175166,3.0046921283859516,3.078304569322651,-15.950000000000045,3.6500000000000057,-6.0,1.0,18_20,1.0,-10.20874792282035,9999.0,3.4273093060343314,4.217682185328924,10.296844176736917
jopSKVpAIos_00,109,20,18,351.2615051496535,2.9945142982013917,3.09163425786785,3.0051900491888457,3.0787649776816073,-14.850000000000023,2.1999999999999886,-5.0,0.25,18_20,1.0,-10.021149974595062,9999.0,5.564563795368856,4.215532880612066,10.0411652710231
jopSKVpAIos_00,110,20,18,363.07636937702233,2.9587063536113667,3.096169374168218,3.0003215863244965,3.0792782669675844,-15.949999999999932,2.950000000000003,-4.400000000000091,0.19999999999999574,18_20,1.0,-11.814864227368844,9999.0,7.876050917027652,4.523884565211221,11.872868229707443
jopSKVpAIos_00,111,20,18,376.55667900065197,2.958990535032031,3.0735161953317904,2.99527947720055,3.0791129867292564,-17.600000000000023,3.25,-4.399999999999864,0.30000000000000426,18_20,1.0,-13.480309623629637,9999.0,6.561836981125175,4.803306277764635,13.525623830345284
jopSKVpAIos_00,112,20,18,403.5246336966307,3.0650650818851517,3.1302295063255032,3.0028460217473305,3.080534655296989,-31.30000000000001,2.3999999999999915,-4.400000000000091,0.04999999999999716,18_20,1.0,-26.967954695978733,9999.0,3.7336464948312953,4.4512308185338965,27.002453592220014
jopSKVpAIos_00,113,20,18,402.8528763705181,2.4023156062068596,2.961739153797319,2.9941610441224933,3.077274711038469,-3.400000000000034,3.1000000000000085,-4.400000000000091,0.7999999999999972,18_20,1.0,0.6717573261125835,599.7000117613928,32.05260823716928,4.762062334141513,2.5079872407969237
jopSKVpAIos_00,114,20,18,418.31806379834956,2.9946992094418867,-3.130229506325503,2.992341841726034,3.0792672386921893,-19.599999999999966,2.8999999999999915,-4.399999999999864,-0.04999999999999716,18_20,1.0,-15.465187427831438,9999.0,9.067434768045224,4.980458378659997,15.483620377676631
jopSKVpAIos_00,115,20,18,434.4326098487544,2.9190261773400725,3.0509327663890478,2.987471025587781,3.0787159513953526,-18.99999999999997,4.300000000000011,-3.2999999999999545,0.29999999999999716,18_20,1.0,-16.11454605040484,9999.0,7.557690842472846,5.227949150758178,16.20154313638058
jopSKVpAIos_00,116,20,18,454.6249690679121,2.940445548188567,3.065979510352965,2.9837937374500387,3.0784731484031687,-23.05000000000004,4.700000000000003,-3.300000000000068,0.25,18_20,1.0,-20.19235921915771,9999.0,7.192566217574958,5.4247306543990454,20.245122869471523
jopSKVpAIos_00,117,20,18,489.8337728250268,2.999506670214025,-3.119374088263075,2.9819446938445924,3.0795640667107134,-37.04999999999998,5.299999999999997,-2.25,-0.04999999999999716,18_20,1.0,-35.20880375711471,9999.0,9.41395719545413,5.593178063942641,35.2088412192165
jopSKVpAIos_00,118,20,18,497.640598223256,2.6983503752755262,3.0676536159318526,2.9722316584177273,3.070393953024996,-9.900000000000006,4.699999999999989,-2.699999999999932,0.19999999999999574,18_20,1.0,-7.8068253982291935,9999.0,21.15951705011166,5.624285188316297,8.490583018851002
jopSKVpAIos_00,119,20,18,516.2380264955306,3.006444206337055,3.0742459769311568,2.975195566779914,3.073795485926403,-35.30000000000001,4.800000000000011,-17.050000000000068,1.1500000000000057,18_20,1.0,-18.597428272274556,9999.0,3.8847552985562364,5.649359227424994,18.61142122461361
jopSKVpAIos_00,124,20,18,595.0500357112837,2.7066911176026642,3.042539007171154,2.9507444251126804,3.066613455706184,-12.699999999999996,5.900000000000034,-24.149999999999977,2.3999999999999986,18_20,5.0,-15.762401843150633,9999.0,19.242666630650213,6.638806429279982,2.3945980873624686
jopSKVpAIos_00,125,20,18,602.8893451538185,2.9202782112420036,-3.1040163642470704,2.946145143223745,3.0673764171985436,-14.000000000000004,3.1499999999999773,-6.650000000000091,-0.25,18_20,1.0,-7.839309442534727,9999.0,14.83334628092013,6.946040343750144,8.098302291221202
jopSKVpAIos_00,126,20,18,608.7156253128386,3.141592653589793,2.875340604438865,2.942376238203197,3.058825906766857,-14.0,0.0,-7.699999999999932,2.1000000000000014,18_20,1.0,-5.826280159020143,9999.0,15.255118703057924,6.672074534394967,6.640783086353662
jopSKVpAIos_00,86,22,18,51.70872750319808,0.0,3.101840878193945,0.0,3.1074108098499926,,,-17.600000000000023,0.7000000000000028,18_22,,0.0,9999.0,177.7223910416659,178.04152461773376,0.0
jopSKVpAIos_00,102,22,18,61.68243266927775,3.1096546355532424,3.08710119734906,3.1035675129286187,3.0816831753951077,-31.300000000000068,1.0,-2.75,0.15000000000000568,18_22,16.0,-0.6233565728799797,9999.0,1.2922168226087702,1.2538801781099138,1.785165652327541
jopSKVpAIos_00,103,22,18,61.0750767498494,3.0309354324158972,3.141592653589793,3.0993642514767914,3.082593370495295,-2.25,0.25,-1.650000000000091,0.0,18_22,1.0,0.6073559194283504,100.55895529483583,6.340191745909923,0.9609006989559616,0.6499999999999161
jopSKVpAIos_00,107,22,18,73.15288784456835,2.918116052449155,3.0843430283215576,3.036715714859559,3.0829245540195975,-3.2999999999999545,0.7500000000000071,-25.299999999999955,1.4500000000000028,18_22,4.0,-3.0194527736797383,9999.0,9.524104158711626,2.6475714600690425,5.502783386614451
jopSKVpAIos_00,108,22,18,75.30325358176759,-3.050932766389048,2.976443976175166,3.050048877507137,3.078304569322651,-3.8500000000000227,-0.3500000000000014,-6.0,1.0,18_22,1.0,-2.1503657371992375,9999.0,14.656751115760404,1.6189318882512893,2.5387004549572025
jopSKVpAIos_00,109,22,18,73.25353233803807,-2.886696960208827,3.09163425786785,3.0894248398579824,3.0787649776816073,-7.100000000000023,-1.8500000000000014,-5.0,0.25,18_22,1.0,2.049721243729522,35.73829005389598,17.46685267290183,0.6107651128974367,2.969848480983517
jopSKVpAIos_00,110,22,18,73.72448711249206,2.8666828121091186,3.096169374168218,3.076112628666328,3.0792782669675844,-3.8999999999999773,1.1000000000000014,-4.400000000000091,0.19999999999999574,18_22,1.0,-0.47095477445398615,9999.0,13.14861146095344,0.181377714126954,1.0295630140987602
jopSKVpAIos_00,111,22,18,78.17838575974811,-1.5707963267948966,3.0735161953317904,3.0954257793617144,3.0791129867292564,0.0,-1.2999999999999972,-4.399999999999864,0.30000000000000426,18_22,1.0,-4.453898647256054,9999.0,93.90049374238208,0.9346541699119466,4.681879964287722
jopSKVpAIos_00,112,22,18,81.47521095400744,3.096169374168215,3.1302295063255032,3.0954377724231827,3.080534655296989,-1.099999999999909,0.04999999999999716,-4.400000000000091,0.04999999999999716,18_22,1.0,-3.296825194259327,9999.0,1.951501822270442,0.8538857129200249,3.300000000000182
jopSKVpAIos_00,124,22,18,75.80476568132107,3.054703961584615,3.042539007171154,3.0495007228746798,3.066613455706184,-14.350000000000023,1.25,-24.149999999999977,2.3999999999999986,18_22,12.0,0.47253710605719706,160.4207684637267,0.6970005458603584,0.9804873671801598,0.8222703157856399
jopSKVpAIos_00,125,22,18,78.12073988384904,2.982040932656535,-3.1040163642470704,3.047384165244715,3.0673764171985436,-4.350000000000023,0.6999999999999957,-6.650000000000091,-0.25,18_22,1.0,-2.3159742025279684,9999.0,11.294603012625208,1.1454716599165582,2.488473427625922
jopSKVpAIos_00,126,22,18,79.29843945501065,2.5694897701551582,2.875340604438865,3.0228780420448924,3.058825906766857,-6.600000000000023,4.25,-7.699999999999932,2.1000000000000014,18_22,1.0,-1.177699571161611,9999.0,17.523961965011555,2.059660931075784,2.415056935146622
jopSKVpAIos_00,133,22,18,72.28722224570541,3.0841845389529934,3.054314940640333,3.037922391219658,3.0605852443807957,-47.84999999999991,2.75,-4.0,0.3499999999999943,18_22,7.0,1.0016024584721777,72.17157030142552,1.7114019190665288,1.2984858378579063,6.2736613337517735
jopSKVpAIos_00,136,28,18,79.24266527572131,0.0,3.004771697518929,0.0,3.058179493738752,,,-6.900000000000091,0.9500000000000028,18_28,,0.0,9999.0,172.16073666819466,175.22077798468527,0.0
jopSKVpAIos_00,137,28,18,75.14327980598122,3.1112988936710186,3.0813209149054006,3.1112988936710186,3.0622510683271225,-9.900000000000091,0.29999999999999716,-5.7999999999999545,0.3499999999999943,18_28,1.0,4.099385469740085,18.330376677347584,1.717611661602714,2.8102333865000464,4.100304866714318
jopSKVpAIos_00,138,28,18,76.96560920307203,3.1133515763850053,3.025297357867371,3.112267729150223,3.0567638768242538,-8.849999999999909,0.25,-10.700000000000045,1.25,18_28,1.0,-1.8223293970908117,9999.0,5.0451350893831455,3.1801364849954132,2.102974084481429
jopSKVpAIos_00,139,28,18,74.78851850384522,2.885947728311855,2.925331407718238,3.0385110450670925,3.050932766389048,-8.799999999999955,2.3000000000000114,-6.599999999999909,1.4500000000000028,18_28,1.0,2.1770906992268095,34.3525047120941,2.2565186116820475,0.7117122060357294,2.3584952830141965
jopSKVpAIos_00,140,28,18,71.77257484582812,3.045118878407208,2.907849472720894,3.0401778645254014,3.044515518719226,-9.300000000000068,0.8999999999999915,-6.300000000000068,1.5,18_28,1.0,3.0159436580171075,23.797717392710325,7.864957602094883,0.2485292782933643,3.0594117081556726
