video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
Czp_f_DrRB8_00,63,22,20,158.7763363980918,0.0,-0.731686434094216,0.0,-0.7106167393704738,,,7.350000000000023,-6.600000000000023,20_22,,0.0,9999.0,41.92254460057564,40.71534001727615,0.0
Czp_f_DrRB8_00,64,22,20,150.18019176975375,3.141592653589793,-0.743078169418058,3.141592653589793,-0.7141156954875436,-3.3500000000000227,0.0,8.0,-7.349999999999966,20_22,1.0,8.596144628338038,17.470645069729276,137.42475704403813,139.08418456451426,13.522019080004288
Czp_f_DrRB8_00,65,22,20,143.7390430606799,2.8273607545054396,-0.6774856745807755,3.020689889287096,-0.7112560169835349,-2.0,0.6500000000000341,6.649999999999977,-5.350000000000023,20_22,1.0,6.441148709073843,22.315746701856195,159.1870917718623,146.17525019956776,10.527226605331544
Czp_f_DrRB8_00,91,26,22,246.28931158294296,-1.065506138695521,2.8508376749454682,-0.8554797542921462,2.849722653069578,1.2999999999999545,-2.3500000000000227,-52.299999999999955,15.649999999999977,22_26,,0.0,9999.0,135.61002835620192,147.70753981646084,0.0
Czp_f_DrRB8_00,97,26,22,292.7604694968226,-0.8736040677941278,3.1085468365708655,-0.853497650572087,2.87111616190874,6.7000000000000455,-8.0,-6.050000000000068,0.19999999999998863,22_26,6.0,-7.745192985646611,9999.0,131.83955979568196,146.59534822871757,2.526539684584007
Czp_f_DrRB8_00,101,26,22,328.90638865792806,-0.6627295078929824,2.7929586738471754,-0.8492862527753576,2.857939288810304,2.050000000000068,-1.6000000000000227,-29.299999999999955,10.650000000000034,22_26,4.0,-9.03647979027636,9999.0,162.00365187305155,147.59162276404072,8.414589265080036
Czp_f_DrRB8_00,102,26,22,339.0045316806251,-0.8728935041998603,2.881709945057535,-0.8496975630879825,2.8590377011202057,1.2999999999999545,-1.5500000000000114,-8.649999999999977,2.2999999999999545,22_26,1.0,-10.098143022697059,9999.0,144.87706861228992,147.50512202953456,10.668879978704343
Czp_f_DrRB8_00,103,26,22,348.4282781290864,-0.7242500007481546,2.9441970937399096,-0.8583762218639642,2.862476223734454,1.2999999999999545,-1.1499999999999773,-8.0,1.6000000000000227,22_26,1.0,-9.423746448461259,9999.0,149.8134641188044,146.81085867627988,9.698066817670373
Czp_f_DrRB8_00,104,26,22,358.1350478520638,-0.767218348324446,2.6679951241961795,-0.8500329246414007,2.8542284195924816,1.400000000000091,-1.3500000000000227,-8.0,4.100000000000023,22_26,1.0,-9.706769722977413,9999.0,163.17676629808835,147.76145876194155,10.865656906050466
Czp_f_DrRB8_00,105,26,22,368.2910398041201,-0.7853981633974483,2.9143716865234097,-0.8369903183613896,2.856659592709943,1.2999999999999545,-1.2999999999999545,-8.649999999999977,2.0,22_26,1.0,-10.155991952056297,9999.0,148.01880242978484,148.3694490967408,10.482962367575224
Czp_f_DrRB8_00,106,26,22,380.1236114739519,-0.8042638494191449,2.6273061123203454,-0.8669923069823937,2.845340479540585,1.2999999999999545,-1.3500000000000227,-10.0,5.649999999999977,22_26,1.0,-11.832571669831793,9999.0,163.38552408845783,147.29899918419287,13.29247907653042
Czp_f_DrRB8_00,107,26,22,390.9832637083076,-0.7483780475234904,3.0988379753055475,-0.8397181959662495,2.855129326046988,1.400000000000091,-1.3000000000000114,-9.350000000000023,0.39999999999997726,22_26,1.0,-10.859652234355735,9999.0,139.57075901678996,148.30083104427098,10.88358856260206
Czp_f_DrRB8_00,108,26,22,402.6418042131244,-1.2055948770067328,2.9021449075147223,-0.8682809305720789,2.857184318343729,0.6499999999999773,-1.6999999999999886,-10.649999999999977,2.6000000000000227,22_26,1.0,-11.658540504816756,9999.0,124.6438470089424,146.54656451446954,12.090492132249997
Czp_f_DrRB8_00,109,26,22,414.8843483430051,-0.6556956262415531,2.9568090376199696,-0.8413602754713323,2.8613236144665577,1.2999999999999545,-1.0,-10.700000000000045,2.0,22_26,1.0,-12.242544129880741,9999.0,153.01872928940864,147.8518402354767,12.36931687685298
Czp_f_DrRB8_00,110,26,22,427.43769136565396,-1.234121507408149,2.8586445678682795,-0.8459892673744641,2.8612077800408673,0.7000000000000455,-2.0,-11.350000000000023,3.3000000000000114,22_26,1.0,-12.553343022648846,9999.0,125.50177735233845,147.59325535974136,13.164060923590476
Czp_f_DrRB8_00,111,26,22,440.63811115245124,-0.7242500007481546,2.4028436689218036,-0.8507130828199976,2.8389473510752277,1.2999999999999545,-1.1499999999999773,-10.649999999999977,9.699999999999989,22_26,1.0,-13.200419786797283,9999.0,179.1692694141654,148.5980293013955,16.1407868457519
Czp_f_DrRB8_00,112,26,22,455.2745819832247,-0.726642340681736,-3.0892061714927346,-0.8360397591224064,2.8512856747965665,1.3500000000000227,-1.2000000000000455,-13.350000000000023,-0.6999999999999886,22_26,1.0,-14.636470830773476,9999.0,135.3649363357301,148.73181494519793,14.708500943332105
Czp_f_DrRB8_00,113,26,22,467.5730023215627,-1.5707963267948966,2.9202782112420027,-0.8537051198567722,2.8542221339632463,0.0,-0.3499999999999659,-12.0,2.6999999999999886,22_26,1.0,-12.298420338337962,9999.0,102.68038349181975,147.55141761457938,12.381538676594268
Czp_f_DrRB8_00,114,26,22,483.6973356345888,-0.7665324773757735,2.776574505055179,-0.8385239026820714,2.8556238547928876,1.3500000000000227,-1.3000000000000114,-14.0,5.350000000000023,22_26,1.0,-16.124333313026114,9999.0,156.99492354337372,148.34092459896723,16.728568378674883
