video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
sja7nF8p6tw_00,244,104,1,620.3122600755204,0.0,3.141592653589793,0.0,-0.9600703624056955,,,-0.30000000000001137,0.0,1_104,,0.0,9999.0,180.0,55.00797980144177,0.0
sja7nF8p6tw_00,245,104,1,615.3633581064117,-1.7278046527451818,1.554131203080952,-1.7278046527451818,1.695151321341658,-6.0,-37.89999999999998,0.05000000000001137,3.0,1_104,1.0,4.948901969108647,124.34341232611759,171.9589268285067,163.8790692257325,41.34504202440721
sja7nF8p6tw_00,246,104,1,607.0527159975483,1.8244704229335393,-1.446441332248135,-2.443835518639394,0.0,-7.0,27.0,0.25,-2.0,1_104,1.0,8.310642108863476,73.04522418912897,172.59056126836168,140.0214610422019,29.89251578572804
sja7nF8p6tw_00,247,104,1,601.6005734704713,-2.5535900500422253,0.0,-2.470345757245153,0.0,-4.5,-3.0,1.0,0.0,1_104,1.0,5.452142527076944,110.3420481916505,146.3099324740202,141.54038582819666,6.264982043070834
sja7nF8p6tw_00,248,104,1,592.0008783777266,-1.8888838939113042,-2.634494149197459,-2.0848273961372934,-1.9513027039072663,-13.5,-41.0,-1.8000000000000114,-1.0,1_104,1.0,9.599695092744696,61.6687168350953,42.72032078956855,7.650401325563808,41.67601228524629
sja7nF8p6tw_00,249,104,1,577.6963410824063,-2.791278441354391,0.0,-2.2063375389454896,-0.9944211062037088,-13.0,-4.75,1.8000000000000114,0.0,1_104,1.0,14.304537295320301,40.38553146849416,159.92847413546127,69.43769671865431,15.543567801505558
sja7nF8p6tw_00,250,104,1,565.7566835663544,-2.9516043656710775,3.141592653589793,-2.3129985481752433,-1.3258176636680323,-13.0,-2.5,-0.75,0.0,1_104,1.0,11.939657516051966,47.38466600115935,10.885527054658771,56.56129829825474,12.502499750049987
sja7nF8p6tw_00,251,104,1,556.2521910069208,-2.6197583737753827,1.1071487177940904,-2.349522980575976,-1.1071487177940904,-10.0,-5.75,0.25,0.5,1_104,1.0,9.504492559433515,58.525185592872354,146.4639530156926,71.18280183307911,12.00520720354297
sja7nF8p6tw_00,252,104,1,549.2568274496003,-2.755709984191719,2.356194490192345,-2.382531197755739,3.141592653589793,-8.0,-3.25,-0.5,0.5,1_104,1.0,6.995363557320502,78.5172668938435,67.10944834375171,43.491017810347245,8.38525491562421
sja7nF8p6tw_00,253,104,1,538.7987216948459,-2.833539872566017,0.0,-2.4267277730004295,3.141592653589793,-11.0,-3.5,0.0,0.0,1_104,1.0,10.458105754754456,51.51972396625437,162.34987578006988,40.958740579894105,11.543396380615196
sja7nF8p6tw_00,254,104,1,531.264190398713,-2.6532587025333876,0.0,-2.4433071830897806,3.141592653589793,-8.0,-4.25,0.19999999999998863,0.0,1_104,1.0,7.5345312961328545,70.51058247928277,152.02052561151982,40.008810354957674,9.235935253129474
sja7nF8p6tw_00,255,104,1,522.499523923228,-2.6135182051634334,-1.1071487177940904,-2.4565772960257415,-1.1902899496825512,-9.0,-5.25,0.5,-1.0,1_104,1.0,8.764666475485,59.61430767327801,86.30861401354872,72.55292059628555,10.407329148249325
sja7nF8p6tw_00,256,104,1,516.1361254552911,-2.782821983319221,0.0,-2.471343035309623,-0.24497866312686417,-6.0,-2.25,0.8000000000000114,0.0,1_104,1.0,6.363398467936918,81.11013761843331,159.44395478041653,127.56128218436528,7.162576352123596
sja7nF8p6tw_00,257,104,1,508.1594238031998,-2.8706458032513726,3.141592653589793,-2.4959255809439034,-0.7853981633974483,-9.0,-2.5,-0.5,0.0,1_104,1.0,7.976701652091322,63.70545696290035,15.524110996754263,98.0060017668238,8.860022573334675
sja7nF8p6tw_00,258,104,1,501.4299552280458,-2.999695598985629,0.0,-2.5180966708964942,-0.32175055439664224,-7.0,-1.0,0.0,0.0,1_104,1.0,6.729468575153987,74.5125636041137,171.86989764584402,125.84136282539012,7.0710678118654755
sja7nF8p6tw_00,272,120,1,303.7985557898523,0.0,1.5208379310729425,0.0,0.9272952180016122,,,0.05000000000001137,1.0,1_120,,0.0,9999.0,87.1375947738876,53.13010235415598,0.0
sja7nF8p6tw_00,273,120,1,299.94336548755336,1.135443051642595,-1.7359450042095235,1.135443051642595,-0.7853981633974483,1.0,2.1500000000000057,-0.25,-1.5,1_120,1.0,3.8551903022989222,77.80247976570483,164.51841694460109,110.05609473657547,3.8581083447720905
sja7nF8p6tw_00,274,120,1,300.1748323893927,1.1263771168937913,1.7033478590915632,1.1324597669369374,1.471127674303712,0.5,1.049999999999983,-0.19999999999998863,1.5,1_120,1.0,-0.23146690183932606,9999.0,33.057988430463,19.404241748643713,0.8321658488546616
sja7nF8p6tw_00,275,120,1,297.0242456433481,0.8589494538859928,3.141592653589793,0.9990194796784714,1.9074711461816187,2.1999999999999886,2.5500000000000114,-0.30000000000001137,0.0,1_120,1.0,3.1505867460446098,94.27585068598599,130.7858214772657,52.050446382256524,3.5710642671338273
sja7nF8p6tw_00,281,120,1,282.363227952933,0.9260932955034626,2.1815222911840975,0.9473266389134873,2.0344439357957027,10.0,13.300000000000011,-0.6999999999999886,1.0,1_120,6.0,2.443502948402511,115.55673715783058,71.93078293084804,62.287232947021465,2.7171267504070875
sja7nF8p6tw_00,282,120,1,279.0524144314111,0.7032306410357431,-1.1071487177940904,0.9197196053504167,2.0344439357957027,2.3000000000000114,1.9499999999999886,0.5,-1.0,1_120,1.0,3.3108135215219363,84.28515004467374,103.72709657854949,63.868999455061434,3.4557922391254907
sja7nF8p6tw_00,283,120,1,274.845961403838,1.0206305464417142,0.0,0.934117724230608,2.0344439357957027,2.3000000000000114,3.75,0.0,0.0,1_120,1.0,4.2064530275731045,65.33912529207754,58.477822753241185,63.04404801029882,4.399147644714832
sja7nF8p6tw_00,284,120,1,271.70077751084926,0.9539951030068806,0.0,0.9360797650919062,2.356194490192345,1.9499999999999886,2.75,0.0,0.0,1_120,1.0,3.1451838929887117,86.38629306112385,54.659893078442494,81.36658017263625,3.371201566207508
sja7nF8p6tw_00,285,120,1,269.07123592089886,0.7118468729089038,0.0,0.9160777398125666,2.0344439357957027,2.5500000000000114,2.1999999999999886,0.5,0.0,1_120,1.0,2.6295415899504064,102.32629023600025,40.78582147726568,64.07766297993437,3.0070749907509784
sja7nF8p6tw_00,286,120,1,266.8037668399755,0.685729510906292,0.0,0.8999388601941296,1.5707963267948966,2.1999999999999886,1.8000000000000114,0.0,0.0,1_120,1.0,2.2674690809233766,117.66588972905666,39.28940686250068,38.43730149106253,2.8425340807103776
sja7nF8p6tw_00,287,120,1,262.4599064619204,0.8500561098214279,0.0,0.894498292404148,0.0,3.25,3.6999999999999886,0.0,0.0,1_120,1.0,4.343860378055069,60.42088916758297,48.704627442077026,51.25097693641671,4.924682730897485
sja7nF8p6tw_00,288,120,1,259.6333183549446,0.6970213772526014,-2.356194490192345,0.8830098102679728,-1.5707963267948966,2.1500000000000057,1.8000000000000114,-0.5,-0.5,1_120,1.0,2.826588106975805,91.85396263225945,174.93638314697003,140.59273539700243,3.5089172119045617
sja7nF8p6tw_00,289,120,1,256.1285029043039,0.837981225008392,0.0,0.8795105646238346,-1.5707963267948966,2.6999999999999886,3.0,0.0,0.0,1_120,1.0,3.504815450640706,73.0790269877068,48.01278750418346,140.39224339011378,4.036087214122105
sja7nF8p6tw_00,290,120,1,251.42382544222016,0.9582587701845928,-2.1112158270654975,0.8858149454248453,-2.245537269018456,2.5999999999999943,3.6999999999999886,-0.30000000000001137,-0.5,1_120,1.0,4.704677462083737,53.44124596606516,175.86793974504835,179.41326605654547,5.103920062069932
sja7nF8p6tw_00,291,120,1,247.89236575578522,0.7460484070088432,0.0,0.8755322882912229,3.141592653589793,3.3000000000000114,3.0500000000000114,0.5500000000000114,0.0,1_120,1.0,3.5314596864349426,70.19543978032381,42.74542503406498,129.8356950534817,4.106701839676222
sja7nF8p6tw_00,292,120,1,244.00902134962143,0.639162741217663,-1.5707963267948966,0.8590175846060244,-1.8925468811915387,3.6999999999999886,2.75,0.0,-0.5,1_120,1.0,3.8833444061637863,62.83476195475256,126.62132749378452,157.65303094836932,4.924682730897485
sja7nF8p6tw_00,298,120,1,217.56493283615353,0.8220987394196557,0.0,0.8466931258108154,3.141592653589793,22.30000000000001,24.0,0.30000000000001137,0.0,1_120,6.0,4.407348085577984,49.36413657638794,47.10278811177151,131.48805734830106,5.426273532033235
sja7nF8p6tw_00,299,120,1,213.21937060220395,0.8441539861131709,1.5707963267948966,0.8465463260467494,2.356194490192345,4.0,4.5,0.0,0.5,1_120,1.0,4.345562233949579,49.06600322886502,41.633539336570195,86.49646835521554,5.656854249492381
sja7nF8p6tw_00,0,2,1,254.12841242175185,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
sja7nF8p6tw_00,1,2,1,249.99471994424204,0.9697225722971461,0.0,0.9697225722971461,0.0,2.4000000000000057,3.5,0.0,0.0,1_2,1.0,4.133692477509811,60.477338675866385,55.561010691196316,55.561010691196316,4.243819034784592
sja7nF8p6tw_00,2,2,1,246.4032467318562,0.7378150601204676,-1.5707963267948966,0.8742723382105567,-1.5707963267948966,2.1999999999999886,2.0,0.0,-1.0,1_2,1.0,3.5914732123858357,68.60784757689147,132.2736890060939,140.092115124499,3.720215047547648
sja7nF8p6tw_00,3,2,1,241.75465352294668,1.0226728186968113,0.46364760900080615,0.9391056924559272,-0.46364760900080615,2.9000000000000057,4.75,1.0,0.5,1_2,1.0,4.648593208909517,52.005981736495784,32.02978515699692,80.3718438715133,4.655373239601742
