video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
xDNd4r5dECc_00,108,101,100,91.79827068087937,0.7297748787445463,0.5864676853362452,0.7104400549028766,0.580002774207681,82.0,73.34999999999997,15.050000000000068,10.0,100_101,,0.0,9999.0,8.210897356160666,7.473505674997962,0.0
xDNd4r5dECc_00,109,101,100,92.30071776535652,0.6064458348840012,0.5824690631894434,0.7029047833841959,0.5808314117376111,17.299999999999955,12.0,14.649999999999977,9.649999999999977,100_101,1.0,-0.5024470844771542,9999.0,1.373767824446897,6.994288986281281,3.5418921496849656
xDNd4r5dECc_00,110,101,100,93.90480552133631,0.6439299252335533,0.6024550750834113,0.6985180882057096,0.5857448077124616,18.649999999999977,14.0,12.649999999999977,8.700000000000045,100_101,1.0,-1.6040877559797906,9999.0,2.376333869540663,6.461433014108124,8.005623023850143
xDNd4r5dECc_00,111,101,100,97.02342500654156,0.7329770975731978,0.6050949559452838,0.7008686134892707,0.5903489155253703,17.050000000000068,15.350000000000023,17.350000000000023,12.0,100_101,1.0,-3.118619485205244,9999.0,7.3271069903737285,6.332312246392092,3.363406011768446
xDNd4r5dECc_00,112,101,100,103.19313203891043,0.796456164470281,0.5142865412694478,0.7068263254986021,0.5747032012584438,15.649999999999977,16.0,20.0,11.299999999999955,100_101,1.0,-6.169707032368876,9999.0,16.167128516204457,7.570097395043697,6.4041002490592405
xDNd4r5dECc_00,113,101,100,106.23743455110348,0.7077448267852116,0.599033953589012,0.7068853218830488,0.5786141875540547,18.700000000000045,16.0,17.649999999999977,12.050000000000011,100_101,1.0,-3.044302512193042,9999.0,6.228674221324102,7.349394630407012,4.087175063537169
xDNd4r5dECc_00,114,101,100,111.42491866723529,0.7685821548528897,0.5982555615077557,0.7109914272005677,0.5815103432878145,19.649999999999977,19.0,19.0,12.949999999999989,100_101,1.0,-5.187484116131813,9999.0,9.758994937517235,7.418719634980023,6.0848171706305285
xDNd4r5dECc_00,115,101,100,112.115665720719,0.6030036213805561,0.6233440826471686,0.7006576209798795,0.5875459478216424,26.649999999999977,18.350000000000023,21.350000000000023,15.350000000000023,100_101,1.0,-0.6907470534837046,9999.0,1.16542258392622,6.480821485630187,6.090155991434006
xDNd4r5dECc_00,116,101,100,118.10001058425021,0.7347403542209281,0.5938288088102441,0.7044940642422178,0.588335337946681,24.350000000000023,22.0,21.700000000000045,14.649999999999977,100_101,1.0,-5.98434486353122,9999.0,8.073636836698238,6.655404770349556,7.813129974600462
xDNd4r5dECc_00,117,101,100,125.91581513058628,0.856108409586391,0.5936726458767908,0.7149302332504314,0.5889456102816557,19.350000000000023,22.299999999999955,22.299999999999955,15.050000000000068,100_101,1.0,-7.815804546336068,9999.0,15.036461653852625,7.218387179657777,7.827196177431478
xDNd4r5dECc_00,118,101,100,129.16339458221117,0.6471212544935477,0.5713374798336268,0.7094902847253477,0.5867633828259973,28.649999999999977,21.649999999999977,28.0,18.0,100_101,1.0,-3.247579451624887,9999.0,4.342090443583945,7.031733511548868,3.707424982383299
xDNd4r5dECc_00,119,101,100,130.66424530069423,0.6480858958228811,0.6619568874320652,0.7080654909017362,0.5951181240945608,31.299999999999955,23.700000000000045,26.5,20.649999999999977,100_101,1.0,-1.5008507184830648,9999.0,0.7947492768676232,6.4714074251671585,5.68704668523127
xDNd4r5dECc_00,120,101,100,128.7502330094979,0.46296594584803646,0.5248657849525196,0.6925527760498303,0.5882927710075054,29.350000000000023,14.649999999999977,28.149999999999977,16.299999999999955,100_101,1.0,1.914012291196343,67.2671923799524,3.5465995332257347,5.973658260937901,2.040220576310325
