video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
nEszisiy2ho_00,188,106,104,1.0,-2.272866447172133,-2.1112158270654806,-2.0569856173504957,-2.258479017154884,-60.900000000000006,-72.0,-6.599999999999994,-11.0,104_106,,0.0,9999.0,9.261898287783797,11.544721408533585,0.0
nEszisiy2ho_00,196,106,104,1.3901438774457988,-2.0532629124895543,-1.9445963961010742,-2.0565657036305236,-2.2399464383490075,-20.94999999999999,-40.0,-4.549999999999997,-11.600000000000023,104_106,8.0,-0.04876798468072485,9999.0,6.2261327634491055,10.506942143377298,4.099390198553923
nEszisiy2ho_00,4,13,11,1081.8026622263415,0.0,0.0,0.0,0.0,,,,,11_13,,0.0,9999.0,0.0,0.0,0.0
nEszisiy2ho_00,10,13,11,1040.3530650697387,-2.816025323834103,-2.4329663814621227,-2.816025323834103,-2.4329663814621227,-78.5,-26.5,-28.0,-24.0,11_13,6.0,6.908266192767125,150.59539340840345,21.947660702659487,21.947660702659487,8.426973886804733
nEszisiy2ho_00,12,13,11,1026.4112236331011,-2.7849725176383613,-2.297438667476622,-2.8083483524781205,-2.3996453855838755,-25.5,-9.5,-8.0,-9.0,11_13,2.0,6.97092071831878,147.2418443858944,27.933631984031127,23.41695507751525,8.753570700005799
nEszisiy2ho_00,14,13,11,1041.9177030840776,-0.6696389456766376,-2.214297435588181,-2.6823023154882843,-2.3619747726360067,12.0,-9.5,-7.5,-10.0,11_13,2.0,-7.753239725488243,9999.0,88.50241226098248,18.353416267231527,9.75320460156558
nEszisiy2ho_00,16,13,11,1039.9716342285494,-2.7326848246388677,-2.8724251608040925,-2.6892227619273825,-2.460575643142675,-15.0,-6.5,-14.5,-4.0,11_13,2.0,0.9730344277641052,1068.792228264992,8.006531490006722,13.100514904190144,1.2747548783981961
nEszisiy2ho_00,18,13,11,1020.5539243469696,-2.889496672921719,-2.5238369280235604,-2.7336875316125564,-2.4691141509449475,-33.0,-8.5,-9.5,-6.75,11_13,2.0,9.708854940789934,105.11578662683522,20.95076012049483,15.158938083762122,11.782534744272983
nEszisiy2ho_00,20,13,11,992.6758030696628,-2.996780155350854,-2.5790947225207206,-2.7968849296113234,-2.484064408752345,-48.0,-7.0,-11.5,-7.25,11_13,2.0,13.939060638653359,71.21540172635079,23.931612465261694,17.923295590303603,18.250428077171232
nEszisiy2ho_00,22,13,11,961.9538658376503,-2.782821983319221,-2.5072972686297876,-2.7940129360318595,-2.487509929175433,-48.0,-18.0,-14.0,-10.300000000000011,11_13,2.0,15.36096861600629,62.62325572589767,15.786403303250685,17.56132870094259,17.430504869337547
nEszisiy2ho_00,24,13,11,942.3226902181651,3.120762333553576,-2.711592929406746,-2.852398664365735,-2.5142082481918027,-48.0,1.0,-14.5,-6.649999999999977,11_13,2.0,9.815587809742567,96.00267538566082,25.830658811460154,19.376883518539174,17.181185203588253
nEszisiy2ho_00,26,13,11,909.7011872037982,-2.8482256417600835,-2.122979990215239,-2.8517946908776306,-2.4814610615148665,-48.0,-14.5,-6.5,-10.550000000000011,11_13,2.0,16.310751507183454,55.77310075523833,41.55351494373513,21.218553974248486,20.84377904795577
nEszisiy2ho_00,28,13,11,866.2414227569586,-2.498091544796509,-2.706018790205774,-2.8020924841366535,-2.5016284466146024,-46.0,-34.5,-13.0,-6.050000000000011,11_13,2.0,21.729882223419793,39.864064326282936,11.913353607731812,17.215321245473937,21.785330500132417
nEszisiy2ho_00,16,18,11,348.7665444104409,0.0,-2.8724251608040925,0.0,-2.460575643142675,,,-14.5,-4.0,11_18,,0.0,9999.0,164.5778386812613,140.98059952476345,0.0
nEszisiy2ho_00,18,18,11,341.3475098781299,2.1439439414173886,-2.5238369280235604,2.1439439414173886,-2.4691141509449475,-8.100000000000023,12.550000000000011,-9.5,-6.75,11_18,2.0,3.7095172661554727,92.01938834265111,92.55585648912769,95.69124065896746,9.67535529063404
nEszisiy2ho_00,20,18,11,335.95931301275164,-2.677945044588987,-2.5790947225207206,2.601660245341086,-2.484064408752345,-7.0,-3.5,-11.5,-7.25,11_18,2.0,2.6940984326891453,124.70194441908717,5.663706258020567,68.60944155481592,2.9288436284649952
nEszisiy2ho_00,22,18,11,331.4302377575106,-2.062511429406637,-2.5072972686297876,-2.8986610705103275,-2.487509929175433,-7.899999999999977,-14.75,-14.0,-10.300000000000011,11_18,2.0,2.2645376276205127,146.35669273721211,25.48435137467092,23.55722514047628,3.7753311113066683
nEszisiy2ho_00,24,18,11,323.5839960504846,-2.7901478595862415,-2.711592929406746,-2.8713223359177134,-2.5142082481918027,-7.5,-2.75,-14.5,-6.649999999999977,11_18,2.0,3.923120853513012,82.48127145018407,4.5008659592299605,20.461130031359325,4.00655712551312
nEszisiy2ho_00,26,18,11,323.03592679452856,-2.9689111619717883,-2.122979990215239,-2.8924060201091066,-2.4814610615148665,-8.600000000000023,-1.5,-6.5,-10.550000000000011,11_18,2.0,0.27403462797801126,1178.814258541257,48.46828590020662,23.545411739628335,4.645226044015519
nEszisiy2ho_00,28,18,11,317.57860837909095,-2.8854412710241903,-2.706018790205774,-2.891172540335766,-2.5016284466146024,-8.399999999999977,-2.1999999999999886,-13.0,-6.050000000000011,11_18,2.0,2.728659207718806,116.38632170727935,10.28015090066223,22.319232504471273,2.9992707446978
nEszisiy2ho_00,30,18,11,306.0155592449508,-2.687994957482018,-2.666971548177795,-2.874355059422869,-2.517011305332808,-4.0,-1.950000000000017,-14.5,-7.449999999999989,11_18,2.0,5.781524567070079,52.92990727531082,1.2045526241080426,20.474288944721238,5.926634795564842
nEszisiy2ho_00,32,18,11,305.02511781818885,-2.9927027059802964,-2.605268134524656,-2.891564509199895,-2.5220034410529166,-9.0,-1.3499999999999943,-9.0,-5.349999999999994,11_18,2.0,0.4952207133809736,615.9377214570038,22.198365781867917,21.174289477168465,2.0
nEszisiy2ho_00,34,18,11,301.61647832968276,-2.9340964271545906,-2.6679951241961812,-2.8972863722745283,-2.531899960169914,-9.5,-2.0,-12.0,-6.150000000000006,11_18,2.0,1.7043197442530413,176.97176797178594,15.246481582448945,20.935099305022227,2.4224213093514537
