video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
82sQ7N-aHOw_00,59,22,21,224.44267085382856,0.9600703624056828,0.0,0.9846115725446826,0.0,3.150000000000034,4.5,,,21_22,,0.0,9999.0,55.00797980144104,56.41408756654939,0.0
82sQ7N-aHOw_00,60,22,21,214.36152289998319,2.356194490192345,0.37649033444652197,1.0943289073211901,0.37649033444652197,-6.2000000000000455,6.2000000000000455,4.299999999999983,1.6999999999999886,21_22,1.0,10.081147953845374,21.263602506519774,113.42869280874545,41.12912059741266,11.423659658795911
82sQ7N-aHOw_00,61,22,21,215.8734930462746,1.0645388650974454,0.574304830174699,1.0922878161292284,0.43662715981354105,2.7999999999999545,5.0499999999999545,1.7000000000000455,1.1000000000000227,21_22,1.0,-1.511970146291418,9999.0,28.088341174742386,37.566588399666465,4.100304866714091
82sQ7N-aHOw_00,66,22,21,214.55938571873293,1.127203335378332,0.3124628957622751,1.0814898224133147,0.3379972783909611,3.3500000000000227,7.0499999999999545,24.299999999999955,7.850000000000023,21_22,5.0,0.26282146550833546,816.3693376556722,46.68118858863336,42.598984871925424,4.193053779764801
82sQ7N-aHOw_00,67,22,21,214.47142583570428,1.0188012082250464,0.24497866312686023,1.076906411438429,0.3213461872532959,5.050000000000011,8.200000000000045,6.800000000000068,1.6999999999999886,21_22,1.0,0.08795988302864544,2438.286846810136,44.33676592619788,43.290412013766435,6.7314560089182
82sQ7N-aHOw_00,68,22,21,219.42453144532408,1.0251412722679065,0.9237491335745807,1.0733115902111452,0.3598999752676242,5.099999999999966,8.399999999999977,1.6999999999999318,2.249999999999943,21_22,1.0,-4.953105609619797,9999.0,5.809341622932663,40.87547459187596,7.0272683170632275
82sQ7N-aHOw_00,69,22,21,222.22918912690113,1.0287970490075642,0.32471790473772116,1.070139470658408,0.35589352034120486,5.600000000000023,9.300000000000011,5.050000000000068,1.7000000000000455,21_22,1.0,-2.804657681577055,9999.0,40.340763409844605,40.92327848748642,7.619875327064048
82sQ7N-aHOw_00,70,22,21,221.6476765048531,1.103196169207337,0.1929708099655762,1.0724252621543269,0.3300054195498704,5.100000000000023,10.099999999999966,8.699999999999932,1.7000000000000455,21_22,1.0,0.5815126220480238,381.15712041508965,52.15207149033208,42.53752360800221,9.138927727036581
82sQ7N-aHOw_00,71,22,21,227.5730926537669,1.0671004557735402,0.5846012561203101,1.0720376141837549,0.3472633588076094,6.199999999999932,11.25,3.400000000000034,2.249999999999943,21_22,1.0,-5.925416148913797,9999.0,27.64516775857016,41.526505932790045,9.425497334358566
82sQ7N-aHOw_00,72,22,21,228.32479606910854,0.8827327087569437,0.18742911244367771,1.0675594197968978,0.3266150052559347,6.7000000000000455,8.150000000000034,8.699999999999989,1.650000000000034,21_22,1.0,-0.7517034153416375,9999.0,39.837961549018075,42.45298780698889,6.800735254367705
82sQ7N-aHOw_00,73,22,21,234.92429099605692,1.0520863224204149,0.47249693551705585,1.0861247811509658,0.3366426111929737,7.050000000000068,12.349999999999966,4.5,2.2999999999999545,21_22,1.0,-6.599494926948381,9999.0,33.208025720137414,42.942165158899606,10.368461795271301
82sQ7N-aHOw_00,74,22,21,246.22324220105622,1.0398745056535983,0.36120375549369055,1.0798602080315547,0.33815580724188343,9.599999999999909,16.350000000000023,4.5,1.7000000000000455,21_22,1.0,-11.298951204999298,9999.0,38.88496966314025,42.49653181152784,15.512333802494014
82sQ7N-aHOw_00,75,22,21,251.72740216353074,1.2151604424941418,0.2970642123410419,1.0680947789911772,0.33447345258964234,5.849999999999909,15.75,7.350000000000023,2.25,21_22,1.0,-5.504159962474517,9999.0,52.603039174644096,42.03340576359734,13.583077707206137
82sQ7N-aHOw_00,76,22,21,260.63407777955666,0.9253547288460462,0.28897540999256494,1.0497314932119637,0.3315964963692115,9.300000000000068,12.350000000000023,5.5499999999999545,1.6499999999999773,21_22,1.0,-8.906675616025922,9999.0,36.46184913971456,41.1461044397304,11.338099488009524
82sQ7N-aHOw_00,77,22,21,275.18144014449814,1.1091812353204218,0.5642681888579265,1.0892628789258791,0.3428139299232658,9.800000000000068,19.699999999999932,3.9500000000000455,2.5,21_22,1.0,-14.547362364941478,9999.0,31.22121776391712,42.76837439982577,18.167622299024103
82sQ7N-aHOw_00,78,22,21,290.4238712640543,1.0456322310362216,0.24795484481569158,1.0872474334371327,0.33540676155455157,12.399999999999864,21.40000000000009,7.899999999999977,2.0,21_22,1.0,-15.242431119556159,9999.0,45.70354764346329,43.07729736515204,19.91506967098038
82sQ7N-aHOw_00,79,22,21,305.28515358595473,1.04525309132243,0.5961991412974851,1.086432943107786,0.34740081966216635,10.700000000000045,18.449999999999932,4.199999999999989,2.8500000000000227,21_22,1.0,-14.861282321900433,9999.0,25.728896110107943,42.34342159802526,16.899999999999938
82sQ7N-aHOw_00,80,22,21,333.1226951139775,1.107805747922936,0.6573891047242326,1.0586738020573654,0.3571588586366797,15.200000000000045,30.450000000000045,2.8500000000000227,2.199999999999932,21_22,1.0,-27.83754152802277,9999.0,25.806972677735583,40.19384552336403,30.83155850747748
82sQ7N-aHOw_00,81,22,21,360.2668455464644,1.084230095304319,0.4636476090008164,1.0612125936812182,0.3594322141158502,14.600000000000023,27.600000000000023,2.1999999999999886,1.1000000000000227,21_22,1.0,-27.144150432486924,9999.0,35.5567573049259,40.20905389418456,29.25764857263825
82sQ7N-aHOw_00,59,26,21,159.4165926119361,0.0,0.0,0.0,0.0,,,,,21_26,,0.0,9999.0,0.0,0.0,0.0
82sQ7N-aHOw_00,60,26,21,162.70019207118355,0.5098871195843986,0.37649033444652197,0.5098871195843986,0.37649033444652197,7.600000000000023,4.25,4.299999999999983,1.6999999999999886,21_26,1.0,-3.283599459247455,9999.0,7.6430727890137975,7.6430727890137975,4.170431632337392
82sQ7N-aHOw_00,61,26,21,162.49099975075535,1.2590788805456439,0.574304830174699,0.7685458263561082,0.43662715981354105,1.4499999999999318,4.5,1.7000000000000455,1.1000000000000227,21_26,1.0,0.20919232042820113,776.7541342729425,39.23466300633398,19.017538734499226,3.4091787867461427
