video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
zSujHC7MOcU_00,64,15,1,592.9858767289487,0.0,0.0,0.0,0.0,,,0.0,0.0,1_15,,0.0,9999.0,0.0,0.0,0.0
zSujHC7MOcU_00,66,15,1,596.3800340386993,-1.8786105012853809,0.0,-1.8786105012853809,0.0,-2.75,-8.650000000000034,0.0,0.0,1_15,2.0,-1.6970786548752699,9999.0,107.63645307260823,107.63645307260823,4.5383091565031295
zSujHC7MOcU_00,68,15,1,600.0515186215264,0.6765187181284497,0.0,0.21140515111098898,3.141592653589793,13.700000000000045,11.000000000000057,0.0,0.0,1_15,2.0,-1.8357422914135668,9999.0,38.76166731036073,167.88737707401492,8.784787988335326
zSujHC7MOcU_00,76,15,1,585.4677894641173,-2.6523096360673097,1.5707963267948966,-2.5448777825804303,-1.951302703907242,-34.65000000000009,-18.450000000000045,0.0,0.6000000000000227,1_15,8.0,1.8229661446761298,321.1621845934677,118.0338518914638,34.0093468321195,4.942679245611649
zSujHC7MOcU_00,78,15,1,585.1448132727488,-2.396173177315616,0.0,-2.528573699588713,-1.951302703907242,-2.599999999999909,-2.4000000000000057,0.0,0.0,1_15,2.0,0.1614880956842626,3623.4547865175714,137.29061004263744,33.075191687863054,1.769180601295382
zSujHC7MOcU_00,88,15,1,580.4038981605826,-2.7247540044169805,0.0,-2.578431663562857,-1.759017832099645,-10.050000000000068,-4.450000000000017,0.0,0.0,1_15,10.0,0.4740915112166249,1224.2444431690758,156.11690466446345,46.948954217486175,1.0991132789662834
zSujHC7MOcU_00,90,15,1,580.8765875812177,-1.7454685258031115,0.0,-2.5637742937272265,-1.5707963267948695,-0.14999999999997726,-0.8499999999999943,0.0,0.0,1_15,2.0,-0.2363447103175531,9999.0,100.00797980143992,56.89344665470508,0.43156691254079693
zSujHC7MOcU_00,92,15,1,580.2535932676333,-3.0367157148595703,0.0,-2.573568659060006,-1.5707963267948966,-0.9500000000000455,-0.09999999999999432,0.0,0.0,1_15,2.0,0.3114971567921998,1862.7893726000243,173.99099404250612,57.45462245128104,0.47762432936359234
zSujHC7MOcU_00,94,15,1,580.4221416348621,-2.2206667762068673,0.0,-2.5617469688275514,-1.5707963267948966,-0.9500000000000455,-1.25,0.0,0.0,1_15,2.0,-0.08427418361441141,9999.0,127.23483398157599,56.77728949425036,0.7850159234053928
zSujHC7MOcU_00,96,15,1,580.8314837368926,-1.7126933813989353,0.0,-2.5503005882226715,-1.5707963267948966,-0.09999999999990905,-0.6999999999999886,0.0,0.0,1_15,2.0,-0.2046710510152252,9999.0,98.1301023541488,56.121460194890346,0.3535533905932617
zSujHC7MOcU_00,98,15,1,580.9003636597243,-1.5707963267948966,0.0,-2.54851243537652,-1.5707963267948966,0.0,-0.09999999999999432,0.0,0.0,1_15,2.0,-0.03443996141589878,9999.0,90.0,56.019006583681545,0.04999999999999716
zSujHC7MOcU_00,100,15,1,573.6663882432018,1.7367680492911777,1.5707963267948966,-2.760227723350753,1.5707963267948966,-1.650000000000091,9.849999999999994,0.0,1.0500000000000682,1_15,2.0,3.616987708261263,158.60335575178698,9.509479217553409,111.85060095699808,4.4766756639273915
zSujHC7MOcU_00,102,15,1,573.6322798622825,1.5707963267948966,0.0,-2.761301006987334,1.5707963267948966,0.0,0.04999999999998295,0.0,0.0,1_15,2.0,0.01705419045964618,33635.85514185606,90.0,111.78910633440155,0.024999999999991473
zSujHC7MOcU_00,104,15,1,573.8369650867744,-1.5707963267948966,0.0,-2.7548751762245622,1.5707963267948966,0.0,-0.29999999999998295,0.0,0.0,1_15,2.0,-0.1023426122459341,9999.0,90.0,112.15727931697369,0.14999999999999147
zSujHC7MOcU_00,106,15,1,575.922672760849,-1.5707963267948966,0.0,-2.691484838994976,1.5707963267948966,0.0,-3.0500000000000114,0.0,0.0,1_15,2.0,-1.0428538370372848,9999.0,90.0,115.78927810214,1.5250000000000057
zSujHC7MOcU_00,108,15,1,578.5575597985044,-1.3673032815373047,0.0,-2.6228555930428437,1.5707963267948966,0.650000000000091,-3.1499999999999773,0.0,0.0,1_15,2.0,-1.3174435188277016,9999.0,78.34070734647534,119.72144424636245,1.608182203607537
zSujHC7MOcU_00,110,15,1,578.5881112674197,-2.1587989303430763,0.0,-2.621087844527172,1.5707963267948966,-0.10000000000013642,-0.15000000000000568,0.0,0.0,1_15,2.0,-0.01527573445764574,9999.0,123.69006752601487,119.82272877555096,0.09013878188663994
zSujHC7MOcU_00,112,15,1,577.9462626403946,2.677945044588949,0.0,-2.633227792761685,1.5707963267948966,-0.599999999999909,0.29999999999998295,0.0,0.0,1_15,2.0,0.3209243135125348,1800.8802646167253,153.43494882291984,119.12716097820606,0.33541019662492394
zSujHC7MOcU_00,114,15,1,577.843066930806,1.5707963267948966,0.0,-2.6360796039518863,1.5707963267948966,0.0,0.15000000000000568,0.0,0.0,1_15,2.0,0.05159785479429502,11198.974632462743,90.0,118.96376423303937,0.07500000000000284
zSujHC7MOcU_00,116,15,1,578.70365689185,-1.5707963267948966,0.0,-2.612590705042938,1.5707963267948966,0.0,-1.2499999999999716,0.0,0.0,1_15,2.0,-0.43029498052197823,9999.0,90.0,120.3095790059315,0.6249999999999858
zSujHC7MOcU_00,118,15,1,577.9462626403946,1.5707963267948966,0.0,-2.6332277927616854,1.5707963267948966,0.0,1.099999999999966,0.0,0.0,1_15,2.0,0.3786971257276832,1526.1437792268569,90.0,119.12716097820606,0.549999999999983
zSujHC7MOcU_00,120,15,1,576.3962460842367,1.373400766945045,3.141592653589793,-2.857746442052539,1.6657480331376682,0.599999999999909,3.0,-0.10000000000002274,0.0,1_15,2.0,0.7750082780789285,743.7291476589045,101.30993247401854,100.82285792085584,1.5402921800749285
zSujHC7MOcU_00,122,15,1,575.5957609294913,1.8018869939905924,0.0,-2.750936058333749,1.5707963267948966,-0.1999999999998181,0.8499999999999943,0.10000000000002274,0.0,1_15,2.0,0.4002425773726941,1438.117265553968,103.24051991517567,112.38297414712171,0.4506939094329695
zSujHC7MOcU_00,124,15,1,577.6020472609148,-1.4711276743037496,-1.837048375945848,-2.8094356631293294,1.8622531212728262,0.2999999999999545,-3.0,-0.1500000000000341,-0.5500000000000682,1_15,2.0,-1.0031431657117196,9999.0,20.965711840558058,92.33194945515454,1.2454918707080804
zSujHC7MOcU_00,126,15,1,576.458161968412,1.6814535479688568,0.0,-3.0149335156552293,1.5707963267949534,-0.15000000000009095,1.3500000000000227,0.15000000000000568,0.0,1_15,2.0,0.5719426462513866,1007.8950498736559,96.34019174591361,97.25703404041258,0.6914658342969882
zSujHC7MOcU_00,128,15,1,577.3214096151293,-1.5707963267948966,3.141592653589793,2.677945044588987,1.8622531212728262,0.0,-1.0999999999999943,-0.15000000000000568,0.0,1_15,2.0,-0.4316238233586205,9999.0,90.00000000000001,46.7357045889248,0.5550900827793606
zSujHC7MOcU_00,130,15,1,577.2101263837978,0.9272952180016008,0.0,2.2286849319771136,1.8622531212728262,0.6000000000000227,0.8000000000000114,0.0,0.0,1_15,2.0,0.05564161566570647,10373.712543713016,53.13010235415532,20.99499623269238,0.5000000000000113
zSujHC7MOcU_00,132,15,1,577.4929198700188,-2.0899424410414196,0.0,2.323239392578058,1.8622531212728262,-0.6000000000000227,-1.0500000000000398,0.0,0.0,1_15,2.0,-0.14139674311047656,9999.0,119.74488129694222,26.412567759262522,0.6046693311224142
zSujHC7MOcU_00,134,15,1,576.0198086871666,1.5707963267948966,0.0,1.784857010358718,1.8622531212728262,0.0,2.1500000000000057,0.0,0.0,1_15,2.0,0.7365555914261108,782.0452595735284,90.0,4.434470506104806,1.0750000000000028
zSujHC7MOcU_00,136,15,1,577.6532112781855,-1.2742505177251588,0.0,1.699119554480696,1.8622531212728262,0.5500000000000682,-1.799999999999983,0.0,0.0,1_15,2.0,-0.8167012955094606,9999.0,73.0091767080117,9.346864874104575,0.9410765112359374
zSujHC7MOcU_00,138,15,1,574.8945838151546,1.7126933813990923,0.0,1.703347859091587,1.8622531212728262,-0.5000000000001137,3.5,0.0,0.0,1_15,2.0,1.379313731515424,416.7975498826722,98.1301023541578,9.104600865404825,1.7677669529663769
zSujHC7MOcU_00,140,15,1,577.3214096151293,-1.5846843227258511,0.0,-1.4749371796848831,-1.837048375945848,-0.049999999999954525,-3.5999999999999943,0.0,0.0,1_15,2.0,-1.2134128999873042,9999.0,90.79572355273855,20.74744326018673,1.800173602739466
zSujHC7MOcU_00,142,15,1,574.8320667812469,1.7492068261459235,0.0,-1.5935196876365172,-1.837048375945848,-0.5499999999999545,3.049999999999983,0.0,0.0,1_15,2.0,1.2446714169411734,461.8343917577204,100.22216863363535,13.953166030481569,1.549596721731161
zSujHC7MOcU_00,144,15,1,577.0471124613657,-1.3661545169651355,0.0,-1.4613453776535335,-1.837048375945848,0.5499999999999545,-2.6500000000000057,0.0,0.0,1_15,2.0,-1.1075228400594028,9999.0,78.27488798483589,21.526196152560406,1.353236860272434
zSujHC7MOcU_00,146,15,1,573.5349204712821,1.6910918037228406,0.0,1.587188301102887,-1.837048375945848,-0.5499999999999545,4.550000000000011,0.0,0.0,1_15,2.0,1.7560959950417896,326.596565387437,96.89242312248456,163.805690351206,2.2915606036062
zSujHC7MOcU_00,148,15,1,577.7674553832189,-1.4728960190564429,0.0,1.8157749899219056,-1.837048375945848,0.5499999999999545,-5.599999999999994,0.0,0.0,1_15,2.0,-2.116267455968398,9999.0,84.39072555355465,150.70863782900594,2.8134720542418705
zSujHC7MOcU_00,150,15,1,577.9168884883017,0.7123575980942618,0.0,1.0175020014725233,-1.837048375945848,1.1000000000001364,0.9499999999999886,0.0,0.0,1_15,2.0,-0.07471655254136067,9999.0,40.815083874877736,163.55368903354895,0.7267220926874796
zSujHC7MOcU_00,152,15,1,576.5055810657865,2.3062360944704206,0.0,1.29249666778977,-1.837048375945848,-0.9500000000000455,1.0500000000000114,0.0,0.0,1_15,2.0,0.7056537112575825,816.9808673412426,132.1375947738893,179.30972280213555,0.7079901129253342
