video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
7YEUfIVVk9Y_2_00,6,13,12,545.3711030115182,0.0,2.0523865451564745,0.0,2.0523865451564745,,,-12.700000000000045,24.299999999999955,12_13,,0.0,9999.0,117.59308696690213,117.59308696690213,0.0
7YEUfIVVk9Y_2_00,42,13,12,403.202312741383,0.03761665587077704,2.369743796488876,0.03761665587077704,-2.5612974278886576,9.299999999999955,0.350000000000005,-9.350000000000023,9.100000000000023,12_13,36.0,3.9491330630593118,102.098943313151,133.6210424453297,148.90680831652494,0.5722390774216618
7YEUfIVVk9Y_2_00,45,13,12,394.09666326930505,-0.9994588469612624,-2.793825665732776,-0.16286383752163,-2.5815008563723465,1.3500000000000227,-2.1000000000000014,-12.0,-4.350000000000023,12_13,3.0,3.035216490692657,129.84136863969448,102.80964561392359,138.5776933542494,4.512759687818539
7YEUfIVVk9Y_2_00,57,13,12,349.70608373318305,0.6343828204760928,-2.5365062850948084,0.015036460658861649,-2.555856625088939,2.6499999999999773,1.9499999999999993,-11.350000000000023,-7.850000000000023,12_13,12.0,3.6992149613435004,94.53521554913233,178.32143694677484,147.30132339271384,1.424098155168933
7YEUfIVVk9Y_2_00,60,13,12,340.40132564371714,-0.8519663271732381,-2.7361669645257516,-0.042830932668726916,-2.5667860673106855,0.7000000000000455,-0.7999999999999972,-11.299999999999955,-4.850000000000023,12_13,3.0,3.1015860298219686,109.75072829537352,107.9567442761588,144.61197689535766,4.221670285562341
7YEUfIVVk9Y_2_00,63,13,12,328.65179902139585,1.209067085274943,-2.4999331633406734,0.08482994404619586,-2.563373835434348,0.7000000000000455,1.8500000000000014,-8.700000000000045,-6.5,12_13,3.0,3.9165088741070995,83.9144783238422,147.4899395413521,151.73089985482852,4.19102877850086
7YEUfIVVk9Y_2_00,66,13,12,321.22215443521327,-0.5232783221319927,-2.7433145274885113,0.0312398334302685,-2.571362907176767,1.2999999999999545,-0.7500000000000036,-9.149999999999977,-3.849999999999966,12_13,3.0,2.476548195394192,129.705593871588,127.19870493316705,149.1181527859645,3.633371559431915
7YEUfIVVk9Y_2_00,69,13,12,310.72365938241654,1.1210367137250319,-2.7723809768865317,0.11624008599452447,-2.4668517113662407,0.7000000000000455,1.4499999999999993,-11.5,-4.449999999999989,12_13,3.0,3.4994983509322424,88.79091464627834,136.92359844638568,148.00025808363392,4.51725088472576
7YEUfIVVk9Y_2_00,123,13,12,158.7961743871684,0.11065722117389276,-2.519320516643594,0.3881610640668821,-2.511983634539219,1.3500000000000227,0.14999999999999858,-46.700000000000045,-33.5,12_13,54.0,2.813471944356447,56.44135698800842,150.68662459030577,166.16605120736975,1.0863167214051304
7YEUfIVVk9Y_2_00,126,13,12,154.468847992079,1.661456213995764,-2.4233203783944486,0.4078257631963549,-2.50161731246973,-0.05000000000006821,0.5500000000000043,-6.350000000000023,-5.549999999999983,12_13,3.0,1.4424421316964715,107.0884194226957,125.9595410022106,166.69880896922808,2.923088169119153
