video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
yWyxEWTof1A_00,102,31,1,501.1478923431685,0.0,-1.5707963267948966,0.0,1.5707963267948966,,,0.0,-0.15000000000000568,1_31,,0.0,9999.0,90.0,90.0,0.0
yWyxEWTof1A_00,104,31,1,484.36498634810505,-2.5213431676069717,1.5707963267948966,-2.5213431676069717,1.5707963267948966,-14.0,-10.0,0.0,0.10000000000000142,1_31,2.0,8.39145299753173,57.721229742998815,125.53767779197437,125.53767779197437,8.631483070712704
yWyxEWTof1A_00,106,31,1,468.9099380478089,-2.536047989984823,0.0,-2.5283853047152838,0.3217505543966351,-13.0,-9.0,0.30000000000001137,0.0,1_31,2.0,7.727524150148071,60.680488205115985,145.30484646876602,163.30075576600595,8.029476944359457
yWyxEWTof1A_00,108,31,1,453.74075472674923,-2.63742669211064,-2.976443976175205,-2.5647940629985024,1.5707963267948966,-14.5,-8.0,-0.30000000000001137,-0.04999999999999005,1_31,2.0,7.5845916605298385,59.824018883971426,19.42425955888731,123.04812486997523,8.136991151525235
yWyxEWTof1A_00,110,31,1,440.9999121315105,-2.4116929954380617,1.5707963267948966,-2.533503466214343,1.5707963267948966,-9.5,-8.5,0.0,0.19999999999999574,1_31,2.0,6.370421297619373,69.22617697142137,131.82016988013575,124.84094400415319,6.44088503235386
yWyxEWTof1A_00,112,31,1,427.72362864354363,-2.498091544796509,-1.5707963267948966,-2.5270880297220364,1.5707963267948966,-11.0,-8.25,0.0,-0.05000000000000426,1_31,2.0,6.638141743983425,64.4342415603308,53.13010235415599,125.20852143889657,6.860029154456997
yWyxEWTof1A_00,114,31,1,416.85038083225976,-2.498091544796509,0.0,-2.523344499157786,1.5707963267948966,-9.0,-6.75,0.0,0.0,1_31,2.0,5.436623905641937,76.67449285937677,143.13010235415598,125.42300994070635,5.625
yWyxEWTof1A_00,116,31,1,408.3813322129208,-2.2730532583039036,-1.5707963267948966,-2.5012361885189502,1.5707963267948966,-5.5,-6.5,0.0,-0.04999999999999716,1_31,2.0,4.234524309669467,96.44089922459264,40.23635830927382,126.68972283247581,4.238292698717257
yWyxEWTof1A_00,118,31,1,397.16034545256406,-2.5652174329986095,-1.5707963267948966,-2.5083428166255195,3.141592653589793,-10.0,-6.5,0.0,-0.04999999999999716,1_31,2.0,5.610493380178383,70.78884485555467,56.97613244420336,36.28254303540033,5.949842434888508
yWyxEWTof1A_00,120,31,1,387.44043413149336,-2.6571147245527698,0.0,-2.5218360211895403,-1.5707963267948966,-9.5,-5.0,0.0,0.0,1_31,2.0,4.859955660535348,79.72098125866746,152.24145939893995,54.4905606382247,5.367727638395972
yWyxEWTof1A_00,122,31,1,377.93526562097907,-2.6093831494759137,2.9441970937399233,-2.5289517164360764,-3.0419240010986366,-9.0,-5.300000000000011,-0.25,0.04999999999999716,1_31,2.0,4.752584255257148,79.52205480690213,41.80329087649532,29.39114691834815,5.127986934460736
yWyxEWTof1A_00,124,31,1,367.8279523092284,-2.4630523375507085,0.19739555984986984,-2.5240690992069448,3.141592653589793,-8.0,-6.449999999999989,0.25,0.04999999999999716,1_31,2.0,5.053656655875329,72.78451571924568,152.432436135507,35.38149341605459,5.251487884399997
yWyxEWTof1A_00,126,31,1,359.8939982828277,-2.545393512292313,0.0,-2.525295716193722,3.141592653589793,-7.0,-4.75,0.0,0.0,1_31,2.0,3.9669770132003634,90.72248139710867,145.84030545433055,35.3112134396332,4.229731078922158
yWyxEWTof1A_00,122,33,1,257.5121356363618,0.0,2.9441970937399233,0.0,-3.0419240010986366,,,-0.25,0.04999999999999716,1_33,,0.0,9999.0,168.69006752598042,174.28940686250067,0.0
yWyxEWTof1A_00,124,33,1,257.86116904256835,2.1587989303424204,0.19739555984986984,2.1587989303424204,3.141592653589793,-0.09999999999999432,0.15000000000000568,0.25,0.04999999999999716,1_33,2.0,-0.17451670310327927,9999.0,112.3801350519577,56.309932474022716,0.1820027472320114
yWyxEWTof1A_00,126,33,1,258.0116324897,-2.819842099193094,0.0,2.7610862764774478,3.141592653589793,-0.15000000000000568,-0.05000000000001137,0.0,0.0,1_33,2.0,-0.07523172356582108,9999.0,161.56505117707474,21.801409486350696,0.07905694150421398
yWyxEWTof1A_00,128,33,1,258.0116324897,0.0,0.0,2.7610862764774478,0.0,0.0,0.0,0.0,0.0,1_33,2.0,-0.0,9999.0,0.0,158.1985905136493,0.0
yWyxEWTof1A_00,130,33,1,258.160696079012,2.819842099193094,-1.5707963267948966,2.782821983319213,-1.5707963267948966,-0.15000000000000568,0.05000000000001137,0.0,-0.04999999999999716,1_33,2.0,-0.07453179465599646,9999.0,108.43494882292528,110.55604521958394,0.09013878188660447
yWyxEWTof1A_00,132,33,1,259.0085133735955,2.7509856098921097,1.5707963267948966,2.761086276477428,1.5707963267948966,-0.8499999999999943,0.3499999999999943,0.0,0.10000000000000142,1_33,2.0,-0.4239086472917677,9999.0,67.61986494804061,68.19859051364817,0.44300112866673
yWyxEWTof1A_00,180,33,1,295.950105592142,3.100798970721928,0.0,3.0890095919788516,2.4468543773931084,-36.75,1.5,0.0,0.0,1_33,48.0,-0.7696165045530515,9999.0,177.6626941408762,36.7927835880808,0.7662624897024517
yWyxEWTof1A_00,182,33,1,272.20022501827583,-0.0021231390603534536,2.896613990462929,3.0074549000991233,2.530866689200592,23.55000000000001,-0.05000000000000426,-0.19999999999998863,0.04999999999999716,1_33,2.0,11.874940286933082,22.922239475831205,166.08540343955116,27.306493050176623,11.875105262691358
yWyxEWTof1A_00,184,33,1,272.00066176390084,-0.785398163397466,1.5707963267948966,3.0193974828984382,2.466851711366251,0.19999999999998863,-0.19999999999999574,0.0,0.04999999999999716,1_33,2.0,0.09978162718749672,2725.959371786876,135.00000000000102,31.658540696594162,0.1600781059358149
yWyxEWTof1A_00,186,33,1,271.10336128495345,-0.628796286415438,-0.24497866312686417,3.0694745972500743,2.8198420991931794,1.0999999999999943,-0.8000000000000043,0.19999999999998863,-0.04999999999999716,1_33,2.0,0.4486502394736931,604.2643855556212,21.991129917177428,14.302888567967804,0.5857687256930035
yWyxEWTof1A_00,188,33,1,269.0041821236242,-0.09495170634275457,-1.5707963267948966,3.073823289190499,2.677945044588987,2.0999999999999943,-0.19999999999999574,0.0,-0.04999999999999716,1_33,2.0,1.049589580664616,256.2946384750568,84.5596679689946,22.682152616714315,1.052675163571362
yWyxEWTof1A_00,190,33,1,271.5066481690642,-3.012681881905803,2.896613990462929,3.1125099466956003,2.7610862764774233,-2.6999999999999886,-0.3499999999999943,-0.19999999999998863,0.04999999999999716,1_33,2.0,-1.2512330227199868,9999.0,21.422286619193684,20.135093124498827,1.2658988901172157
yWyxEWTof1A_00,192,33,1,271.5026519207501,1.5707963267948966,1.5707963267948966,3.058150488818471,2.677945044588987,0.0,0.7499999999999929,0.0,0.04999999999999716,1_33,2.0,0.0019981241570405928,135878.76957699703,0.0,21.78416730224604,0.34999999999999787
yWyxEWTof1A_00,194,33,1,266.8018740563867,0.048039932847762666,0.09966865249118455,2.9792902682990916,1.5707963267948966,5.199999999999989,0.25,0.5,0.05000000000001137,1_33,2.0,2.3503889321817155,113.51392546285163,2.9581077372322424,80.70075831793663,2.3521266972678094
