video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
nzxBMPZE-Ow_00,129,111,108,43.810073042623465,0.19739555984987894,0.8969178250647195,0.33667481938672716,0.8248288302988507,6.0,1.1999999999999886,11.299999999999955,14.150000000000034,108_111,,0.0,9999.0,40.079673472241396,27.96916457764781,0.0
nzxBMPZE-Ow_00,130,111,108,45.64526262384742,0.35877067027057225,0.9600703624056828,0.34302394042070344,0.8358285540497286,4.0,1.5,1.0500000000000114,1.5,108_111,1.0,-1.8351895812239576,9999.0,34.45193458185757,28.235624485518354,2.9499999999999886
nzxBMPZE-Ow_00,131,111,108,48.35930623985418,0.4581531587975946,1.594047949605365,0.3677432017582127,0.8973540851399056,3.6499999999999773,1.8000000000000114,-0.05000000000001137,2.1499999999999773,108_111,1.0,-2.714043616006755,9999.0,65.08197748418078,30.34446840196622,3.716517186829612
nzxBMPZE-Ow_00,139,111,108,64.8583263737201,0.5421211435515908,1.1479424006619654,0.46319958035694897,1.0286954493781888,12.949999999999932,7.800000000000011,1.349999999999966,3.0,108_111,8.0,-2.0623775167332408,9999.0,34.711001171734374,32.400526626999834,1.569235482647518
nzxBMPZE-Ow_00,140,111,108,67.12095425424164,0.3037344858425803,1.0164888305933266,0.4527557062632794,1.0283368456739939,3.3500000000000227,1.049999999999983,0.6500000000000341,1.0500000000000114,108_111,1.0,-2.262627880521535,9999.0,40.83781578383022,32.97837005556499,2.6999999999999886
nzxBMPZE-Ow_00,141,111,108,67.2617647701872,1.20995954376181,1.5707963267948966,0.487836438659643,1.04388951753764,1.0,2.650000000000034,0.0,1.3000000000000114,108_111,1.0,-0.14081051594556016,9999.0,20.674424760873652,31.859494604964286,1.6800297616411624
nzxBMPZE-Ow_00,137,114,108,54.880233235656,0.12090276430269192,1.1445328671430182,0.20576856991631698,0.9764871454478887,5.350000000000023,0.6500000000000057,4.7000000000000455,10.350000000000023,108_114,,0.0,9999.0,58.649684675293116,44.15892157029383,0.0
nzxBMPZE-Ow_00,138,114,108,53.532139878768156,0.43535327515230643,1.5707963267948966,0.25708181850749534,1.0182686679890596,4.2999999999999545,2.0,0.0,2.7999999999999545,108_114,1.0,1.3480933568878442,39.70951982313033,65.05609473657518,43.612793896153484,4.373785545725754
nzxBMPZE-Ow_00,139,114,108,53.87023760853481,0.19739555984988078,1.1479424006619654,0.245442700216527,1.0286954493781888,5.0,1.0,1.349999999999966,3.0,108_114,1.0,-0.33809772976665187,9999.0,54.462322208026166,44.87707681898215,4.162030754331381
nzxBMPZE-Ow_00,140,114,108,52.5270406552663,0.34985560185709275,1.0164888305933266,0.2591020177794098,1.0283368456739939,3.7000000000000455,1.3499999999999943,0.6500000000000341,1.0500000000000114,108_114,1.0,1.3431969532685102,39.105985557403166,38.19527048976542,44.07390909283192,3.0647185841444005
nzxBMPZE-Ow_00,141,114,108,51.66236541235796,0.24497866312686417,1.5707963267948966,0.25739818067949183,1.04388951753764,4.0,1.0,0.0,1.3000000000000114,108_114,1.0,0.8646752429083406,59.74770971653041,75.96375653207352,45.062634225573795,4.011234224026317
nzxBMPZE-Ow_00,129,116,108,363.2604059073876,-1.737971343887977,0.8969178250647195,-1.737971343887977,0.8248288302988507,-1.3500000000000227,-8.0,11.299999999999955,14.150000000000034,108_116,,0.0,9999.0,150.96802886572243,146.83763371629746,0.0
nzxBMPZE-Ow_00,130,116,108,360.9714704793164,-1.5707963267948966,0.9600703624056828,-1.6693768404337015,0.8358285540497286,0.0,-5.649999999999977,1.0500000000000114,1.5,108_116,1.0,2.288935428071227,157.70277573251127,145.00797980144105,143.53769591730702,7.226686654338882
nzxBMPZE-Ow_00,131,116,108,357.65461691413975,-1.8352847093441187,1.594047949605365,-1.7277676163940177,0.8973540851399056,-1.9499999999999318,-7.2000000000000455,-0.05000000000001137,2.1499999999999773,108_116,1.0,3.3168535651766433,107.82948655591082,163.51371209581802,150.40839420609518,9.541095324961391
nzxBMPZE-Ow_00,137,116,108,331.48757518193645,-2.0344439357956983,1.1445328671430182,-1.9743597718735801,0.9764871454478887,-2.6499999999999773,-5.300000000000011,4.7000000000000455,10.350000000000023,108_116,6.0,4.361173622033884,76.00880036217026,177.85804602161994,169.07107435170954,2.8816710044309044
nzxBMPZE-Ow_00,138,116,108,328.68803218249366,-2.2400528633123473,1.5707963267948966,-1.993533339444348,1.0182686679890596,-2.6499999999999773,-3.3500000000000227,0.0,2.7999999999999545,108_116,1.0,2.7995429994427923,117.40774556701368,141.65442504600702,172.56354375496323,6.6966409490131396
nzxBMPZE-Ow_00,139,116,108,322.6071643655794,-2.418261559084279,1.1479424006619654,-2.0337480416839586,1.0286954493781888,-4.7000000000000455,-4.149999999999977,1.349999999999966,3.0,108_116,1.0,6.080867816914235,53.05281648586927,155.67156422369806,175.46508703517088,9.366162501259511
nzxBMPZE-Ow_00,140,116,108,318.0134038055628,-2.474520272697881,1.0164888305933266,-2.0652783159006654,1.0283368456739939,-4.0,-3.1499999999999773,0.6500000000000341,1.0500000000000114,108_116,1.0,4.593760560016619,69.22724849298899,159.97991213966372,177.25109219591022,6.265979572261645
nzxBMPZE-Ow_00,131,124,108,32.67204462533683,0.0,1.594047949605365,0.0,0.8973540851399056,,,-0.05000000000001137,2.1499999999999773,108_124,,0.0,9999.0,91.33221985386996,51.41460180733973,0.0
nzxBMPZE-Ow_00,137,124,108,25.638106404334884,1.8925468811915387,1.1445328671430182,1.8761549068835346,0.9764871454478887,-1.0,3.0,4.7000000000000455,10.350000000000023,108_124,6.0,1.1723230368336577,21.86948955091864,42.85804602161969,51.547165694245116,1.5502015997927572
nzxBMPZE-Ow_00,138,124,108,24.319231073370723,2.0659295902632904,1.5707963267948966,1.9071978474729314,1.0182686679890596,-1.349999999999966,2.5,0.0,2.7999999999999545,108_124,1.0,1.3188753309641612,18.439370653473514,28.369046293277993,50.93189027045311,1.38293166859389
nzxBMPZE-Ow_00,139,124,108,21.31789154677356,2.225367094118303,1.1479424006619654,1.9499001802827058,1.0286954493781888,-1.650000000000034,2.1499999999999773,1.349999999999966,3.0,108_124,1.0,3.001339526597164,7.102792389151386,61.7318876782246,52.78114314831354,3.118092365533779
nzxBMPZE-Ow_00,140,124,108,19.565594803123144,2.373434161386869,1.0164888305933266,2.0212121938721146,1.0283368456739939,-2.9499999999999886,2.8500000000000227,0.6500000000000341,1.0500000000000114,108_124,1.0,1.7522967436504153,11.165685762996828,77.74724048445334,56.88756703433437,4.024922359499647
nzxBMPZE-Ow_00,141,124,108,18.87445363447642,2.329174041005074,1.5707963267948966,2.06461422368152,1.04388951753764,-2.6999999999999886,2.8500000000000227,0.0,1.3000000000000114,108_124,1.0,0.6911411686467233,27.30911496913606,43.451842301021685,58.483217706775505,3.1132780152116153
nzxBMPZE-Ow_00,137,126,108,33.430861490544956,0.37796831149627425,1.1445328671430182,0.3892510101759874,0.9764871454478887,3.3999999999999773,1.3499999999999943,4.7000000000000455,10.350000000000023,108_126,,0.0,9999.0,43.92091376287977,33.64615212865344,0.0
nzxBMPZE-Ow_00,138,126,108,35.33854128285429,0.4568449928460035,1.5707963267948966,0.3996594548410317,1.0182686679890596,2.9499999999999886,1.450000000000017,0.0,2.7999999999999545,108_126,1.0,-1.907679792309331,9999.0,63.82471001823971,35.44369708129074,3.2442256395016305
nzxBMPZE-Ow_00,139,126,108,36.50452026804351,0.7173217051394399,1.1479424006619654,0.4397331257233535,1.0286954493781888,2.3500000000000227,2.049999999999983,1.349999999999966,3.0,108_126,1.0,-1.16597898518922,9999.0,24.67274842442878,33.745055437640076,1.379311422413425
nzxBMPZE-Ow_00,140,126,108,37.676318822305326,0.12970253715591634,1.0164888305933266,0.41305790023142147,1.0283368456739939,2.3000000000000114,0.30000000000001137,0.6500000000000341,1.0500000000000114,108_126,1.0,-1.1717985542618194,9999.0,50.80911194401338,35.25288679711943,1.8124568960391652
nzxBMPZE-Ow_00,141,126,108,38.378249048126186,0.5214344397717482,1.5707963267948966,0.42308793548904394,1.04388951753764,2.349999999999966,1.3499999999999943,0.0,1.3000000000000114,108_126,1.0,-0.7019302258208597,9999.0,60.12400730831032,35.56931056642903,2.3505318547085974
nzxBMPZE-Ow_00,137,128,108,354.54380899967776,0.0,1.1445328671430182,0.0,0.9764871454478887,,,4.7000000000000455,10.350000000000023,108_128,,0.0,9999.0,65.57690280130231,55.94859218294138,0.0
nzxBMPZE-Ow_00,30,17,10,67.76793120643423,0.0,0.5485494024505315,0.0,0.39387699402009363,,,2.6999999999999886,1.6500000000000057,10_17,,0.0,9999.0,31.429565614838708,22.567489404650935,0.0
nzxBMPZE-Ow_00,31,17,10,68.89517399644188,0.3142318990843409,0.5957845476230541,0.3142318990843409,0.40340408282326634,4.0,1.3000000000000114,2.9499999999999886,1.9999999999999716,10_17,1.0,-1.1272427900076565,9999.0,16.131778471998473,5.109189778205538,1.2619429464123837
nzxBMPZE-Ow_00,32,17,10,72.12913766294449,0.4679394281428183,0.9770466600841176,0.3992974390529847,0.4203983824159388,4.649999999999977,2.3499999999999943,1.3500000000000227,2.0,10_17,1.0,-3.2339636665026035,9999.0,29.169695709824346,1.2089949984418553,3.3185087012089776
nzxBMPZE-Ow_00,33,17,10,74.28601819992775,0.25462466619454743,0.9586438298498242,0.3578794049094206,0.46425997879566305,3.6499999999999773,0.950000000000017,1.6499999999999773,2.3500000000000227,10_17,1.0,-2.156880536983266,9999.0,40.337326773777356,6.095157905861312,2.4413111231467437
nzxBMPZE-Ow_00,23,19,10,458.3151890347952,0.0,0.12863893406836135,0.0,0.29116428278574225,,,10.050000000000011,1.3000000000000114,10_19,,0.0,9999.0,7.370468003178768,16.682484548576642,0.0
nzxBMPZE-Ow_00,24,19,10,455.0824787881862,0.493941368919623,0.46911203548528885,0.493941368919623,0.3047929417089535,0.6499999999999773,0.35000000000002274,3.650000000000034,1.8499999999999943,10_19,1.0,3.232710246608974,140.77428661153763,1.4226160139104111,10.83740658070882,3.3541019662497225
nzxBMPZE-Ow_00,25,19,10,451.1470076372002,0.0,0.4691120354852951,0.493941368919623,0.3164976306358752,0.0,0.0,3.6499999999999773,1.8499999999999943,10_19,1.0,3.935471150986018,114.6360855736846,26.878139752098722,10.166777304682698,4.092065493122002
nzxBMPZE-Ow_00,26,19,10,448.5686262992542,0.0,0.6365082157879455,0.493941368919623,0.331515353550278,0.0,0.0,2.3000000000000114,1.6999999999999886,10_19,1.0,2.5783813379459843,173.97295725720596,36.46923439005154,9.306325163790513,2.8600699292150207
nzxBMPZE-Ow_00,27,19,10,446.84524446389713,0.0,1.0101093318121035,0.493941368919623,0.3572582411373548,0.0,0.0,1.349999999999966,2.1500000000000057,10_19,1.0,1.7233818353570882,259.2839470025573,57.875001559613196,7.831366352571295,2.5387004549572074
nzxBMPZE-Ow_00,28,19,10,443.7389125375416,0.0,0.746955573376252,0.493941368919623,0.37865873850989173,0.0,0.0,2.7000000000000455,2.5,10_19,1.0,3.1063319263555513,142.84980583454595,42.79740183823371,6.605208173644122,3.679673898594853
nzxBMPZE-Ow_00,29,19,10,440.83899838830047,0.0,0.5569015241055915,0.493941368919623,0.3867503573205026,0.0,0.0,2.6499999999999773,1.6500000000000057,10_19,1.0,2.8999141492411127,152.01794801534555,31.90810693565346,6.141592566367452,3.1216982557575768
nzxBMPZE-Ow_00,30,19,10,437.8928864459892,0.0,0.5485494024505315,0.493941368919623,0.39387699402009363,0.0,0.0,2.6999999999999886,1.6500000000000057,10_19,1.0,2.9461119423112905,148.63416428856144,31.429565614838708,5.733266361357844,3.164253466459341
nzxBMPZE-Ow_00,31,19,10,434.6440066307139,0.0,0.5957845476230541,0.493941368919623,0.40340408282326634,0.0,0.0,2.9499999999999886,1.9999999999999716,10_19,1.0,3.248879815275302,133.78272861530374,34.135940077912,5.1874043818897055,3.564056677439322
nzxBMPZE-Ow_00,32,19,10,432.977932463076,0.0,0.9770466600841176,0.493941368919623,0.4203983824159388,0.0,0.0,1.3500000000000227,2.0,10_19,1.0,1.6660741676378734,259.8791463629398,55.98065001017309,4.213702739448679,2.4129857024027435
nzxBMPZE-Ow_00,33,19,10,430.96640820370214,0.0,0.9586438298498242,0.493941368919623,0.46425997879566305,0.0,0.0,1.6499999999999773,2.3500000000000227,10_19,1.0,2.011524259373857,214.2486754486632,54.926245506652336,1.7006183841841869,2.8714108030722514
