video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
VSNqivMhWnM_00,156,13,12,258.0006976734753,0.0,3.141592653589793,0.0,3.141592653589793,,,-0.04999999999999716,0.0,12_13,,0.0,9999.0,180.0,180.0,0.0
VSNqivMhWnM_00,158,13,12,250.20097921471051,3.1287728431168924,0.0,3.1287728431168924,3.141592653589793,-7.7999999999999545,0.10000000000000142,0.0,0.0,12_13,2.0,3.8998592293824004,64.15641296220159,179.2654789657452,0.7345210342548223,3.9003204996512557
VSNqivMhWnM_00,160,13,12,251.15071670214283,-0.10487693873023293,0.0,3.1415926535897927,3.141592653589793,0.9499999999999886,-0.09999999999999787,0.0,0.0,12_13,2.0,-0.47486874371615784,9999.0,6.009005957494472,2.5444437451708134e-14,0.47762432936356425
VSNqivMhWnM_00,162,13,12,257.5002378639678,-0.03148565446759806,1.5707963267948966,-2.7610862764774353,2.356194490192345,6.349999999999966,-0.1999999999999993,0.0,0.04999999999999716,12_13,2.0,-3.1747605809124906,9999.0,91.8039951162006,66.8014094863514,3.177459677163487
VSNqivMhWnM_00,164,13,12,258.000392441562,0.0996686524911564,-1.5707963267948966,-1.5707963267948966,3.141592653589793,0.5,0.04999999999999716,0.0,-0.04999999999999716,12_13,2.0,-0.2500772887970868,9999.0,95.71059313749932,90.00000000000001,0.25495097567963865
VSNqivMhWnM_00,166,13,12,257.9503925176312,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.04999999999999716,0.0,12_13,2.0,0.024999961965392004,10318.03139839643,0.0,90.0,0.02499999999999858
VSNqivMhWnM_00,168,13,12,251.1503185345382,3.134293513146096,2.0344439357957027,-3.126995150378733,2.0344439357957027,-6.849999999999966,0.05000000000000071,-0.04999999999999716,0.09999999999999432,12_13,2.0,3.4000369915465,73.8669370830295,63.01673888142489,64.27132414834439,3.4000919105224043
VSNqivMhWnM_00,170,13,12,257.85031025771525,0.0,0.0,-2.5535900500421653,2.0344439357957027,6.699999999999989,0.0,0.0,0.0,12_13,2.0,-3.349995861588525,9999.0,0.0,97.12501634890529,3.3499999999999943
VSNqivMhWnM_00,172,13,12,257.5002378639678,-2.9996955989856464,1.5707963267948966,-2.8501358591119352,2.0344439357956885,-0.35000000000002274,-0.04999999999999716,0.0,3.552713678800501e-15,12_13,2.0,0.17503619687371952,1471.1256440845905,98.13010235415503,80.13419305691593,0.1767766952966482
VSNqivMhWnM_00,174,13,12,258.00031007733304,0.19739555984987667,1.5707963267948966,-1.5707963267948966,1.8925468811915316,0.5,0.09999999999999787,0.0,0.04999999999999716,12_13,2.0,-0.25003610668261445,9999.0,78.69006752598003,161.5650511770784,0.2512468905280223
VSNqivMhWnM_00,176,13,12,258.0001211240026,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,1.8157749899217523,0.0,-0.10000000000000142,0.0,0.05000000000000071,12_13,2.0,9.447666522532927e-05,2730834.3336279457,180.0,165.963756532074,0.07500000000000107
VSNqivMhWnM_00,178,13,12,258.05007750434794,-1.5707963267948966,-2.3561944901924514,-1.5707963267948966,2.1587989303425186,0.0,-0.09999999999999787,-0.05000000000001137,-0.05000000000000071,12_13,2.0,-0.024978190172674886,9999.0,45.000000000006104,146.3099324740171,0.035355339059330394
VSNqivMhWnM_00,88,4,3,951.3799582711421,0.0,0.0,0.0,0.0,,,0.0,0.0,3_4,,0.0,9999.0,0.0,0.0,0.0
VSNqivMhWnM_00,90,4,3,951.2188562575914,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.10000000000002274,0.0,0.0,-0.3499999999999943,3_4,2.0,0.08055100677535165,11808.900898165573,90.0,90.0,0.18200274723201335
