video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
mCR74lvVPdY_00,68,13,6,211.56042281107307,-0.06656816377582003,3.030935432415901,2.896613990462929,0.8921338360465829,1.5,-0.09999999999999432,-0.44999999999998863,0.04999999999999716,6_13,1.0,-1.7789591399469487,9999.0,177.47388308838043,114.84825296578816,1.9557607215607826
mCR74lvVPdY_00,69,13,6,213.77754793242437,0.12435499454676144,-2.9441970937399233,2.5829933382462307,2.718738727456853,2.0,0.25,-0.25,-0.04999999999999716,6_13,1.0,-2.2171251213513017,9999.0,175.8150838748822,7.777637890129365,2.269911892563233
mCR74lvVPdY_00,70,13,6,213.42720655998852,2.677945044588987,-1.5707963267948966,2.601173153319209,2.6260436461308134,-0.5,0.25,0.0,-0.10000000000000142,6_13,1.0,0.3503413724358495,609.1978377434394,116.56505117707799,1.424974272515382,0.6103277807866859
mCR74lvVPdY_00,71,13,6,213.19236618603398,-1.5707963267948966,-1.2847448850775787,2.887224595036525,-2.944197093739914,0.0,-0.8499999999999943,0.25,-0.8500000000000014,6_13,1.0,0.23484037395454038,907.8182026200616,16.389540334034766,25.884148672058988,0.25
mCR74lvVPdY_00,72,13,6,211.82955412312043,-1.5707963267948966,0.19739555984988078,3.002496712107724,3.141592653589793,0.0,-0.30000000000001137,1.25,0.25,6_13,1.0,1.362812062913548,155.43563187300475,101.30993247402021,7.969610394321225,1.3656500283747708
mCR74lvVPdY_00,73,13,6,212.7522091542177,0.0,3.091634257867846,3.002496712107724,2.677945044588987,0.0,0.0,-1.0,0.05000000000000426,6_13,1.0,-0.9226550310972641,9999.0,177.13759477388803,18.595440782756768,1.0012492197250396
mCR74lvVPdY_00,74,13,6,212.51721106771564,1.5707963267948966,0.5404195002705799,2.9441970937399122,2.544415995497115,0.0,0.15000000000000568,0.25,0.14999999999999858,6_13,1.0,0.23499808650205978,904.3359213303761,59.03624346792671,22.905769658417228,0.25
mCR74lvVPdY_00,75,13,6,212.5855710061245,1.5707963267948966,-1.5707963267948966,2.887224595036525,3.101613966466494,0.0,0.15000000000000568,0.0,-0.04999999999999716,6_13,1.0,-0.0683599384088609,9999.0,180.0,12.2836061553998,0.20000000000000284
mCR74lvVPdY_00,76,13,6,212.82049360905071,-1.5707963267948966,-2.4668517113662336,2.9634997153585942,-2.9441970937399162,0.0,-0.20000000000000284,-0.25,-0.20000000000000284,6_13,1.0,-0.23492260292621836,9999.0,51.340191745909515,21.51390619575177,0.25
mCR74lvVPdY_00,77,13,6,212.83759066480715,1.5707963267948966,-1.5707963267948966,2.9441970937399122,-2.4087775518032837,0.0,0.04999999999999716,0.0,-7.105427357601002e-15,6_13,1.0,-0.017097055756437385,9999.0,180.0,53.297144969837085,0.05000000000000426
mCR74lvVPdY_00,78,13,6,212.80340692761476,-1.5707963267948966,-1.5707963267948966,3.002496712107724,-2.3818298987140247,0.0,-0.15000000000000568,0.0,-0.04999999999999716,6_13,1.0,0.03418373719239298,6225.282090425461,0.0,51.5008096799353,0.10000000000000853
mCR74lvVPdY_00,79,13,6,212.80340692761476,1.5707963267948966,1.5707963267948966,2.9634997153586,-2.1025203940537014,0.0,0.09999999999999432,0.0,0.10000000000000142,6_13,1.0,-0.0,9999.0,0.0,69.73842880227159,7.105427357601002e-15
mCR74lvVPdY_00,80,13,6,212.92323147087544,-1.5707963267948966,-1.5707963267948966,2.9829373914033894,-2.356194490192345,0.0,-0.04999999999998295,0.0,-0.4000000000000057,6_13,1.0,-0.11982454326067682,9999.0,0.0,54.090276920822475,0.35000000000002274
mCR74lvVPdY_00,81,13,6,212.8889440529968,1.5707963267948966,1.5707963267948966,2.9441970937399122,-2.7326848246388646,0.0,0.09999999999999432,0.0,0.20000000000000284,6_13,1.0,0.03428741787863032,6208.952357000908,0.0,34.73862528276578,0.10000000000000853
mCR74lvVPdY_00,34,7,6,535.355592106779,-3.0419240010986086,0.0,-3.0419240010986086,0.0,-0.5,-0.05000000000001137,,,6_7,,0.0,9999.0,174.28940686249908,174.28940686249908,0.0
mCR74lvVPdY_00,35,7,6,534.7177316117355,3.141592653589793,-0.3805063771123698,-3.091634257867839,-0.3805063771123698,-0.5,0.0,0.25,-0.10000000000000142,6_7,1.0,0.6378604950434692,838.2988690580303,158.1985905136479,155.3361852875355,0.756637297521078
mCR74lvVPdY_00,36,7,6,535.355592106779,0.0,0.3805063771123698,-1.5707963267948966,0.0,1.0,0.0,0.25,0.10000000000000142,6_7,1.0,-0.6378604950434692,9999.0,21.8014094863521,90.0,0.756637297521078
mCR74lvVPdY_00,37,7,6,535.2292406063033,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,0.09966865249117049,0.0,-0.25,0.0,0.05000000000000426,6_7,1.0,0.12635150047572097,4236.033910093138,180.0,95.71059313750013,0.30000000000000426
mCR74lvVPdY_00,44,7,6,531.1382964916012,0.0,0.19739555984988122,-2.4668517113662336,0.1836223261692817,0.0,0.0,3.0,0.6000000000000014,6_7,7.0,0.5844205878145853,908.8288598417951,11.309932474020242,151.86097605978395,0.4370588154508102
mCR74lvVPdY_00,45,7,6,530.9695753995703,-2.408777551803299,-3.041924001098623,-2.4468543773930898,0.19739555984988122,-0.5,-0.44999999999998863,-0.5,-0.05000000000000426,6_7,1.0,0.16872109203086438,3147.0254786072587,36.27661935831581,151.50436138175505,0.39999999999998437
