video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
NXGMpjaYFsw_00,711,115,114,378.28883145025577,0.0,-2.685244185032686,0.0,-2.65251545384706,,,-5.5,-2.6999999999999886,114_115,,0.0,9999.0,153.85315876441922,151.97794059866465,0.0
NXGMpjaYFsw_00,714,115,114,375.2985478255944,-1.849095985800008,-2.7104539128710092,-1.849095985800008,-2.6607053733944572,-1.0,-3.5,-5.0,-2.3000000000000114,114_115,3.0,0.9967612082204482,376.51801126533377,49.35217387130573,46.50179252235933,1.392040867854739
NXGMpjaYFsw_00,717,115,114,371.9219037647554,1.5707963267948966,-2.8809902618424488,-1.9195673303788037,-2.6768789469118595,0.0,0.75,-3.0,-0.8000000000000114,114_115,3.0,1.1255480202796662,330.43628264953423,104.93141717813776,43.39075940357391,1.1255862669935381
NXGMpjaYFsw_00,765,115,114,325.2863968874198,-2.8501358591119157,-2.687077210808398,-2.4045438768442473,-2.6973810417758095,-1.0,-0.30000000000001137,-44.0,-21.5,114_115,48.0,0.971573059944492,334.8038457406426,9.342572360899597,16.778333635154908,0.9987926739596938
NXGMpjaYFsw_00,813,115,114,290.99828178186897,-2.356194490192345,-2.643977531910564,-2.442400063868124,-2.6809345723047007,-0.5,-0.5,-40.5,-22.0,114_115,48.0,0.7143357313656425,407.369068918824,16.488753705891256,13.667020601643586,0.9460833920549616
NXGMpjaYFsw_00,825,115,114,283.91735153033534,3.141592653589793,-2.8450468445200925,-2.395777764129442,-2.6906115029666764,-1.0,0.0,-9.0,-2.75,114_115,12.0,0.5900775209611359,481.1526307050001,16.990823291986164,16.892728893435866,0.7049551798203596
NXGMpjaYFsw_00,828,115,114,283.3593125344569,3.141592653589793,-3.017237659043032,-2.4558631426835067,-2.694633342199846,-1.5,0.0,-2.0,-0.25,114_115,3.0,0.18601299862615406,1523.3307060650523,7.125016348901829,13.680524705782842,0.18633899812498247
NXGMpjaYFsw_00,831,115,114,280.5045676989949,-2.677945044588987,-2.356194490192345,-2.539305307454829,-2.687481540221547,-0.5,-0.25,-2.5,-2.5,114_115,3.0,0.951581611820662,294.77720482881676,18.43494882292201,8.489872761681054,1.003466214899358
NXGMpjaYFsw_00,834,115,114,279.3882826820051,-2.677945044588987,-2.677945044588987,-2.5981150588767497,-2.687385087832583,-0.5,-0.25,-1.5,-0.75,114_115,3.0,0.3720950056632546,750.8520093786238,0.0,5.114795896179898,0.37267799624996495
NXGMpjaYFsw_00,837,115,114,277.71388153997634,-1.5707963267948966,-2.4468543773930898,-2.543173760111256,-2.684611612492855,0.0,-0.5,-1.5,-1.25,114_115,3.0,0.5581337140095949,497.575893677697,50.194428907734796,8.103792004859978,0.5590169943749475
NXGMpjaYFsw_00,840,115,114,276.23042917100935,-1.5707963267948966,3.141592653589793,-2.4668517113662403,-2.6898178376053243,0.0,-0.5,-2.0,0.0,114_115,3.0,0.49448412298899785,558.6234548872571,90.00000000000001,12.775018007880641,0.6871842709362768
NXGMpjaYFsw_00,843,115,114,274.6820889683199,-2.677945044588987,-2.761086276477428,-2.51279636717436,-2.6952535689196684,-1.0,-0.5,-2.5,-1.0,114_115,3.0,0.5161134008964913,532.2126658428087,4.763641690726179,10.454027601773166,0.5270462766947299
NXGMpjaYFsw_00,846,115,114,272.6500733541071,-1.5707963267948966,3.141592653589793,-2.558853159339821,-2.6982125393012084,0.0,-0.25,-2.5,0.0,114_115,3.0,0.6773385380709177,402.53146400118237,90.00000000000001,7.98470430734752,0.8374896350934075
NXGMpjaYFsw_00,849,115,114,277.06181620714176,-2.393214606066275,-1.5707963267948966,-2.356194490192345,-2.694750185104029,-3.5,-3.25,0.0,-0.5,114_115,3.0,-1.4705809510115462,9999.0,47.12109639666145,19.397812448558224,1.4837078178970715
NXGMpjaYFsw_00,852,115,114,277.4669394720748,-2.976443976175166,-2.8501358591119157,-2.404700102432728,-2.694822286189626,-1.5,-0.25,-1.0,-0.30000000000001137,114_115,3.0,-0.13504108831100817,9999.0,7.236922025968594,16.622776672389175,0.16749792701868185
NXGMpjaYFsw_00,855,115,114,274.14640249326635,0.24497866312686417,-2.601173153319213,-2.377467876216406,-2.7041780923641787,1.0,0.25,-2.0,-1.1999999999999886,114_115,3.0,1.1068456596028113,247.6825925230109,163.0724869358532,18.719116509074265,1.110680472103074
NXGMpjaYFsw_00,858,115,114,272.83062969542107,-2.5829933382462307,-2.7859567692890304,-2.4227626539681686,-2.7051610277771228,-2.0,-1.25,-3.5,-1.3000000000000114,114_115,3.0,0.4385909326150947,622.0617194903479,11.628947994246941,16.18023496061084,0.5002777006601212
NXGMpjaYFsw_00,861,115,114,268.76551583117947,0.0996686524911564,-3.0617626678775602,-2.331809081019626,-2.711780108081163,2.0,0.19999999999998863,-2.5,-0.19999999999998863,114_115,3.0,1.3550379547471987,198.34537836345805,178.86332812240127,21.770736187877283,1.5059142664102019
NXGMpjaYFsw_00,873,115,114,265.11186789730857,-1.3258176636679655,-2.677945044588987,-2.4452826694534786,-2.7100977029596938,0.10000000000002274,-0.39999999999997726,-7.0,-3.5,114_115,12.0,0.3044706611559083,870.7304240442216,77.47119229085231,15.172783771521608,0.6456047982748879
NXGMpjaYFsw_00,876,115,114,263.16772218492144,-1.5707963267948966,-2.896613990462929,-2.4468543773930898,-2.7091389263604326,0.0,-0.05000000000001137,-2.0,-0.5,114_115,3.0,0.6480485707957087,406.0925894208671,75.96375653207352,15.027797687321122,0.6833333333333326
NXGMpjaYFsw_00,879,115,114,259.37184214945154,-0.42285392613293127,-2.4668517113662403,-2.507902021917485,-2.7015743238514376,1.0,-0.44999999999998863,-2.5,-2.0,114_115,3.0,1.2652933451566355,204.9894936555941,117.11244642795627,11.09660550939887,1.2759528030282152
NXGMpjaYFsw_00,882,115,114,257.9977761532064,3.141592653589793,-2.5535900500422253,-2.528075739148865,-2.691518871507356,-0.5,0.0,-1.5,-1.0,114_115,3.0,0.45802199874837396,563.2868658235433,33.69006752597981,9.364601674539623,0.47140452079103173
NXGMpjaYFsw_00,708,117,114,85.45320356780078,0.0,-2.761086276477428,0.0,-2.645169900184911,,,-2.5,-1.0,114_117,,0.0,9999.0,158.19859051364818,151.55707137563664,0.0
NXGMpjaYFsw_00,711,117,114,82.43991751572779,-2.4668517113662403,-2.685244185032686,-2.4668517113662403,-2.65251545384706,-2.5,-2.0,-5.5,-2.6999999999999886,114_117,3.0,1.004428684024333,82.0764269548983,12.512967018509315,10.637748852754754,1.02686145338329
NXGMpjaYFsw_00,714,117,114,79.94960912975121,-2.9123607203128015,-2.7104539128710092,-2.685244185032686,-2.6607053733944572,-3.0,-0.6999999999999886,-5.0,-2.3000000000000114,114_117,3.0,0.8301027953255252,96.31290194414889,11.568407921375295,1.4059703411370155,0.8537498983243846
NXGMpjaYFsw_00,717,117,114,77.88510769075177,2.2339993195009917,-2.8809902618424488,3.0791738435938356,-2.6768789469118595,-2.5,3.1999999999999886,-3.0,-0.8000000000000114,114_117,3.0,0.6881671463331477,113.17760242661586,66.93268473563298,30.202468449523472,1.3437096247164249
NXGMpjaYFsw_00,720,117,114,79.49724838005402,-2.0183163019520665,-2.8112952987605424,-2.659928976034932,-2.687748652068283,-3.0,-6.25,-3.5,-1.1999999999999886,114_117,3.0,-0.537380229767417,9999.0,45.43434975964365,1.5939500241322657,1.691564036295671
NXGMpjaYFsw_00,723,117,114,78.48726011270874,-2.677945044588987,-2.9441970937399122,-2.664247271216121,-2.7133285007131382,-3.5,-1.75,-5.0,-1.0,114_117,3.0,0.3366627557817594,233.13318377156,15.255118703057775,2.812147303492084,0.5590169943749475
NXGMpjaYFsw_00,726,117,114,78.05927235120758,-2.2655346029916,-2.62244653934327,-2.5882983282675003,-2.7066257025442133,-2.5,-3.0,-3.5,-2.0,114_117,3.0,0.14266258716705238,547.1600782046886,20.44954761079257,6.77965914692052,0.47140452079103173
