video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
xQCJTgk1AxQ_00,209,13,12,831.8049921706408,0.3687422139626076,0.0,0.3951127341934875,0.0,21.34999999999991,8.25,,,12_13,,0.0,9999.0,21.127372588367397,22.63829210116117,0.0
xQCJTgk1AxQ_00,269,14,12,177.08643369834974,0.0,1.570796326795086,0.0,0.8315192794119449,,,-2.842170943040401e-14,0.14999999999997726,12_14,,0.0,9999.0,90.00000000001086,47.642545294063886,0.0
xQCJTgk1AxQ_00,270,14,12,176.97598707169288,0.0,0.785398163397543,0.0,0.8276265655104595,0.09999999999999432,0.0,0.15000000000000568,0.1500000000000341,12_14,1.0,0.11044662665685223,1602.3666129844003,45.00000000000542,47.41950921665687,0.15811388300845491
xQCJTgk1AxQ_00,271,14,12,176.9329816625493,3.141592653589793,1.5707963267948966,0.0,1.0379524391754904,-0.09999999999999432,0.0,0.0,0.0999999999999659,12_14,1.0,0.04300540914357498,4114.202961582175,90.0,59.47029410006489,0.1414213562372814
xQCJTgk1AxQ_00,279,14,12,176.65204499240872,0.7853981633970221,1.5707963267948966,0.7853981633970221,1.014197008784672,0.04999999999999716,0.049999999999954525,0.0,0.30000000000001137,12_14,8.0,0.03511708376757383,5030.373426267373,45.00000000002442,13.1092081981786,0.031868871959961804
xQCJTgk1AxQ_00,286,14,12,176.50629592170358,0.34302394042070217,0.5404195002705173,0.3805063771123126,0.732815101786494,0.7000000000000028,0.25,0.25,0.14999999999997726,12_14,7.0,0.020821295815019476,8477.200338049108,11.309932474016456,20.18580300946713,0.06585388898066459
xQCJTgk1AxQ_00,287,14,12,176.4433974395188,0.0,0.7853981633974483,0.38050637711231267,0.7454194762741643,0.0,0.0,0.1500000000000341,0.1500000000000341,12_14,1.0,0.062898482184778,2805.2091451297324,45.0,20.907980471013,0.2121320343560125
xQCJTgk1AxQ_00,296,14,12,175.962268682806,0.12435499454674956,0.3729877217999995,-1.3854483767991974,0.5516549825285431,2.799999999999997,0.3499999999999659,1.150000000000034,0.4499999999999318,12_14,9.0,0.05345875074586578,3291.5522010475343,14.245605920438543,110.9878469700933,0.18366972505351276
xQCJTgk1AxQ_00,297,14,12,175.4841588292231,-1.892546881191553,1.5707963267949914,-1.5253730473733231,0.6158699519395289,-0.10000000000000853,-0.30000000000001137,-2.842170943040401e-14,0.30000000000001137,12_14,1.0,0.47810985358290736,367.0373189637536,161.56505117707172,122.68418677256025,0.6082762530298411
xQCJTgk1AxQ_00,298,14,12,175.69908935449834,0.9827937232472524,0.0,-1.2679114584199493,0.5915997103351083,0.20000000000000284,0.2999999999999545,0.09999999999999432,0.0,12_14,1.0,-0.2149305252752356,9999.0,56.30993247401582,106.5421419271038,0.3162277660167975
