video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
Xdpsr1GVl4U_00,37,13,12,527.1832627274883,0.0,-0.4266274931268294,0.0,-0.4266274931268294,,,0.5500000000000682,-0.25,12_13,,0.0,9999.0,24.44395478041387,24.44395478041387,0.0
Xdpsr1GVl4U_00,46,13,12,527.2313533924173,3.141592653589793,0.0,3.141592653589793,-0.4266274931268294,-0.05000000000001137,0.0,0.0,0.0,12_13,9.0,-0.005343407214329293,9999.0,180.0,155.55604521958614,0.005555555555556819
Xdpsr1GVl4U_00,52,13,12,527.0870824636097,0.0,0.0,0.0,-0.4266274931268294,0.15000000000000568,0.0,0.0,0.0,12_13,6.0,0.024045154801266715,21920.719031338587,0.0,24.44395478041387,0.02500000000000095
Xdpsr1GVl4U_00,53,13,12,527.0870824636097,0.0,0.0,0.0,-0.42662749312682935,0.0,0.0,0.0,0.0,12_13,1.0,-0.0,9999.0,0.0,24.443954780413865,0.0
Xdpsr1GVl4U_00,81,13,12,503.35550558228726,0.0,2.085302103118399,-1.3734007669450814,2.0660056166189564,0.0,0.0,-17.100000000000023,30.25,12_13,28.0,0.8475563171900872,593.8903355131224,119.47900951843866,162.93653019142704,1.2410251789943507
Xdpsr1GVl4U_00,43,14,12,445.4926065604232,0.0,0.0,0.0,-0.4266274931268294,,,0.0,0.0,12_14,,0.0,9999.0,0.0,24.44395478041387,0.0
Xdpsr1GVl4U_00,44,14,12,444.87537580765246,0.0,1.5707963267948966,0.0,0.09065988720085694,0.5500000000000114,0.0,0.0,0.3000000000000682,12_14,1.0,0.6172307527707517,720.7602242931106,90.0,5.194428907741215,0.626498204307126
Xdpsr1GVl4U_00,45,14,12,445.4926065604232,3.141592653589793,-1.5707963267948966,0.0,-0.42662749312682935,-0.5500000000000114,0.0,0.0,-0.3000000000000682,12_14,1.0,-0.6172307527707517,9999.0,90.00000000000001,24.443954780413865,0.626498204307126
Xdpsr1GVl4U_00,46,14,12,443.36260554990434,0.0,0.0,0.0,-0.4266274931268294,2.25,0.0,0.0,0.0,12_14,1.0,2.1300010105188676,208.15135925306504,0.0,24.44395478041387,2.25
Xdpsr1GVl4U_00,49,17,12,403.38622931379297,0.0,0.0,0.0,-0.4266274931268294,,,0.0,0.0,12_17,,0.0,9999.0,0.0,24.44395478041387,0.0
Xdpsr1GVl4U_00,50,17,12,403.03446812896783,3.028441671999305,0.0,3.028441671999305,-0.4266274931268294,-2.199999999999932,0.25,0.0,0.0,12_17,1.0,0.3517611848251363,1145.7616289566456,173.51692630710255,162.0391189124836,2.214158982548385
Xdpsr1GVl4U_00,56,17,12,391.56620129934606,2.7098401859202106,0.0,2.733961148132166,-0.21406068356380512,-24.200000000000045,11.150000000000006,0.0,0.0,12_17,6.0,1.9113778049369614,204.860703251841,155.2624058081744,168.90920886860545,4.440853584115966
Xdpsr1GVl4U_00,81,20,12,365.83037394399065,2.5302932947680055,2.085302103118399,2.547459762767747,2.0660056166189564,-5.849999999999909,4.099999999999994,-17.100000000000023,30.25,12_20,,0.0,9999.0,25.496117202019608,27.58529060340043,0.0
Xdpsr1GVl4U_00,46,14,13,87.50691401255104,0.0,3.141592653589793,0.0,3.141592653589793,2.25,0.0,-0.05000000000001137,0.0,13_14,,0.0,9999.0,180.0,180.0,0.0
Xdpsr1GVl4U_00,69,14,13,84.85712993025395,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0,13_14,23.0,0.1152080035781343,736.5558580546331,0.0,180.0,0.0
Xdpsr1GVl4U_00,70,14,13,84.85212136417097,0.0,-1.5707963267948966,3.141592653589793,-1.3734007669450268,0.0,0.0,0.0,-0.5,13_14,1.0,0.00500856608297795,16941.399985226974,90.0,101.3099324740196,0.5
Xdpsr1GVl4U_00,71,14,13,84.7071425559852,0.0,1.2793395323170191,3.141592653589793,0.0,0.0,0.0,0.15000000000000568,0.5,13_14,1.0,0.14497880818576903,584.2725817379147,73.30075576600578,180.0,0.5220153254455291
Xdpsr1GVl4U_00,72,14,13,85.10710898626506,0.0,3.141592653589793,0.0,0.0,0.25,0.0,-0.15000000000000568,0.0,13_14,1.0,-0.3999664302798607,9999.0,180.0,0.0,0.4000000000000057
Xdpsr1GVl4U_00,73,14,13,84.85712993025395,3.141592653589793,0.0,3.141592653589793,0.0,-0.25,0.0,0.0,0.0,13_14,1.0,0.2499790560111137,339.4569580520431,180.0,180.0,0.25
Xdpsr1GVl4U_00,104,14,13,86.2148479091624,-0.6375487981386847,0.0,-0.7378150601204546,0.0,1.3500000000000227,-1.0,0.15000000000000568,0.0,13_14,31.0,-0.04379735415833722,9999.0,36.5288553669847,42.27368900609314,0.050388707586494975
Xdpsr1GVl4U_00,125,14,13,85.25146626305028,2.356194490192345,0.0,2.9617391537972786,3.141592653589793,-1.1000000000000227,1.1000000000000227,0.0,0.0,13_14,21.0,0.045875316481529795,1858.3297686322014,135.0,10.304846468768114,0.07407785326716365
Xdpsr1GVl4U_00,126,14,13,85.25146626305028,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,13_14,1.0,-0.0,9999.0,0.0,90.0,0.0
Xdpsr1GVl4U_00,127,14,13,85.35146454513828,0.0,0.0,3.091634257867839,0.0,0.25,0.0,0.15000000000000568,0.0,13_14,1.0,-0.0999982820880092,9999.0,0.0,177.1375947738876,0.09999999999999432
Xdpsr1GVl4U_00,128,14,13,85.50146197580483,0.0,3.141592653589793,2.034443935795627,0.0,0.0,0.0,-0.15000000000000568,0.0,13_14,1.0,-0.14999743066654503,9999.0,180.0,116.56505117707367,0.15000000000000568
Xdpsr1GVl4U_00,140,14,13,85.54999999999995,1.0303768265243791,0.0,0.8288490587890391,-1.1071487177940904,0.2999999999999545,0.5,0.0,0.0,13_14,12.0,-0.00404483534959373,9999.0,59.0362434679303,110.9245017449246,0.04859126579037556
Xdpsr1GVl4U_00,141,14,13,85.55146112136246,-1.5707963267948966,0.0,0.12435499454679642,0.0,0.0,-0.5,0.0,0.0,13_14,1.0,-0.0014611213625101982,9999.0,90.0,7.125016348903804,0.5
Xdpsr1GVl4U_00,142,14,13,85.25146626305028,3.141592653589793,0.0,0.1973955598499245,0.0,-0.2999999999999545,0.0,0.0,0.0,13_14,1.0,0.2999948583121892,284.1764246983642,180.0,11.30993247402272,0.2999999999999545
Xdpsr1GVl4U_00,143,14,13,85.55146112136246,0.0,0.0,0.12435499454679642,0.0,0.2999999999999545,0.0,0.0,0.0,13_14,1.0,-0.2999948583121892,9999.0,0.0,7.125016348903804,0.2999999999999545
Xdpsr1GVl4U_00,144,14,13,85.55146112136246,0.0,0.0,0.12435499454679642,0.0,0.0,0.0,0.0,0.0,13_14,1.0,-0.0,9999.0,0.0,7.125016348903804,0.0
Xdpsr1GVl4U_00,69,17,13,660.0148483178239,2.3639462729045535,0.0,2.718129586211407,0.0,-3.25,3.1999999999999886,0.0,0.0,13_17,,0.0,9999.0,135.44414443311203,155.73735345955447,0.0
Xdpsr1GVl4U_00,70,17,13,653.0011026024382,2.7024799976517246,-1.5707963267948966,2.717144428921803,-1.3734007669450268,-6.600000000000023,3.0999999999999943,0.0,-0.5,13_17,1.0,7.013745715385653,93.10304780083301,115.15930191603152,125.62902436931597,7.517978451685018
