video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
xrQ3mx08clM_00,163,42,41,255.5112766591721,0.0,-2.334791031328225,0.0,-2.132926700909189,,,-8.0,-8.350000000000023,41_42,,0.0,9999.0,133.77367214010405,122.20769797285897,0.0
xrQ3mx08clM_00,164,42,41,263.2358115834545,3.141592653589793,-1.7320349557096832,3.141592653589793,-1.9896832004467933,-0.35000000000002274,0.0,-1.3500000000000227,-8.299999999999955,41_42,1.0,-7.724534924282409,9999.0,80.76170706870668,65.99955004631659,8.3600239234107
xrQ3mx08clM_00,169,42,41,282.7396151939094,3.141592653589793,-2.0017453141952712,3.141592653589793,-2.176161037189644,-11.350000000000023,0.0,-2.0,-4.350000000000023,41_42,5.0,-3.900760722090979,9999.0,65.30844183652204,55.31515702822165,2.0624742422634097
xrQ3mx08clM_00,170,42,41,284.9159569065937,0.0,-2.217309474672136,3.141592653589793,-2.178598322908857,0.0,0.0,-2.0,-2.6499999999999773,41_42,1.0,-2.176341712684291,9999.0,127.0424747730831,55.17551084304322,3.3200150602067877
xrQ3mx08clM_00,376,81,80,15.47191003076215,0.0,0.0,0.0,3.141592653589793,,,0.0,0.0,80_81,,0.0,9999.0,0.0,180.0,0.0
xrQ3mx08clM_00,377,81,80,15.050083056249292,-1.5495229407708067,0.0,-1.5495229407708067,3.141592653589793,0.05000000000006821,-2.3500000000000227,0.2999999999999545,0.0,80_81,1.0,0.42182697451285733,35.67833250500334,88.78112476486706,91.21887523513296,2.363260459619305
xrQ3mx08clM_00,378,81,80,15.353989709518522,-1.5707963267948966,3.141592653589793,-1.5519306407731999,3.141592653589793,0.0,-0.2999999999999545,-0.2999999999999545,0.0,80_81,1.0,-0.3039066532692303,9999.0,90.00000000000001,91.08092418666216,0.4242640687118642
xrQ3mx08clM_00,379,81,80,14.954096428738112,3.141592653589793,0.0,-1.5707963267948966,3.141592653589793,-0.05000000000006821,0.0,0.35000000000002274,0.0,80_81,1.0,0.399893280780411,37.39521804306007,180.0,90.00000000000001,0.40000000000009095
xrQ3mx08clM_00,380,81,80,14.654180290961325,0.0,0.0,-1.5707963267948966,3.141592653589793,0.0,0.0,0.2999999999999545,0.0,80_81,1.0,0.29991613777678694,48.860926256218065,0.0,90.00000000000001,0.2999999999999545
xrQ3mx08clM_00,381,81,80,15.300081699128231,1.5707963267948966,3.141592653589793,-1.5707963267948966,3.141592653589793,0.0,0.2999999999999545,-0.6499999999999773,0.0,80_81,1.0,-0.6459014081669068,9999.0,90.0,90.00000000000001,0.7158910531637779
xrQ3mx08clM_00,395,81,80,27.70099276199321,1.2089335204300244,0.0,1.1592405858440848,3.141592653589793,6.7000000000000455,17.700000000000045,0.0,0.0,80_81,14.0,-0.8857793616332127,9999.0,69.26678843253309,113.58040699086094,1.351831712748243
xrQ3mx08clM_00,406,81,80,14.403124660989455,1.5707963267948966,0.0,-1.862253121272722,3.141592653589793,0.0,0.35000000000002274,0.0,0.0,80_81,11.0,1.2088971000912503,11.914268517893106,90.0,73.30075576600875,0.03181818181818388
xrQ3mx08clM_00,407,81,80,14.714363730722484,1.5707963267948966,3.141592653589793,-1.9195673303787593,0.0,0.0,0.35000000000002274,-0.2999999999999545,0.0,80_81,1.0,-0.31123906973302873,9999.0,90.0,109.98310652189744,0.46097722286463205
xrQ3mx08clM_00,408,81,80,14.714363730722484,0.0,0.0,-1.9195673303787593,3.141592653589793,0.0,0.0,0.0,0.0,80_81,1.0,-0.0,9999.0,0.0,70.01689347810253,0.0
xrQ3mx08clM_00,409,81,80,14.714363730722484,0.0,0.0,-1.9195673303787593,3.141592653589793,0.0,0.0,0.0,0.0,80_81,1.0,-0.0,9999.0,0.0,70.01689347810253,0.0
xrQ3mx08clM_00,410,81,80,14.944062366036851,1.5925320336367192,0.0,2.356194490192345,3.141592653589793,-0.05000000000006821,2.2999999999999545,0.0,0.0,80_81,1.0,-0.2296986353143673,9999.0,91.24536426677007,45.0,2.300543414065424
xrQ3mx08clM_00,411,81,80,24.464770589564083,0.737815060120462,0.0,0.8261918462653073,3.141592653589793,7.7000000000000455,7.0,0.0,0.0,80_81,1.0,-9.520708223527231,9999.0,42.27368900609356,132.66269414087654,10.406248123122987
xrQ3mx08clM_00,412,81,80,14.654180290961325,-2.212742226888691,0.0,-1.811330574740795,0.0,-7.7000000000000455,-10.299999999999955,0.0,0.0,80_81,1.0,9.810590298602758,1.493710352275989,126.78079075110122,103.78159723565328,12.86001555209012
xrQ3mx08clM_00,413,81,80,14.654180290961325,0.0,0.0,-1.811330574740795,0.0,0.0,0.0,0.0,0.0,80_81,1.0,-0.0,9999.0,0.0,103.78159723565328,0.0
xrQ3mx08clM_00,414,81,80,14.650085323983589,1.5707963267948966,0.0,-1.8406454827333543,0.0,0.0,0.2999999999999545,0.0,0.0,80_81,1.0,0.004094966977735481,3577.583263463847,90.0,105.46121774044124,0.2999999999999545
xrQ3mx08clM_00,415,81,80,14.650085323983589,0.0,0.0,-1.8406454827333543,0.0,0.0,0.0,0.0,0.0,80_81,1.0,-0.0,9999.0,0.0,105.46121774044124,0.0
