video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
lj2jsTChFEo_00,339,17,1,790.0340815433217,0.0,0.0,0.0,0.0,,,0.0,0.0,1_17,,0.0,9999.0,0.0,0.0,0.0
lj2jsTChFEo_00,342,17,1,793.6778313648429,-2.677945044588987,0.0,-2.677945044588987,0.0,-3.400000000000091,-1.7000000000000455,0.0,0.0,1_17,3.0,-1.2145832738403897,9999.0,153.434948822922,153.434948822922,1.2671051872499148
lj2jsTChFEo_00,345,17,1,799.5933122531729,-2.2494588175432115,0.0,-2.4153845291204696,0.0,-3.75,-4.649999999999977,0.0,0.0,1_17,3.0,-1.9718269627766933,9999.0,128.88449643371473,138.3913394197966,1.9912307751739817
lj2jsTChFEo_00,348,17,1,800.2179828021863,2.6658974347347844,0.0,-2.5829933382462342,0.0,-1.6499999999999773,0.8500000000000227,0.0,0.0,1_17,3.0,-0.20822351633777694,9999.0,152.744671625056,147.9946167919167,0.6186903731090162
lj2jsTChFEo_00,351,17,1,799.8835321470245,2.2623532775630135,0.0,-3.07449983089044,0.0,-3.8500000000000227,4.649999999999977,0.0,0.0,1_17,3.0,0.11148355172057715,7174.901766243113,129.62329457194954,176.15586442370753,2.0123231461284843
lj2jsTChFEo_00,354,17,1,801.4200427990305,-2.0899424410414023,0.0,-2.975841203493498,0.0,-0.7999999999999545,-1.3999999999999773,0.0,0.0,1_17,3.0,-0.5121702173353242,9999.0,119.74488129694123,170.503141461309,0.5374838498865558
lj2jsTChFEo_00,357,17,1,809.4421798374483,-1.610598304254011,0.0,-2.3689442546684893,0.0,-0.4500000000000455,-11.300000000000068,0.0,0.0,1_17,3.0,-2.6740456794725938,9999.0,92.2804853246821,135.7305076942689,3.7696522091272495
lj2jsTChFEo_00,360,17,1,813.3989442456881,-2.855541211872475,0.0,-2.4575155371537645,0.0,-4.25,-1.25,0.0,0.0,1_17,3.0,-1.318921469413264,9999.0,163.6104596659652,140.80526836673616,1.4766704288891124
lj2jsTChFEo_00,363,17,1,814.719672648206,-2.645169900184902,0.0,-2.4677977848777326,0.0,-1.1999999999999318,-0.6499999999999773,0.0,0.0,1_17,3.0,-0.44024280083931444,9999.0,151.5570713756361,141.39439776522752,0.4549114687985158
lj2jsTChFEo_00,366,17,1,818.0392961221361,-1.782753964037522,0.0,-2.3763937627734126,0.0,-0.8500000000000227,-3.9499999999999886,0.0,0.0,1_17,3.0,-1.1065411579766835,9999.0,102.14427804956736,136.1573330681295,1.346806923389126
lj2jsTChFEo_00,369,17,1,818.1532023404908,2.3711187551824326,0.0,-2.460480606435035,0.0,-1.7000000000000455,1.650000000000034,0.0,0.0,1_17,3.0,-0.03796873945157131,9999.0,135.85509739626687,140.97515432251686,0.7896905160321611
lj2jsTChFEo_00,372,17,1,817.239698619689,0.0,0.0,-2.4315722377726514,0.0,1.25,0.0,0.0,0.0,1_17,3.0,0.3045012402672758,2683.8632837828745,0.0,139.318826805554,0.4166666666666667
lj2jsTChFEo_00,375,17,1,819.3352076531313,-2.507569933926352,0.0,-2.437033654282732,0.0,-1.6999999999999318,-1.25,0.0,0.0,1_17,3.0,-0.6985030111474467,9999.0,143.67317404787866,139.63174292174472,0.7033649282002882
lj2jsTChFEo_00,378,17,1,823.1975279360356,-2.438576420784043,0.0,-2.437213334040131,0.0,-2.9500000000000455,-2.5,0.0,0.0,1_17,3.0,-1.2874400943014355,9999.0,139.72013693104398,139.6420378135076,1.288948753399032
lj2jsTChFEo_00,381,17,1,828.7452111475517,-1.825016870966576,0.0,-2.3397726088950854,0.0,-1.6499999999999773,-6.350000000000023,0.0,0.0,1_17,3.0,-1.8492277371720245,9999.0,104.56576424655634,134.0590955100022,2.1869562816338606
lj2jsTChFEo_00,384,17,1,832.2991679678647,-1.9004207342156323,0.0,-2.2994940624484785,0.0,-1.2999999999999545,-3.7999999999999545,0.0,0.0,1_17,3.0,-1.1846522734376776,9999.0,108.88608736970889,131.75130479368997,1.3387390418681944
lj2jsTChFEo_00,387,17,1,834.1046936686066,-1.777120220824631,0.0,-2.2747748828776078,0.0,-0.4500000000000455,-2.150000000000034,0.0,0.0,1_17,3.0,-0.6018419002472987,9999.0,101.82148834060823,130.33500013125305,0.7321960878829742
lj2jsTChFEo_00,390,17,1,834.9294610923728,-1.5308176396716429,0.0,-2.2560595648098896,0.0,0.049999999999954525,-1.25,0.0,0.0,1_17,3.0,-0.27492247458872043,9999.0,87.70938995736356,129.26269139372786,0.4169998667732262
lj2jsTChFEo_00,393,17,1,837.5309322645941,-1.6896366713626563,0.0,-2.218451098097103,0.0,-0.39999999999997726,-3.349999999999966,0.0,0.0,1_17,3.0,-0.8671570574070984,9999.0,96.8090501796131,127.10788497712697,1.1245986938558106
