video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
ZGDoRBiCxEA_00,102,22,21,48.930588592413244,-2.525295716193722,-2.819842099193151,-2.5806918463374213,-2.539110950293595,-12.0,-8.5,-3.0,-1.0,21_22,,0.0,9999.0,16.876264616711186,2.3824098516834757,0.0
ZGDoRBiCxEA_00,103,22,21,49.70160963188214,-2.498091544796509,-2.691367057329081,-2.572609495480449,-2.545215036477681,-2.0,-1.5,-3.0,-1.4499999999999886,21_22,1.0,-0.7710210394688986,9999.0,11.073871151344242,1.5695868829027644,1.0012492197250398
ZGDoRBiCxEA_00,104,22,21,52.053458098381896,-2.356194490192345,-2.459276098715045,-2.55113907455798,-2.540183913173983,-2.0,-2.0,-4.0,-3.25,21_22,1.0,-2.351848466499753,9999.0,5.9061411137704996,0.627684511187719,2.358495283014151
ZGDoRBiCxEA_00,105,22,21,49.46524032085561,-2.498091544796509,-2.547842986879024,-2.543173760111256,-2.540388483588988,-4.0,-3.0,-2.0,-1.3499999999999943,21_22,1.0,2.588217777526289,19.111699467628426,2.8505476560176723,0.15958458950283264,2.592778432492838
ZGDoRBiCxEA_00,113,22,21,47.80713858829035,-2.4087775518032832,-2.601173153319209,-2.5627851931805123,-2.5632885718771075,-2.0,-1.8000000000000114,-10.0,-6.0,21_22,8.0,0.2072627165706571,230.6596158696618,11.023455963743334,0.028841474811696396,1.1294356998076511
ZGDoRBiCxEA_00,114,22,21,45.87472070759668,-2.316215803069055,-2.5652174329986153,-2.5460794616531164,-2.565021092782802,-3.0,-3.25,-2.0,-1.299999999999983,21_22,1.0,1.93241788069367,23.739544725765665,14.266742486842212,1.0852755208246092,2.1914607000811275
ZGDoRBiCxEA_00,115,22,21,47.02393007820593,-2.976443976175166,-2.6665818973246935,-2.564906439384005,-2.5705375798486303,-3.0,-0.5,-3.5,-1.8000000000000114,21_22,1.0,-1.149209370609249,9999.0,17.753789349282016,0.32264058246837446,1.3928388277184225
ZGDoRBiCxEA_00,105,29,21,49.46524032085561,0.0,-2.547842986879024,0.0,-2.540388483588988,,,-2.0,-1.3499999999999943,21_29,,0.0,9999.0,145.98065001017366,145.55353843328822,0.0
ZGDoRBiCxEA_00,106,29,21,49.17318883294025,-3.0049494910987034,-2.70496549377625,-3.0049494910987034,-2.5461827781110604,-4.0,-0.5500000000000114,-3.0,-1.4000000000000057,21_29,1.0,0.2920514879153586,168.37164290425207,17.18781696804036,26.285396435281513,1.312440474840665
ZGDoRBiCxEA_00,107,29,21,48.47218274433285,-2.356194490192345,-2.356194490192345,-2.7028620050822845,-2.5406411335371017,-2.5,-2.5,-2.0,-2.0,21_29,1.0,0.7010060886074001,69.14659306401516,0.0,9.294571288472842,0.7071067811865476
