video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
1koo-2ZTC9U_00,186,13,11,446.0932918123741,2.768947749739963,2.958170471521599,2.7246655596055094,2.7865483558981277,-5.5,2.1500000000000057,-17.25,3.199999999999932,11_13,3.0,-3.7929637715866797,9999.0,10.841663346065952,3.5456230520348453,3.9322738686131413
1koo-2ZTC9U_00,189,13,11,462.47080448391546,2.57227946248913,2.5837448411107684,2.7175072307235064,2.770161905857768,-3.75,2.4000000000000057,-17.94999999999999,11.200000000000045,11_13,3.0,-5.459170890513785,9999.0,0.6569178055393969,3.0168906568256175,5.568562551403094
1koo-2ZTC9U_00,192,13,11,475.23413440113916,2.6405792667861947,2.8008741845887264,2.7137970341690294,2.7723757319754063,-4.199999999999932,2.3000000000000114,-16.5,5.849999999999966,11_13,3.0,-4.254443305741233,9999.0,9.18422226748151,3.3563121536776515,4.267350205663688
1koo-2ZTC9U_00,195,13,11,487.418526525203,2.7569879387675855,2.697942378562139,2.715683321845995,2.7660874095546086,-4.2000000000000455,1.6999999999999886,-15.150000000000034,7.199999999999989,11_13,3.0,-4.061464041354611,9999.0,3.3830613987577025,2.887941495910787,4.084557639587313
1koo-2ZTC9U_00,198,13,11,498.62134932230896,2.8873721094181093,2.7752288641468468,2.7258563395181192,2.7645985713779413,-6.349999999999909,1.6499999999999773,-16.549999999999983,6.350000000000023,11_13,3.0,-3.734274265701989,9999.0,6.425334654943771,2.2197663744850784,3.743587109236896
1koo-2ZTC9U_00,201,13,11,515.9773057024893,2.5348254967062913,2.7449118264675363,2.717334484001784,2.76683831595869,-4.25,2.950000000000017,-20.650000000000006,8.649999999999977,11_13,3.0,-5.785318793393439,9999.0,12.037060028712997,2.836360640855545,5.787438504592893
1koo-2ZTC9U_00,204,13,11,534.4810286623838,2.501236188518983,2.751616047332223,2.711574394977058,2.7636375976315724,-2.550000000000182,1.9000000000000057,-19.94999999999999,8.200000000000045,11_13,3.0,-6.167907653298168,9999.0,14.345709185080068,2.9830017800379833,6.168468205316398
1koo-2ZTC9U_00,207,13,11,549.7517848993308,2.8652653786147244,2.9424534163440463,2.7200855279893457,2.7795052458960647,-6.699999999999932,1.9000000000000057,-22.05000000000001,4.449999999999989,11_13,3.0,-5.090252078982341,9999.0,4.422548790786709,3.404499055912926,5.186788773198503
1koo-2ZTC9U_00,210,13,11,568.6469247257035,2.645548975223618,2.5444838703358084,2.7173191451720387,2.7581603527087224,-4.25,2.299999999999983,-20.149999999999977,13.699999999999989,11_13,3.0,-6.298379942124218,9999.0,5.7906039661184865,2.3400288220698675,6.5215028942721425
1koo-2ZTC9U_00,258,24,13,1038.7368783768102,0.0,2.6051571959850617,0.0,2.7129121295154595,,,-9.25,5.5,13_24,,0.0,9999.0,149.2645122980799,155.4384152110844,0.0
1koo-2ZTC9U_00,261,24,13,1046.8919380719294,0.0,2.7419600224233305,0.0,2.71287804304641,0.0,0.0,-8.050000000000068,3.400000000000034,13_24,3.0,-2.7183532317064114,9999.0,157.1027368784534,155.43646220026935,2.91285465175013
1koo-2ZTC9U_00,264,24,13,1055.4116033567188,0.0,2.741740421473166,0.0,2.7093753290930014,0.0,0.0,-8.399999999999977,3.549999999999983,13_24,3.0,-2.839888428263142,9999.0,157.09015467083194,155.23577147389747,3.039782521460659
1koo-2ZTC9U_00,267,24,13,1063.9951515397051,0.0,2.7338478079989117,0.0,2.710820141403448,0.0,0.0,-8.450000000000045,3.6500000000000057,13_24,3.0,-2.861182727662102,9999.0,156.63794122942906,155.3185531214746,3.0682061353320087
1koo-2ZTC9U_00,270,24,13,1073.420700378002,0.0,2.697593170841383,0.0,2.7275936509775933,0.0,0.0,-9.25,4.399999999999977,13_24,3.0,-3.1418496127656304,9999.0,154.5607035325245,156.2796044276954,3.4143894850405587
1koo-2ZTC9U_00,273,24,13,1081.2463757164694,-1.5707963267948966,2.654693421778522,-1.5707963267948966,2.718986966791253,0.0,-2.842170943040401e-14,-7.649999999999977,4.050000000000011,13_24,3.0,-2.608558446155788,9999.0,117.89727103094778,114.21352225178391,2.885307609250701
1koo-2ZTC9U_00,276,24,13,1093.2168334781531,1.5707963267948966,2.8300458266871034,0.0,2.7249495792348264,0.0,2.842170943040401e-14,-11.799999999999955,3.8000000000000114,13_24,3.0,-3.9901525872279158,9999.0,72.14968169778307,156.12811027610505,4.132257924616447
1koo-2ZTC9U_00,279,24,13,1101.8902270643841,0.0,2.5660547784173136,0.0,2.7177748864094458,0.0,0.0,-8.400000000000034,5.449999999999989,13_24,3.0,-2.891131195410329,9999.0,147.0241088026897,155.71703065790797,3.33770546600173
1koo-2ZTC9U_00,282,24,13,1109.608771144136,0.0,2.8417074012651096,0.0,2.7181505319351884,0.0,0.0,-7.599999999999966,2.3500000000000227,13_24,3.0,-2.5728480265839457,9999.0,162.81784070357986,155.738553561126,2.6516766184602605
1koo-2ZTC9U_00,285,24,13,1125.1401712675627,0.0,2.759952490115172,0.0,2.719708274143765,0.0,0.0,-15.200000000000045,6.100000000000023,13_24,3.0,-5.177133374475564,9999.0,158.13362934022143,155.8278056152468,5.459446451386417
1koo-2ZTC9U_00,288,24,13,1136.3810826478943,0.0,2.7768578393253853,0.0,2.724925768540206,0.0,0.0,-11.0,4.199999999999932,13_24,3.0,-3.7469704601105605,9999.0,159.10223450116146,156.12674602379604,3.9248496078759985
1koo-2ZTC9U_00,291,24,13,1147.379773658225,0.0,2.8366003067753844,0.0,2.7313123914829656,0.0,0.0,-10.799999999999955,3.400000000000034,13_24,3.0,-3.6662303367769105,9999.0,162.5252257437441,156.4926725637576,3.7741812945914988
1koo-2ZTC9U_00,294,24,13,1155.3752918424386,1.5707963267948966,2.5256561414799745,1.5707963267948966,2.723616947016457,0.0,0.8499999999999943,-7.7000000000000455,5.449999999999989,13_24,3.0,-2.665172728071184,9999.0,54.70943740809887,66.05175607434934,2.989797466198833
1koo-2ZTC9U_00,297,24,13,1172.5060607519263,1.5707963267948966,2.90638339353671,1.5707963267948966,2.7311836819058986,0.0,0.19999999999998863,-16.899999999999977,4.050000000000011,13_24,3.0,-5.710256303162548,9999.0,76.52350209656329,66.48529804820872,5.777662926208902
1koo-2ZTC9U_00,300,24,13,1186.836392473706,-1.5707963267948966,2.7691456184091177,1.5707963267948966,2.7367008673047097,0.0,-0.19999999999998863,-13.949999999999989,5.449999999999989,13_24,3.0,-4.776777240593219,9999.0,111.33964320801321,66.80140948635182,5.016915829914269
1koo-2ZTC9U_00,303,24,13,1199.1621241516928,0.0,2.596822652488088,1.5707963267948966,2.732715766190267,0.0,0.0,-11.800000000000011,7.149999999999977,13_24,3.0,-4.1085772259956075,9999.0,148.78697813153508,66.57308001156136,4.599063914416594
1koo-2ZTC9U_00,306,24,13,1209.9689634449308,-1.5707963267948966,2.7734618822646286,1.5707963267948966,2.731180401444869,0.0,-0.09999999999999432,-10.5,4.050000000000011,13_24,3.0,-3.6022797644126663,9999.0,111.09233950582757,66.48511009163688,3.763457334833373
1koo-2ZTC9U_00,309,24,13,1225.0478164137107,1.5707963267948966,2.7342235808777486,1.5707963267948966,2.732660315195384,0.0,0.09999999999999432,-14.600000000000023,6.300000000000011,13_24,3.0,-5.026284322926661,9999.0,66.6594714294419,66.56990290358478,5.287301349039569
1koo-2ZTC9U_00,312,24,13,1241.53499346575,-1.5707963267948966,2.9082667769114385,1.5707963267948966,2.747961780004686,0.0,-0.09999999999999432,-16.199999999999932,3.8500000000000227,13_24,3.0,-5.495725684013071,9999.0,103.36858798485966,67.44661225752571,5.558202147377412
1koo-2ZTC9U_00,315,24,13,1253.6659922004744,0.0,2.506565918199482,1.5707963267948966,2.733864893740857,0.0,0.0,-11.400000000000034,8.399999999999977,13_24,3.0,-4.043666244908157,9999.0,143.61564818416426,66.63892017033237,4.720169488482383
1koo-2ZTC9U_00,318,24,13,1271.140149629458,-1.5707963267948966,2.782173685192865,1.5707963267948966,2.7430307418987074,0.0,-0.3499999999999943,-16.900000000000034,6.350000000000023,13_24,3.0,-5.824719142994506,9999.0,110.59318996608994,67.16408458543496,6.059886320899293
1koo-2ZTC9U_00,321,24,13,1287.2323653870735,-1.5707963267948966,2.80548901791933,1.5707963267948966,2.747135226183005,0.0,-0.19999999999998863,-15.599999999999966,5.449999999999989,13_24,3.0,-5.364071919205192,9999.0,109.25731980292024,67.39925421200299,5.530546486961691
1koo-2ZTC9U_00,324,24,13,1301.4896590061715,1.5707963267948966,2.6066375798036967,1.5707963267948966,2.7388724713856107,0.0,0.0999999999999659,-13.5,8.0,13_24,3.0,-4.752431206365979,9999.0,59.34933204294713,66.92583323496082,5.213870390069598
1koo-2ZTC9U_00,327,24,13,1317.939684697293,1.5707963267948966,2.8595938745890006,1.5707963267948966,2.746571390917771,0.0,0.10000000000002274,-16.05000000000001,4.649999999999977,13_24,3.0,-5.483341897040494,9999.0,73.84266013541216,67.36694883096443,5.560825278479605
1koo-2ZTC9U_00,330,24,13,1337.4329758907547,1.5707963267948966,2.6397875404931197,1.5707963267948966,2.740288634566532,0.0,0.30000000000001137,-18.5,10.150000000000034,13_24,3.0,-6.497763731153934,9999.0,61.24868488147565,67.00697340832942,6.986276229548586
1koo-2ZTC9U_00,333,24,13,1355.5434648140206,1.5707963267948966,2.708452008967612,1.5707963267948966,2.740750533477171,0.0,0.0999999999999659,-17.30000000000001,8.0,13_24,3.0,-6.036829641088616,9999.0,65.18286912757316,67.03343826647075,6.3394707104685795
1koo-2ZTC9U_00,336,24,13,1383.2245262429378,-3.024483909022987,2.9042184066166223,2.4526682653749985,2.7524589678166067,-0.8500000000001364,-0.0999999999999659,-27.899999999999977,6.75,13_24,3.0,-9.227020476305748,9999.0,20.310379324412324,17.176741987166455,9.301284260191593
1koo-2ZTC9U_00,309,31,13,344.7586764680477,0.0,2.7342235808777486,0.0,2.732660315195384,,,-14.600000000000023,6.300000000000011,13_31,,0.0,9999.0,156.6594714294419,156.56990290358476,0.0
1koo-2ZTC9U_00,312,31,13,352.6136270764361,2.898006747222554,2.9082667769114385,2.898006747222554,2.747961780004686,-8.450000000000045,2.0999999999999943,-16.199999999999932,3.8500000000000227,13_31,3.0,-2.618316869462793,9999.0,0.587856398851999,8.596943358762648,2.6483747636784156
1koo-2ZTC9U_00,324,31,13,387.2221875099618,2.6771805187440556,2.6066375798036967,2.7276670616366876,2.7388724713856107,-26.149999999999864,13.100000000000023,-13.5,8.0,13_31,12.0,-2.8840467027938104,9999.0,4.041812675731633,0.6420226863280436,1.1366144293959535
1koo-2ZTC9U_00,327,31,13,398.26217809377783,2.6898966667299025,2.8595938745890006,2.7227834603504992,2.746571390917771,-5.050000000000068,2.4499999999999886,-16.05000000000001,4.649999999999977,13_31,3.0,-3.679996861272002,9999.0,9.72293380548059,1.3629480248549097,3.739280976634689
1koo-2ZTC9U_00,330,31,13,409.0225452221429,2.7218728116658792,2.6397875404931197,2.7226103895275613,2.740288634566532,-9.300000000000068,4.150000000000006,-18.5,10.150000000000034,13_31,3.0,-3.586789042788363,9999.0,4.703139598386004,1.0128888299310967,3.661208058065581
1koo-2ZTC9U_00,66,11,1,492.0043013023362,0.0,0.0,0.0,1.5707963267948966,,,0.0,0.0,1_11,,0.0,9999.0,0.0,90.0,0.0
1koo-2ZTC9U_00,69,11,1,493.89007886370825,3.0026338863181072,0.0,3.0026338863181072,1.5707963267948966,-7.149999999999864,1.0,0.0,0.0,1_11,3.0,-0.6285925204573459,9999.0,172.03824910899178,82.03824910899176,2.406530467060135
1koo-2ZTC9U_00,72,11,1,492.3312020378152,2.347791326644701,0.0,2.7645050665764144,0.0,-2.9500000000000455,3.0000000000000284,0.0,0.0,1_11,3.0,0.5196256086310124,947.4729379387093,134.51853419416182,158.3944727573612,1.402477965760779
1koo-2ZTC9U_00,75,11,1,492.31744078389096,2.714965160462917,0.0,2.746801533890028,1.5707963267948966,-5.5,2.5,0.0,0.0,1_11,3.0,0.004587084641419399,107326.87082738269,155.55604521958347,67.38013505195934,2.0138409955990952
1koo-2ZTC9U_00,78,11,1,492.74008615090366,2.7542990503837186,0.0,2.7492525093742755,1.5707963267948966,-7.600000000000023,3.0999999999999943,0.0,0.0,1_11,3.0,-0.14088178900423523,9999.0,157.80971110387756,67.52056560289678,2.7359743338627265
1koo-2ZTC9U_00,90,11,1,494.79452806190164,2.751094010975693,1.5707963267948966,2.750172910282332,0.0,-23.200000000000045,9.550000000000011,0.0,0.3999999999998636,1_11,12.0,-0.171203492583165,9999.0,67.62607587262457,157.57330069038838,2.078264667403507
1koo-2ZTC9U_00,93,11,1,495.9156077398654,2.793416533933334,0.0,2.755583823514148,0.0,-6.75,2.4499999999999886,0.0,0.0,1_11,3.0,-0.3736932259879116,9999.0,160.05097781644295,157.883323181883,2.3936257945728356
1koo-2ZTC9U_00,96,11,1,495.76977771945724,2.6023319013521573,0.0,2.7381216091943275,0.0,-6.350000000000023,3.8000000000000114,0.0,0.0,1_11,3.0,0.04861000680271369,10198.924261244509,149.1026348397335,156.88281200040436,2.466722972330347
1koo-2ZTC9U_00,99,11,1,497.00376256121035,2.768341288241921,0.0,2.7413275239406794,0.0,-7.149999999999864,2.799999999999983,0.0,0.0,1_11,3.0,-0.411328280584371,9999.0,158.6142720680714,157.06649738484907,2.55956810592894
1koo-2ZTC9U_00,102,11,1,499.0332303564563,2.8879185574511466,0.0,2.754176103028856,0.0,-6.75,1.7500000000000284,0.0,0.0,1_11,3.0,-0.6764892650819737,9999.0,165.46554491945966,157.80266673934162,2.3243876134968944
1koo-2ZTC9U_00,105,11,1,500.30934430610023,2.754716935858765,0.0,2.7542216411989187,0.0,-6.75,2.75,0.0,0.0,1_11,3.0,-0.4253713165479856,9999.0,157.83365417791754,157.80527588429297,2.429563289518875
1koo-2ZTC9U_00,108,11,1,501.727744897569,2.6996807514307894,0.0,2.7484299382017356,0.0,-9.300000000000182,4.399999999999977,0.0,0.0,1_11,3.0,-0.47280019715625105,9999.0,154.6803130896909,157.47343574636113,3.4294476393599402
1koo-2ZTC9U_00,111,11,1,503.7065862186041,2.7922900179453904,0.0,2.751789572477261,0.0,-7.5499999999999545,2.75,0.0,0.0,1_11,3.0,-0.6596137736783779,9999.0,159.9864332047798,157.6659286110562,2.678411635445309
1koo-2ZTC9U_00,114,11,1,504.54994797343903,2.6546934217785223,0.0,2.7459397028844332,0.0,-5.949999999999932,3.1499999999999773,0.0,0.0,1_11,3.0,-0.28112058494497205,9999.0,152.10272896905227,157.33075577268528,2.2441281405283
1koo-2ZTC9U_00,117,11,1,508.1889141844792,2.872598380965186,0.0,2.755949072781442,0.0,-9.25,2.5500000000000114,0.4499999999999318,0.0,1_11,3.0,-1.2129887370133854,9999.0,164.58776346541856,157.90425042336918,3.343193749163261
1koo-2ZTC9U_00,120,11,1,510.1694081381204,2.7264245492137835,2.3561944901922187,2.754054245432248,1.5707963267948966,-7.600000000000023,3.3500000000000227,-0.4499999999999318,0.4500000000000455,1_11,3.0,-0.6601646512137336,9999.0,21.21261983081504,67.79568481335437,2.5719102282588233
1koo-2ZTC9U_00,123,11,1,511.73458941134714,2.611376880813163,0.0,2.742193271579911,1.5707963267948966,-10.149999999999977,5.949999999999989,0.0,0.0,1_11,3.0,-0.5217270910755852,9999.0,149.62087398863164,67.11610107070044,3.9218051399267004
1koo-2ZTC9U_00,126,11,1,514.8303652660749,2.775143457325899,0.0,2.744355554259227,1.5707963267948966,-9.250000000000057,3.5500000000000114,0.0,0.0,1_11,3.0,-1.0319252849092397,9999.0,159.0040076481177,67.2399907423395,3.3026083967407263
1koo-2ZTC9U_00,129,11,1,517.6286917279606,2.794407272355674,0.0,2.7468982760959353,1.5707963267948966,-7.599999999999966,2.75,0.0,0.0,1_11,3.0,-0.9327754872952406,9999.0,160.1077429466445,67.38567797205864,2.6940778673890438
1koo-2ZTC9U_00,132,11,1,521.2239465910982,2.7645050665764206,-0.7853981633975745,2.7480240548449104,0.0,-10.100000000000023,4.0,0.4499999999999318,-0.4500000000000455,1_11,3.0,-1.1984182877125324,9999.0,156.6055272426312,157.45018034304044,3.8167030565950717
1koo-2ZTC9U_00,135,11,1,525.5656476597381,2.818364995392973,2.3561944901922187,2.7521905374651396,1.5707963267948966,-10.149999999999977,3.3999999999999773,-0.4499999999999318,0.4500000000000455,1_11,3.0,-1.4472336895466544,9999.0,26.480419363432276,67.68890221259417,3.3795545400080385
1koo-2ZTC9U_00,138,11,1,529.693543475848,2.8323191700473456,0.0,2.746274430268098,0.7853981633975745,-8.450000000000045,2.700000000000017,0.4499999999999318,0.0,1_11,3.0,-1.3759652720365996,9999.0,162.27993467770904,112.3499342390495,3.1001792062897064
1koo-2ZTC9U_00,141,11,1,531.2737194704816,2.620038839340876,3.141592653589793,2.749817181376683,1.5707963267948966,-6.699999999999932,3.8499999999999943,-0.4499999999999318,0.0,1_11,3.0,-0.5267253315445638,9999.0,29.88283234541305,67.55291892544395,2.446880099682495
1koo-2ZTC9U_00,144,11,1,536.8699097546817,2.8198420991931523,0.0,2.755446966710879,1.5707963267948966,-11.850000000000023,3.9499999999999886,0.0,0.0,1_11,3.0,-1.8653967614000067,9999.0,161.56505117707806,67.87548186465801,4.1636655858883715
1koo-2ZTC9U_00,147,11,1,540.1852691438374,2.658675481367949,0.0,2.7503155558296735,1.5707963267948966,-9.25,4.850000000000023,0.0,0.0,1_11,3.0,-1.1051197963852626,9999.0,152.330884177296,67.58147367821742,3.481458825773411
1koo-2ZTC9U_00,150,11,1,546.6879205726061,2.901757978013246,0.0,2.7600113933371104,1.5707963267948966,-11.449999999999989,2.8000000000000114,0.0,0.0,1_11,3.0,-2.167550476256224,9999.0,166.2584853085745,68.1370042462382,3.9291291090463716
1koo-2ZTC9U_00,153,11,1,553.901150928575,2.900605985225354,0.0,2.7678658336242394,0.7853981633975745,-11.800000000000011,2.8999999999999773,0.4499999999999318,0.0,1_11,3.0,-2.404410118656301,9999.0,166.1924809837988,113.587030525121,4.196195366704866
1koo-2ZTC9U_00,156,11,1,558.1792028551405,2.6450279958294023,3.141592653589793,2.7659763314275554,1.5707963267948966,-11.350000000000023,6.149999999999977,-0.4499999999999318,0.0,1_11,3.0,-1.4260173088551558,9999.0,28.45105914502854,68.47877002387752,4.171763549281203
1koo-2ZTC9U_00,159,11,1,563.4437682679613,2.6566018164083105,-1.5707963267948966,2.7583614875804967,1.5707963267948966,-12.049999999999955,6.350000000000023,0.0,-0.049999999999954525,1_11,3.0,-1.754855137606948,9999.0,117.78792807301546,68.0424716097899,4.5480459784639455
1koo-2ZTC9U_00,162,11,1,570.6118317210047,2.8764350950634925,0.0,2.7609030172134332,1.5707963267948966,-11.600000000000023,3.1499999999999773,0.0,0.0,1_11,3.0,-2.389354484347791,9999.0,164.80759099044985,68.1880905312646,4.006695784697305
1koo-2ZTC9U_00,165,11,1,576.5540846269326,2.663359369118708,0.0,2.7546923313758334,1.5707963267948966,-12.25,6.350000000000023,0.0,0.0,1_11,3.0,-1.980750968642648,9999.0,152.5992511771275,67.83224444488846,4.599335700825601
1koo-2ZTC9U_00,168,11,1,584.3228431269824,2.787011317838778,0.0,2.7594718967987077,1.5707963267948966,-13.100000000000023,4.850000000000023,0.0,0.0,1_11,3.0,-2.5895861666832616,9999.0,159.68398596735562,68.1060933715258,4.656327833055677
1koo-2ZTC9U_00,171,11,1,592.27168174749,2.819842099193155,0.0,2.7619379924796372,1.5707963267948966,-12.599999999999966,4.199999999999932,0.0,0.0,1_11,3.0,-2.6496128735025195,9999.0,161.56505117707823,68.24739024591852,4.427188724235713
1koo-2ZTC9U_00,174,11,1,602.5874065229044,2.8114545978432224,0.0,2.768773426773195,1.5707963267948966,-16.05000000000001,5.5,0.0,0.0,1_11,3.0,-3.4385749251381412,9999.0,161.0844827490668,68.63903178207836,5.655405477161753
1koo-2ZTC9U_00,177,11,1,611.3982172038122,2.7931105003733534,-1.5707963267948966,2.7660562168702088,3.141592653589793,-13.899999999999977,5.050000000000068,0.0,-0.40000000000009095,1_11,3.0,-2.93693689363594,9999.0,109.96655661493328,21.5166528774139,4.976751506309681
1koo-2ZTC9U_00,180,11,1,620.6908127240165,2.7942613265234693,0.0,2.7691699558907117,-1.5707963267948966,-13.950000000000045,5.0499999999999545,0.0,0.0,1_11,3.0,-3.0975318400680862,9999.0,160.09938086642163,111.33824877303387,4.945312033745818
1koo-2ZTC9U_00,183,11,1,629.7504128621116,2.722712801325038,0.0,2.7738006819172383,-1.5707963267948966,-14.149999999999977,6.300000000000068,0.0,0.0,1_11,3.0,-3.0198667126983687,9999.0,155.9999523421661,111.0729277156325,5.1630363590085695
1koo-2ZTC9U_00,186,11,1,643.2620344773972,2.958170471521599,0.0,2.7865483558981277,-1.5707963267948966,-17.25,3.199999999999932,0.0,0.0,1_11,3.0,-4.50387387176185,9999.0,169.49068309841232,110.34253979791885,5.84810035633604
1koo-2ZTC9U_00,189,11,1,653.912886017702,2.5837448411107684,0.0,2.770161905857768,-1.5707963267948966,-17.94999999999999,11.200000000000045,0.0,0.0,1_11,3.0,-3.55028384676829,9999.0,148.0376747343465,111.28141422643347,7.052521219787688
1koo-2ZTC9U_00,192,11,1,666.2529999932459,2.8008741845887264,1.5707963267948966,2.7723757319754063,2.4149503129078793,-16.5,5.849999999999966,0.0,0.40000000000009095,1_11,3.0,-4.113371325181295,9999.0,70.47826972407991,20.478968003264082,5.7922601614376426
1koo-2ZTC9U_00,195,11,1,676.8526815341727,2.697942378562139,0.0,2.7660874095546086,-1.5707963267948966,-15.150000000000034,7.199999999999989,0.0,0.0,1_11,3.0,-3.533227180308927,9999.0,154.58071166109718,111.51486566824612,5.591287865957189
1koo-2ZTC9U_00,198,11,1,689.322016549595,2.7752288641468468,0.0,2.7645985713779413,-3.0309354324159807,-16.549999999999983,6.350000000000023,0.0,0.0,1_11,3.0,-4.1564450051407675,9999.0,159.00890109849962,27.940361558052278,5.908797584017315
1koo-2ZTC9U_00,201,11,1,704.9181459573871,2.7449118264675363,0.0,2.76683831595869,-1.5707963267948966,-20.650000000000006,8.649999999999977,0.0,0.0,1_11,3.0,-5.198709802597364,9999.0,157.27186279213603,111.47184190048289,7.462833837684507
1koo-2ZTC9U_00,204,11,1,720.3826552603832,2.751616047332223,0.0,2.7636375976315724,-1.5707963267948966,-19.94999999999999,8.200000000000045,0.0,0.0,1_11,3.0,-5.1548364343320445,9999.0,157.65598635260613,111.65522955203694,7.1898269180218195
1koo-2ZTC9U_00,207,11,1,739.4201275323793,2.9424534163440463,0.0,2.7795052458960647,-1.5707963267948966,-22.05000000000001,4.449999999999989,0.0,0.0,1_11,3.0,-6.34582409066536,9999.0,168.5901621703643,110.74608027568343,7.498184965561854
1koo-2ZTC9U_00,210,11,1,753.8233629306008,2.5444838703358084,0.0,2.7581603527087224,-1.5707963267948966,-20.149999999999977,13.699999999999989,0.0,0.0,1_11,3.0,-4.801078466073818,9999.0,145.78818680935484,111.96905256947565,8.122072122036064
1koo-2ZTC9U_00,213,11,1,774.1976895470563,2.967921455248219,0.0,2.7671623561719287,-3.0309354324159807,-22.80000000000001,4.0,0.0,0.0,1_11,3.0,-6.791442205485168,9999.0,170.0493733120484,27.793467509776924,7.716072691322823
1koo-2ZTC9U_00,216,11,1,794.0526210522828,2.7037296782049554,0.0,2.7667945694316796,-1.5707963267948966,-24.35000000000001,11.399999999999977,0.0,0.0,1_11,3.0,-6.618310501742182,9999.0,154.91229950540813,111.47434839184896,8.962158098236037
1koo-2ZTC9U_00,219,11,1,812.6045548112563,2.694145247372989,0.0,2.7659666180986218,0.0,-22.39999999999999,10.75,0.0,0.0,1_11,3.0,-6.183977919657839,9999.0,154.3631520697014,158.47821349112462,8.281991843082727
1koo-2ZTC9U_00,222,11,1,824.0278347847238,3.035435852077156,0.0,2.771227610351943,0.0,-12.200000000000003,1.3000000000000114,0.0,0.0,1_11,3.0,-3.8077599911558386,9999.0,173.9176633067179,158.77964614329093,4.089688931392652
1koo-2ZTC9U_00,117,13,1,502.75943054307794,0.0,0.0,0.0,0.0,,,0.4499999999999318,0.0,1_13,,0.0,9999.0,0.0,0.0,0.0
1koo-2ZTC9U_00,120,13,1,502.6618047952321,2.9068700411045985,2.3561944901922187,2.9068700411045985,1.5707963267948966,-4.600000000000023,1.0999999999999943,-0.4499999999999318,0.4500000000000455,1_13,3.0,0.03254191594860837,15446.59526467519,31.55138494832084,76.55138494831363,1.4001983986405753
1koo-2ZTC9U_00,123,13,1,502.1306802018774,2.8083483524781307,0.0,2.870645803251378,1.5707963267948966,-2.6000000000000227,0.8999999999999773,0.0,0.0,1_13,3.0,0.17704153111823948,2836.2310076640883,160.906507999515,74.47588900324605,0.917121099479845
