video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
mg6PLF8sHWw_0_00,136,2,1,142.17752987022942,0.03332099587825004,0.9769924830335758,0.10791248881667746,0.2457492486194294,6.0,0.20000000000001705,10.700000000000045,15.850000000000023,1_2,,0.0,9999.0,54.068393460834045,7.897464598456166,0.0
mg6PLF8sHWw_0_00,138,2,1,148.23376808271453,0.2763272749750602,2.781026653111701,0.14554334655742193,0.25428357092645765,3.3500000000000227,0.9499999999999886,-3.050000000000068,1.1499999999999773,1_2,2.0,-3.0281191062425563,9999.0,143.50870331627138,6.230355919651372,3.2015621187164696
mg6PLF8sHWw_0_00,140,2,1,153.97480313349973,-0.02984188466710748,3.0662637627614564,0.11447063771363583,0.2582818976789719,3.3500000000000227,-0.09999999999999432,-2.6499999999999773,0.19999999999998863,1_2,2.0,-2.8705175253926,9999.0,177.39378652427598,8.23977824247246,3.0037476591751173
mg6PLF8sHWw_0_00,142,2,1,156.86447175826657,-2.3191743743183855,2.7326848246388646,0.08016027305022057,0.267799237189197,-0.6499999999999773,-0.700000000000017,-3.0,1.3000000000000114,1_2,2.0,-1.4448343123834206,9999.0,70.54978920540871,10.750920717369958,1.5429274124209653
mg6PLF8sHWw_0_00,144,2,1,159.5428547444228,-0.40024065703397554,3.141592653589793,0.046478131351003184,0.2694900302793343,1.2999999999999545,-0.549999999999983,-1.3500000000000227,0.0,1_2,2.0,-1.3391914930781184,9999.0,157.06789956241013,12.777640589791464,1.353236860272423
mg6PLF8sHWw_0_00,146,2,1,160.4962460620185,2.5040438554511084,2.356194490192345,0.10516612322188376,0.28121185914252633,-1.3500000000000227,1.0,-2.0,2.0,1_2,2.0,-0.47669565879785125,9999.0,8.471144633015294,10.086677669527456,0.596343022093822
mg6PLF8sHWw_0_00,148,2,1,161.7171141221608,-2.7091848780192276,-2.988943325194517,0.09195892518138905,0.28550911979810273,-0.6499999999999773,-0.30000000000001137,-1.9499999999999318,-0.30000000000001137,1_2,2.0,-0.610434030071147,9999.0,16.028978306277672,11.0896092754734,0.6499999999999773
mg6PLF8sHWw_0_00,150,2,1,162.6326535478038,0.0,-2.4805494847391225,0.09195892518138904,0.27728339919236883,0.0,0.0,-1.3500000000000227,-1.049999999999983,1_2,2.0,-0.45776971282150214,9999.0,142.12501634890273,10.618310201311052,0.8551315688243573
mg6PLF8sHWw_0_00,152,2,1,162.8378718234797,0.0,1.5707963267948966,0.09091675850256971,0.2800874145375826,0.20000000000004547,0.0,0.0,0.04999999999998295,1_2,2.0,-0.10260913783794479,9999.0,90.0,10.838680198527237,0.1030776406404615
mg6PLF8sHWw_0_00,154,2,1,164.1477687938523,3.141592653589793,2.1156602422464386,0.09195892518138905,0.2839445223060257,-0.20000000000004547,0.0,-1.0,1.6500000000000057,1_2,2.0,-0.6549484851862957,9999.0,58.78159723565372,10.999964442540632,0.916856041044605
mg6PLF8sHWw_0_00,156,2,1,164.7462063296148,-0.27829965900507914,0.9827937232474164,0.07740734977352567,0.2877830417182192,0.7000000000000455,-0.19999999999998863,0.2999999999999545,0.45000000000001705,1_2,2.0,-0.299218767881257,9999.0,72.25532837494623,12.053639260575292,0.38160843806186995
mg6PLF8sHWw_0_00,158,2,1,165.5286833150074,1.5707963267948966,2.3191743743184055,0.08841157722440132,0.2890343054089626,0.0,0.19999999999998863,-0.6499999999999773,0.6999999999999886,1_2,2.0,-0.39123849269630284,9999.0,42.87890360333801,11.49483559937567,0.4100304866714091
mg6PLF8sHWw_0_00,160,2,1,166.351472791797,-2.9996955989856464,2.6779450445889696,0.08624088815116752,0.29598891880284095,-0.7000000000000455,-0.09999999999999432,-1.2999999999999545,0.6500000000000057,1_2,2.0,-0.41139473839479024,9999.0,34.695153531233984,12.017676917521513,0.48023431780743525
mg6PLF8sHWw_0_00,162,2,1,166.351472791797,0.0,0.0,0.08624088815116754,0.2920287734629952,0.0,0.0,0.0,0.0,1_2,2.0,-0.0,9999.0,0.0,11.790777303289953,0.0
