video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
Yllfxm5QxVE_00,104,101,100,25.04495957273639,0.0,0.0,0.0,0.0,,,,,100_101,,0.0,9999.0,0.0,0.0,0.0
Yllfxm5QxVE_00,105,101,100,26.386549603917523,0.35877067027057225,0.6947382761967033,0.35877067027057225,0.6947382761967033,4.0,1.5,3.0,2.5,100_101,1.0,-1.3415900311811342,9999.0,19.249525872681737,19.249525872681737,1.4142135623730951
Yllfxm5QxVE_00,106,101,100,26.419689627245813,0.3805063771123649,0.49934672168013006,0.3708912888126624,0.5743048301747018,5.0,2.0,5.5,3.0,100_101,1.0,-0.033140023328289914,9999.0,6.809050179613404,11.654737415854662,1.118033988749895
Yllfxm5QxVE_00,107,101,100,26.669270706189174,0.49934672168013006,0.5667292175235064,0.4214192068878042,0.5713374798336268,5.5,3.0,5.5,3.5,100_101,1.0,-0.24958107894336123,9999.0,3.8607326248832745,8.589684311685948,0.5
Yllfxm5QxVE_00,108,101,100,24.27447218787671,0.8960553845713438,0.41822432957922906,0.49934672168013006,0.5364354576047313,2.0,2.5,4.5,2.0,100_101,1.0,2.394798518312463,10.136331721543801,27.377702771331723,2.1250280359548896,2.5495097567963922
Yllfxm5QxVE_00,109,101,100,25.238858928247925,0.5404195002705842,0.7266423406817256,0.5090708884223831,0.5779019369622457,5.0,3.0,4.5,4.0,100_101,1.0,-0.9643867403712143,9999.0,10.669782804496679,3.9437285807942324,1.118033988749895
Yllfxm5QxVE_00,110,101,100,23.69071548096427,0.46364760900080615,0.507098504392337,0.5006677248747361,0.5585993153435626,5.0,2.5,9.0,5.0,100_101,1.0,1.5481434472836568,15.302661728492634,2.4895529219991532,3.3192356343440625,4.716990566028302
Yllfxm5QxVE_00,111,101,100,24.397745797511703,0.49394136891958124,0.5880026035475676,0.49934672168013017,0.5633162614919681,6.5,3.5,6.0,4.0,100_101,1.0,-0.707030316547435,9999.0,5.389311759973413,3.6651846486124087,0.7071067811865476
Yllfxm5QxVE_00,115,101,100,27.018512172212592,0.507098504392337,0.5554937352655437,0.47977524284444245,0.5599397971143885,9.0,5.0,29.0,18.0,100_101,4.0,-0.6551915936752222,9999.0,2.7728424775959675,4.593090626215349,5.963430220938282
Yllfxm5QxVE_00,116,101,100,27.721832551258224,0.5516549825285469,0.6435011087932845,0.48689923181126904,0.5671722835113505,6.5,4.0,6.0,4.5,100_101,1.0,-0.7033203790456319,9999.0,5.262395399595122,4.599307071050127,0.7071067811865476
Yllfxm5QxVE_00,117,101,100,28.30635970943632,0.507098504392337,0.5763752205911837,0.4892830175224836,0.5682868486625431,9.0,5.0,10.0,6.5,100_101,1.0,-0.5845271581780977,9999.0,3.969263456719504,4.526586089689636,1.8027756377319946
Yllfxm5QxVE_00,118,101,100,29.410882339705484,0.41012734054149097,0.49934672168013006,0.47934138770697976,0.560509532695405,11.5,5.0,11.0,6.0,100_101,1.0,-1.1045226302691624,9999.0,5.111893990013122,4.650592138742715,1.118033988749895
Yllfxm5QxVE_00,119,101,100,28.653097563788805,0.625485040239229,0.5585993153435624,0.49394136891958124,0.5602935110966051,9.0,6.5,12.0,7.5,100_101,1.0,0.7577847759166794,37.81165638901579,3.832269746194793,3.8016977083954484,3.1622776601683795
Yllfxm5QxVE_00,120,101,100,29.5296461204668,0.46364760900080615,0.5404195002705842,0.4911635982862605,0.5585993153435624,10.0,5.0,10.0,6.0,100_101,1.0,-0.8765485566779958,9999.0,4.398705354995531,3.863781975821777,1.0
Yllfxm5QxVE_00,121,101,100,30.870698080866262,0.47835243137865757,0.5554937352655437,0.48974282604251784,0.5582548441205357,13.5,7.0,14.5,9.0,100_101,1.0,-1.3410519603994615,9999.0,4.419871138854708,3.9254494817944225,2.23606797749979
Yllfxm5QxVE_00,122,101,100,33.06433123473088,0.5302157727766299,0.6231993299340659,0.4941613909182311,0.5656242455975259,14.5,8.5,16.0,11.5,100_101,1.0,-2.193633153864617,9999.0,5.327565389234541,4.09451996508032,3.3541019662496847
