video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
CIN6BgkbMDQ_00,240,112,105,1109.5241649013328,3.041924001098627,0.328553170551451,2.871439453878388,0.328553170551451,-27.5,2.7500000000001137,55.0,18.75,105_112,,0.0,9999.0,155.46469684426003,145.69665181634156,0.0
CIN6BgkbMDQ_00,305,130,105,401.69840676806274,0.0,1.5707963267948966,0.0,0.2914567944778671,,,0.0,0.6000000000000227,105_130,,0.0,9999.0,90.0,16.69924423399362,0.0
CIN6BgkbMDQ_00,306,130,105,382.4561216662638,-2.7834483534220746,0.0,-2.7834483534220746,0.28950367196138826,-17.5,-6.550000000000182,1.25,0.0,105_130,1.0,19.242285101798927,19.875816185184195,159.47984314372323,176.06718170065065,19.861142968117477
CIN6BgkbMDQ_00,307,130,105,364.74580532200775,-2.9317643418301422,0.47951929199258186,-2.853133125340832,0.2909398517236353,-16.200000000000045,-3.449999999999932,1.25,0.6499999999999773,105_130,1.0,17.710316344256057,20.595103906221578,164.54784505990693,179.85788793307393,17.925191770243377
CIN6BgkbMDQ_00,308,130,105,345.4756214264619,-2.896613990462929,1.1509163695893538,-2.8679333325077008,0.303346688550755,-17.59999999999991,-4.399999999999977,1.25,2.800000000000068,105_130,1.0,19.27018389554587,17.927987781492604,128.09359291793768,178.29903913919165,20.178268012889443
CIN6BgkbMDQ_00,309,130,105,327.8909956067717,-2.8939112943409224,-1.5707963267948966,-2.874478641839879,0.2897879041714558,-17.40000000000009,-4.399999999999977,0.0,-0.3000000000000682,105_130,1.0,17.58462581969019,18.646458501244844,75.80890345097617,178.70088165911199,17.8765209143167
CIN6BgkbMDQ_00,310,130,105,309.4396952557962,-2.738759889789557,0.0,-2.845782982898943,0.23264009266809985,-17.59999999999991,-7.5,0.6000000000000227,0.0,105_130,1.0,18.451300350975487,16.770617212322204,156.9193827846561,176.38064978567405,19.68476568313673
CIN6BgkbMDQ_00,311,130,105,295.0277995376029,3.0941829506925544,1.411659600996211,-2.890505761485631,0.3354015835074014,-13.700000000000045,0.6499999999999773,0.6499999999999773,4.050000000000068,105_130,1.0,14.411895718193307,20.471130606722706,96.4014868698144,175.16912403164642,14.747287886252213
CIN6BgkbMDQ_00,312,130,105,276.85282191084866,-2.786403863148958,-0.6310793874713688,-2.875087174083335,0.2952081166452436,-16.84999999999991,-6.25,1.2999999999999545,-0.9500000000000455,105_130,1.0,18.17497762675424,15.232636187860338,123.4909959375729,178.35546003105216,18.908000951977833
CIN6BgkbMDQ_00,313,130,105,263.8094435383237,-2.822125200249048,3.141592653589793,-2.8696542319352965,0.2590457304891377,-13.150000000000091,-4.350000000000023,-0.049999999999954525,0.0,105_130,1.0,13.043378372524955,20.225545560651792,18.304136768217298,179.26130320965933,13.803351042410092
CIN6BgkbMDQ_00,332,130,105,79.72052746940402,-2.858985542401271,0.4324077755704935,-2.8628505248950784,0.44694271911199634,-228.1500000000001,-66.25,0.6499999999999773,0.2999999999999545,105_130,19.0,9.688890319416824,8.228034877187298,171.4170541626573,170.36281605748115,12.541161315716119
CIN6BgkbMDQ_00,333,130,105,80.62257748298549,-2.834992455067921,0.0,-2.862091416970704,0.4324077755705399,-9.949999999999932,-3.1499999999999773,1.25,0.0,105_130,1.0,-0.9020500135814729,9999.0,162.43310262682354,171.23910065812913,11.63453909701619
CIN6BgkbMDQ_00,289,132,105,963.7083713447756,2.9389578821600812,0.31327618099367605,2.9594243431170297,0.31634415795054777,-27.5,5.649999999999977,10.649999999999977,3.4500000000000455,105_132,,0.0,9999.0,150.44047982156525,151.43733952469555,0.0
CIN6BgkbMDQ_00,293,132,105,834.8187467947757,2.994514298201391,0.41987995720555027,2.9666551322211037,0.32007520227832814,-33.75,5.0,5.600000000000023,2.5,105_132,4.0,32.22240613749997,25.908020128367312,147.51568152850768,151.63786012975012,9.857333881430623
CIN6BgkbMDQ_00,294,132,105,801.11196002806,2.9685266751970167,-0.6498704494119707,2.966863879629231,0.31249155973451914,-33.75,5.900000000000091,1.25,-0.9500000000000455,105_132,1.0,33.70678676671571,23.767081851276625,152.6811161576324,152.0843311863162,35.664022487655565
CIN6BgkbMDQ_00,295,132,105,767.5336735283997,3.0032232871949343,-0.9765826229944684,2.9704939596697915,0.2999787597894195,-33.75,4.699999999999932,1.25,-1.8500000000000227,105_132,1.0,33.578286499660294,22.858035758798017,131.97391806492607,153.00925007868074,35.60761856681796
CIN6BgkbMDQ_00,296,132,105,732.9124726050171,2.9827142144835905,-0.47951929199258186,2.9716424067200977,0.2942345651111878,-34.950000000000045,5.600000000000023,1.25,-0.6499999999999773,105_132,1.0,34.62120092338262,21.169469950709292,161.62863239013535,153.4041693594217,36.73557540042082
CIN6BgkbMDQ_00,297,132,105,698.673745391939,2.93520738350909,0.0,2.9683767506366547,0.2942345651111878,-36.299999999999955,7.599999999999909,0.0,0.0,105_132,1.0,34.238727213078164,20.405949702624067,168.1749950707081,153.21706104849923,37.08705973786538
CIN6BgkbMDQ_00,298,132,105,665.0431734105689,3.017941017464058,1.5707963267948966,2.9722691702609314,0.30115849978360276,-35.0,4.350000000000023,0.0,1.25,105_132,1.0,33.63057198137005,19.77495874227103,82.915283120108,153.0433680307105,35.1370175171428
CIN6BgkbMDQ_00,299,132,105,627.5796762164945,2.9609179432827166,0.0,2.9713807283043185,0.29692495597096397,-37.5,6.850000000000023,2.5,0.0,105_132,1.0,37.46349719407442,16.75176433650616,169.64810163465572,153.23502824910219,40.582292936698394
CIN6BgkbMDQ_00,300,132,105,589.8800068658031,3.02610879152976,0.0,2.9753161041030185,0.29280541132715115,-37.5,4.350000000000023,2.5,0.0,105_132,1.0,37.69966935069135,15.646821763305086,173.38326210208913,153.6965411947718,40.23583601716261
CIN6BgkbMDQ_00,301,132,105,553.7981220625436,2.9405939385426256,-1.5707963267948966,2.9728102712379365,0.28956689689261866,-40.0,8.149999999999977,0.0,-0.6000000000000227,105_132,1.0,36.08188480325953,15.348370105447351,101.51637805975538,153.73852075642836,40.945848385398
CIN6BgkbMDQ_00,302,132,105,512.379315058678,3.010582664699749,0.3631470099461922,2.9754711612628935,0.29065883741773724,-42.5,5.600000000000023,2.5,0.9500000000000455,105_132,1.0,41.418807003865595,12.370692256077243,151.68688954983253,153.82841494103823,45.239612067302254
CIN6BgkbMDQ_00,295,133,105,192.9783018890984,0.0,-0.9765826229944684,0.0,0.2999787597894195,,,1.25,-1.8500000000000227,105_133,,0.0,9999.0,55.95406264339866,17.187516879502468,0.0
CIN6BgkbMDQ_00,296,133,105,193.62120880729984,0.7649928327109292,-0.47951929199258186,0.7649928327109292,0.2942345651111878,1.25,1.2000000000000455,1.25,-0.6499999999999773,105_133,1.0,-0.6429069182014473,9999.0,71.30529229836998,26.972461904355395,1.8500000000000227
CIN6BgkbMDQ_00,297,133,105,195.98082814397944,0.01999733397313235,0.0,0.3217505543966422,0.2942345651111878,2.5,0.049999999999954525,0.0,0.0,105_133,1.0,-2.3596193366796,9999.0,1.1457628381740614,1.5765500551837306,2.5004999500099965
CIN6BgkbMDQ_00,298,133,105,196.59039269506542,1.0912770348022431,1.5707963267948966,0.5166951387622684,0.30115849978360276,0.650000000000091,1.25,0.0,1.25,105_133,1.0,-0.6095645510859811,9999.0,27.474431626280417,12.34933974391245,0.650000000000091
CIN6BgkbMDQ_00,299,133,105,195.734067039951,0.6240230529767449,0.0,0.5417198896546171,0.29692495597096397,1.25,0.8999999999999773,2.5,0.0,105_133,1.0,0.856325655114432,228.5743348583837,35.75388725443605,14.025716546258204,1.540292180074923
CIN6BgkbMDQ_00,300,133,105,194.08225704582065,0.5280744484264539,0.0,0.5404195002705842,0.29280541132715115,0.599999999999909,0.35000000000002274,2.5,0.0,105_133,1.0,1.651809994130332,117.49672040700044,30.256437163534667,14.187242244435694,1.9319679086362593
CIN6BgkbMDQ_00,301,133,105,195.67986610788552,0.44751997515718467,-1.5707963267948966,0.5255837935516124,0.28956689689261866,1.25,0.6000000000000227,0.0,-0.6000000000000227,105_133,1.0,-1.597609062064862,9999.0,115.64100582430612,13.522772072335645,1.7327723451163772
CIN6BgkbMDQ_00,302,133,105,194.4964395561009,0.6240230529768048,0.3631470099461922,0.5404195002705937,0.29065883741773724,1.25,0.900000000000091,2.5,0.9500000000000455,105_133,1.0,1.1834265517846063,164.35024147700628,14.947096241727357,14.310231869858555,1.2509996003196786
CIN6BgkbMDQ_00,303,133,105,196.6015513672259,0.31204212156250866,-0.03997868712334452,0.4853470405859704,0.28841793270676824,3.099999999999909,0.9999999999998863,1.25,-0.05000000000006821,105_133,1.0,-2.105111811124999,9999.0,20.16930663848158,11.283206744754771,2.1272047386181634
