video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
n_U9loEcX54_00,303,15,14,73.23619323804317,0.0,0.9215371242505964,0.0,1.0338855840548513,,,3.1499999999999773,4.150000000000034,14_15,,0.0,9999.0,52.80018788418212,59.2372804657611,0.0
n_U9loEcX54_00,306,15,14,77.13736124602654,1.0986743443911084,1.0592401996245842,1.0986743443911084,1.0402384397654476,1.2000000000000455,2.3500000000000227,3.2000000000000455,5.699999999999989,14_15,3.0,-1.3003893359944574,9999.0,2.2594100638297445,3.348130707079371,1.300534078326617
n_U9loEcX54_00,309,15,14,79.99757808833965,1.0026915943204626,1.0834377472897097,1.0493618870231445,1.0479378419512941,1.5,2.349999999999966,2.6499999999999773,5.0,14_15,3.0,-0.9534056141043692,9999.0,4.626413777055596,0.08159177245342877,0.96292378837696
n_U9loEcX54_00,312,15,14,83.2797994714204,0.9151007005533646,1.042171823418508,0.9987668055492525,1.0469523692535487,2.0,2.6000000000000227,3.3000000000000114,5.649999999999977,14_15,3.0,-1.094073794360251,9999.0,7.280639038161054,2.760829433714941,1.1051646433400146
n_U9loEcX54_00,315,15,14,84.70975445602473,1.1351134537639627,0.7853981633974566,1.0354382438957435,1.018377402474551,1.349999999999966,2.8999999999999773,3.349999999999966,3.3500000000000227,14_15,3.0,-0.476651661534774,9999.0,20.0372101691929,0.9775142083762987,0.6833333333333367
n_U9loEcX54_00,318,15,14,88.06680702739257,1.13612611164565,0.9849535471027359,1.0562182870859314,1.014024769871865,1.3000000000000114,2.8000000000000114,3.5500000000000114,5.350000000000023,14_15,3.0,-1.1190175237892817,9999.0,8.661549926478019,2.4175104591785908,1.1335784048754662
n_U9loEcX54_00,330,15,14,108.82468699702288,1.0040671092713902,0.9552925678959823,1.0319100973252318,1.019850899492587,7.0,11.0,4.949999999999989,7.0,14_15,12.0,-1.7298233308025257,9999.0,2.794575368497084,0.690941140123854,0.37455992696615215
n_U9loEcX54_00,333,15,14,113.3000992938665,1.0695320619233115,0.9539093029212891,1.0367835728211392,1.0136415961392915,2.0,3.6499999999999773,5.0,7.050000000000011,14_15,3.0,-1.4918040989478716,9999.0,6.624696106474135,1.325937593460038,1.511437873167293
n_U9loEcX54_00,336,15,14,119.23922383175766,1.0695320619233182,1.0939044591293583,1.0405395586507658,1.0216184181769803,2.0,3.650000000000034,4.650000000000034,9.0,14_15,3.0,-1.9797081792970534,9999.0,1.3964354965225378,1.0841014927220693,1.990114457903247
n_U9loEcX54_00,339,15,14,126.02226985735494,0.9903981394010241,0.8020079314513293,1.035960960920921,1.0009578152970855,2.0,3.0500000000000114,7.399999999999977,7.649999999999977,14_15,3.0,-2.2610153418657624,9999.0,10.793963817109441,2.0055325139275944,2.3645530467957467
