video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
JEv4-TJDQlQ_00,186,18,16,2748.7058432105828,-0.912528358960172,0.0,-0.912528358960172,0.0,11.600000000000001,-15.0,,,16_18,,0.0,9999.0,52.284023654416856,52.284023654416856,0.0
JEv4-TJDQlQ_00,188,18,16,2738.838441748618,0.18998828791871564,-1.839963819580597,-0.5337081916392614,-1.839963819580597,10.400000000000006,2.0,-2.0,-7.25,16_18,2.0,4.933700730982309,555.1286125948928,116.30768837339741,74.84293444624966,7.73502585645323
JEv4-TJDQlQ_00,190,18,16,2732.7486913362523,0.6747409422235527,0.46364760900080615,-0.15499674192394094,-1.5707963267948966,10.0,8.0,2.0,1.0,16_18,2.0,3.044875206182951,897.4911962851903,12.094757077012106,81.11934084947976,5.315072906367325
JEv4-TJDQlQ_00,4,2,1,1933.7362798479012,0.0,0.46364760900080615,0.0,0.7853981633974483,,,2.0,1.0,1_2,,0.0,9999.0,26.565051177077994,45.0,0.0
JEv4-TJDQlQ_00,10,2,1,1933.9584302667936,-1.5707963267948966,1.1071487177940904,-1.5707963267948966,0.46364760900080615,0.0,-2.1000000000000227,1.0,2.0,1_2,6.0,-0.03702506981539955,9999.0,153.434948822922,116.56505117707799,0.7033649282003102
JEv4-TJDQlQ_00,12,2,1,1934.0393610265537,1.5707963267948966,1.5707963267948966,-1.5707963267948966,0.9827937232473289,0.0,1.6000000000000227,0.0,2.0,1_2,2.0,-0.04046537988006094,9999.0,0.0,146.3099324740202,0.19999999999998863
JEv4-TJDQlQ_00,22,2,1,1933.938209974662,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,0.0,0.0,-0.10000000000002274,0.0,-3.0,1_2,10.0,0.010115105189174755,191193.08932588995,0.0,90.0,0.2899999999999977
JEv4-TJDQlQ_00,38,2,1,1937.8557737871,1.5707963267948966,3.017237659043032,-1.5707963267948966,2.896613990462929,0.0,0.5,-4.0,0.5,1_2,16.0,-0.24484773827737172,9999.0,82.87498365109822,104.0362434679265,0.25
JEv4-TJDQlQ_00,40,2,1,1936.525447805941,-1.5707963267948966,0.24497866312686417,-1.5707963267948966,1.5707963267948966,0.0,-2.6000000000000227,2.0,0.5,1_2,2.0,0.6651629905794607,2911.35477354043,104.03624346792648,180.0,1.8445866745696813
JEv4-TJDQlQ_00,42,2,1,1935.6278697104979,1.5707963267948966,0.7853981633974483,-1.5707963267948966,1.1071487177940904,0.0,0.6000000000000227,1.0,1.0,1_2,2.0,0.4487890477215615,4313.001575099497,45.0,153.434948822922,0.5385164807134462
JEv4-TJDQlQ_00,44,2,1,1933.857378402037,1.5707963267948966,-0.9827937232473289,-1.5707963267948966,0.24497866312686417,0.0,2.3999999999999773,1.0,-1.5,1_2,2.0,0.8852456542304026,2184.5432046579836,146.3099324740202,104.03624346792648,2.0130822139197284
JEv4-TJDQlQ_00,46,2,1,1936.200467410335,-1.5707963267948966,3.141592653589793,-1.5707963267948966,1.5707963267948966,0.0,-1.8999999999999773,-2.0,0.0,1_2,2.0,-1.171544504148983,9999.0,90.00000000000001,180.0,1.3793114224133645
JEv4-TJDQlQ_00,48,2,1,1934.2420350100967,1.5707963267948966,0.24497866312686417,-1.5707963267948966,0.46364760900080615,0.0,0.5,2.0,0.5,1_2,2.0,0.97921620011914,1975.2961958500687,75.96375653207352,116.56505117707799,1.0
JEv4-TJDQlQ_00,50,2,1,1931.8784252638675,2.356194490192345,0.0,2.8501358591119157,0.46364760900080615,-2.0,2.0,0.0,0.0,1_2,2.0,1.1818048731146291,1634.6847683682593,135.0,136.7357045889278,1.4142135623730951
JEv4-TJDQlQ_00,52,2,1,1934.2420350100967,-1.5707963267948966,3.141592653589793,-2.1587989303424644,1.5707963267948966,0.0,-2.0,-2.0,0.0,1_2,2.0,-1.1818048731146291,9999.0,90.00000000000001,146.3099324740202,1.4142135623730951
JEv4-TJDQlQ_00,54,2,1,1935.6278697104979,-0.7853981633974483,0.0,-1.5707963267948966,0.7853981633974483,2.0,-2.0,1.0,0.0,1_2,2.0,-0.6929173502005597,9999.0,45.0,135.0,1.118033988749895
JEv4-TJDQlQ_00,56,2,1,1935.5260266914522,1.5707963267948966,0.0,-1.5707963267948966,0.7853981633974483,0.0,0.5,0.0,0.0,1_2,2.0,0.050921509522822817,38009.989193740555,90.0,135.0,0.25
JEv4-TJDQlQ_00,58,2,1,1936.7088061967395,0.0,2.356194490192345,-1.5707963267948966,1.5707963267948966,0.0,0.0,-1.0,1.0,1_2,2.0,-0.5913897526436358,9999.0,135.0,180.0,0.7071067811865476
JEv4-TJDQlQ_00,60,2,1,1936.7088061967395,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,-0.5,0.0,-0.5,1_2,2.0,-0.0,9999.0,0.0,180.0,0.0
JEv4-TJDQlQ_00,38,3,1,1326.49773840742,-2.356194490192345,3.017237659043032,0.7853981633974483,2.896613990462929,-2.0,-2.0,-4.0,0.5,1_3,,0.0,9999.0,52.12501634890178,120.96375653207352,0.0
JEv4-TJDQlQ_00,202,16,2,780.0600041022485,0.0,-1.5707963267948966,-1.5707963267948966,-0.6747409422235596,0.0,0.0,0.0,-2.2000000000000455,2_16,,0.0,9999.0,90.0,51.34019174590951,0.0
JEv4-TJDQlQ_00,28,3,2,1074.889878080541,0.0,-1.5707963267948966,0.0,-1.5707963267948966,,,0.0,-0.39999999999997726,2_3,,0.0,9999.0,90.0,90.0,0.0
JEv4-TJDQlQ_00,30,3,2,1074.889878080541,0.0,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,2_3,2.0,-0.0,9999.0,0.0,90.0,0.0
JEv4-TJDQlQ_00,32,3,2,1077.6646045964394,1.5707963267948966,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,0.0,2.0,0.0,-1.5,2_3,2.0,-1.3873632579492323,9999.0,180.0,180.0,1.75
JEv4-TJDQlQ_00,34,3,2,1074.4938343238643,0.0,1.5707963267948966,1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,4.0,2_3,2.0,1.5853851362875275,677.749405951913,90.0,180.0,2.0
JEv4-TJDQlQ_00,36,3,2,1074.4393887046397,0.46364760900080615,-1.5707963267948966,0.7853981633974483,-1.5707963267948966,4.0,2.0,0.0,-1.0,2_3,2.0,0.027222809612339915,39468.35040192191,116.56505117707799,135.0,2.5
JEv4-TJDQlQ_00,38,3,2,1073.6704568907537,-2.356194490192345,1.5707963267948966,0.7853981633974483,-1.5707963267948966,-2.0,-2.0,0.0,0.5,2_3,2.0,0.3844659069429781,2792.6285205049267,135.0,135.0,1.6007810593582121
JEv4-TJDQlQ_00,62,3,2,1078.0116928864918,3.141592653589793,1.5707963267948966,2.356194490192345,-1.5707963267948966,-4.0,0.0,0.0,0.6000000000000227,2_3,24.0,-0.18088483315575368,9999.0,90.0,135.0,0.16853123680130586
JEv4-TJDQlQ_00,64,3,2,1075.2860084647248,0.46364760900080615,1.5707963267948966,1.5707963267948966,1.5707963267948966,2.0,1.0,0.0,2.8999999999999773,2_3,2.0,1.3628422108835139,789.0025711543159,63.43494882292201,0.0,1.3793114224133645
JEv4-TJDQlQ_00,66,3,2,1078.4581586691252,1.5707963267948966,-1.5707963267948966,1.5707963267948966,1.5707963267948966,0.0,2.0,0.0,-2.0,2_3,2.0,-1.5860751022001978,9999.0,180.0,0.0,2.0
JEv4-TJDQlQ_00,68,3,2,1079.1726506912598,-1.5707963267948966,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,0.0,-1.0,0.0,-1.8999999999999773,2_3,2.0,-0.3572460110673319,9999.0,0.0,180.0,0.44999999999998863
JEv4-TJDQlQ_00,70,3,2,1079.2795050402838,-2.677945044588987,1.5707963267948966,2.1587989303424644,-1.5707963267948966,-2.0,-1.0,0.0,0.39999999999997726,2_3,2.0,-0.05342717451196677,9999.0,116.56505117707799,146.3099324740202,1.2206555615733636
JEv4-TJDQlQ_00,72,3,2,1078.5375329584037,0.7853981633974483,1.5707963267948966,1.5707963267948966,1.5707963267948966,2.0,2.0,0.0,1.3999999999999773,2_3,2.0,0.37098604094001075,2907.218638808045,45.0,0.0,1.0440306508910582
JEv4-TJDQlQ_00,74,3,2,1076.8455088823096,-1.5707963267948966,-2.9441970937399233,1.5707963267948966,-2.2455372690184494,0.0,-1.0,-2.0,-0.39999999999997726,2_3,2.0,0.8460120380470926,1272.8489199374346,78.69006752598041,141.34019174590992,1.0440306508910582
JEv4-TJDQlQ_00,84,3,2,1076.9030829187927,0.0,0.24497866312686417,1.5707963267948966,-0.24497866312686417,0.0,0.0,4.0,1.0,2_3,10.0,-0.0057574036483174496,9999.0,14.036243467926484,104.03624346792648,0.41231056256176607
JEv4-TJDQlQ_00,86,3,2,1079.31274429611,1.5707963267948966,-0.24497866312686417,1.5707963267948966,-0.3587706702705722,0.0,1.0,2.0,-0.5,2_3,2.0,-1.2048306886586033,9999.0,104.03624346792648,110.55604521958347,1.25
JEv4-TJDQlQ_00,108,3,2,1074.889878080541,1.5707963267948966,2.782821983319221,-1.5707963267948966,1.5707963267948966,0.0,1.0,-4.0,1.5,2_3,22.0,0.20103937343495462,5346.66349041481,69.44395478041653,180.0,0.18323313064314883
JEv4-TJDQlQ_00,130,3,2,1074.0978772905196,1.5707963267948966,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,2.0,0.0,1.0,2_3,22.0,0.03600003591006126,29836.022385475775,0.0,180.0,0.045454545454545456
JEv4-TJDQlQ_00,132,3,2,1072.8775559214573,0.46364760900080615,1.5707963267948966,-0.46364760900080615,1.5707963267948966,2.0,1.0,0.0,1.0,2_3,2.0,0.610160684531138,1758.3524850439715,63.43494882292201,116.56505117707799,1.0
JEv4-TJDQlQ_00,134,3,2,1073.6228434604025,-2.677945044588987,-1.5707963267948966,0.0,1.5707963267948966,-2.0,-1.0,0.0,-0.39999999999997726,2_3,2.0,-0.3726437694725746,9999.0,63.43494882292201,90.0,1.0440306508910582
JEv4-TJDQlQ_00,160,3,2,1071.6888540989871,1.5707963267948966,-2.638749442661924,-1.5707963267948966,2.498091544796509,0.0,2.0,-2.0,-1.1000000000000227,2_3,26.0,0.0743842062082824,14407.47853244764,118.81079374297354,126.86989764584402,0.14189128265920625
JEv4-TJDQlQ_00,194,3,2,1073.6228434604025,-1.5707963267948966,-0.42285392613293127,3.141592653589793,-0.610725964389201,0.0,-1.0,2.0,-0.8999999999999773,2_3,34.0,-0.056882040041627724,9999.0,65.77225468204638,145.0079798014418,0.05889701292500234
JEv4-TJDQlQ_00,204,3,2,1074.0670370139844,0.0,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.10000000000002274,2_3,10.0,-0.04441935535819539,9999.0,90.0,180.0,0.010000000000002274
