video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
djlikkK0NnM_00,46,17,13,161.76907151863116,0.0,-1.182816247282019,0.0,-1.420983870221999,,,2.3500000000000227,-5.75,13_17,,0.0,9999.0,67.770378908762,81.41637851988604,0.0
djlikkK0NnM_00,47,17,13,161.3238513053789,-2.3561944901923138,-1.363300100359706,-2.3561944901923138,-1.4177010675484767,-0.04999999999999716,-0.050000000000000266,0.19999999999998863,-0.9500000000000028,13_17,1.0,0.44522021325227,362.346197462445,56.88865803962549,53.77171221827927,0.9340770846134688
djlikkK0NnM_00,48,17,13,160.99720494468218,0.0,-1.0882830317724101,-2.3561944901923138,-1.3966022153996338,0.0,0.0,0.5500000000000114,-1.0499999999999972,13_17,1.0,0.3266463606967136,492.87922449613865,62.354024636260775,54.98058739897849,1.1853269591129725
djlikkK0NnM_00,49,17,13,160.97381774686218,3.141592653589793,-0.8584387287005709,-2.677945044589019,-1.358265696681899,-0.05000000000001137,0.0,0.9499999999999886,-1.0999999999999943,13_17,1.0,0.023387197819999983,6882.988675505302,130.81508387488142,75.61205694565461,1.4866068747318464
djlikkK0NnM_00,50,17,13,160.93701407693632,0.0,-0.8491414759301379,-2.677945044589019,-1.3194372398105523,0.0,0.0,1.0999999999999943,-1.25,13_17,1.0,0.036803669925859595,4372.852337854931,48.65222278030649,77.83676364938852,1.6650825805346676
djlikkK0NnM_00,51,17,13,160.72268041567747,0.0,-1.0768549578753257,-2.3561944901923138,-1.3112365322271282,0.05000000000001137,0.0,0.3499999999999943,-0.6500000000000057,13_17,1.0,0.21433366125884845,749.871389644086,61.699244233994214,59.871680760014016,0.7158910531638157
djlikkK0NnM_00,52,17,13,160.04940643438826,0.0,-1.3258176636680181,-2.3561944901923138,-1.3121486937976645,0.0,0.0,0.35000000000002274,-1.4000000000000057,13_17,1.0,0.6732739812892135,237.71809231053143,75.96375653207271,59.81941775178825,1.4430869689661923
djlikkK0NnM_00,53,17,13,159.7863026044473,0.0,-1.0303768265243125,-2.3561944901923138,-1.2955839439761372,0.0,0.0,0.75,-1.25,13_17,1.0,0.2631038299409738,607.3127200021933,59.03624346792648,60.768508005251846,1.4577379737113252
djlikkK0NnM_00,54,17,13,159.56862160211827,0.0,-1.01219701145133,-2.3561944901923138,-1.280266487928435,0.0,0.0,0.75,-1.1999999999999886,13_17,1.0,0.21768100232901588,733.038804006134,57.99461679191625,61.64613358966233,1.4150971698084809
djlikkK0NnM_00,55,17,13,159.41295430422207,0.0,-1.0768549578753257,-2.3561944901923138,-1.2746506577528576,0.0,0.0,0.3499999999999943,-0.6500000000000057,13_17,1.0,0.15566729789620126,1024.0619350283732,61.699244233994214,61.96789695718513,0.7382411530116723
djlikkK0NnM_00,56,17,13,159.4508153005183,0.0,-0.8491414759301379,-2.3561944901923138,-1.250171898048345,0.0,0.0,1.0999999999999943,-1.25,13_17,1.0,-0.03786099629621731,9999.0,48.65222278030649,63.370426575968615,1.6650825805346676
djlikkK0NnM_00,57,17,13,159.375476469876,0.0,-0.9067501639682266,-1.5707963267948966,-1.2334807385731597,0.04999999999999716,0.0,0.8999999999999773,-1.1500000000000057,13_17,1.0,0.07533883064229485,2115.449299002039,51.95295746817475,19.326759569078312,1.430034964607502
djlikkK0NnM_00,58,17,13,159.85988396092372,3.141592653589793,-0.5337081916392563,-2.3561944901923138,-1.1934575032318901,-0.04999999999999716,0.0,1.1000000000000227,-0.6500000000000057,13_17,1.0,-0.4844074910477332,9999.0,149.4207731275113,66.6199220365901,1.3209844813623108
djlikkK0NnM_00,59,17,13,159.8517829115459,0.0,-0.9097531579442053,-2.3561944901923138,-1.1849625165358855,0.0,0.0,0.3499999999999943,-0.44999999999998863,13_17,1.0,0.008101049377813752,19732.23164758508,52.125016348901546,67.10664892129094,0.5700877125495565
djlikkK0NnM_00,60,17,13,159.85324519696184,0.0,-0.9011573811182514,-2.3561944901923138,-1.1403155631712845,0.0,0.0,0.950000000000017,-1.2000000000000028,13_17,1.0,-0.0014622854159256349,9999.0,51.63251461513803,69.66473091719999,1.5305227865014095
djlikkK0NnM_00,61,17,13,160.12920564344282,0.0,-0.571337479833637,-2.3561944901923138,-1.0774624174045333,0.0,0.0,0.6999999999999886,-0.45000000000000284,13_17,1.0,-0.2759604464809797,9999.0,32.73522627210818,73.2659508987554,0.8321658488546538
djlikkK0NnM_00,62,17,13,160.42350201887504,1.5707963267948966,-0.6857295109062715,3.141592653589793,-1.0552473193359169,0.0,0.050000000000000266,1.1000000000000227,-0.8999999999999915,13_17,1.0,-0.294296375432225,9999.0,129.2894068624995,119.5387822595581,1.4534441853748752
djlikkK0NnM_00,63,17,13,159.7300613535223,-1.5707963267948966,-1.5707963267949203,-2.3561944901923138,-1.0493305203784529,0.0,-0.050000000000000266,-2.842170943040401e-14,-1.2000000000000028,13_17,1.0,0.693440665352739,230.34423755963448,1.3612774036663851e-12,74.87778986804645,1.1500000000000026
djlikkK0NnM_00,64,17,13,160.3186982232578,2.356194490192456,-0.6107259643892073,3.141592653589793,-1.0151018689306834,-0.05000000000001137,0.050000000000000266,1.5,-1.0499999999999972,13_17,1.0,-0.5886368697354953,9999.0,169.99202019856494,121.83894713442977,1.900657780874829
