video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
tmv5qTrk8H4_00,98,105,103,533.2024123163735,0.0,-0.18910081921311891,0.0,-0.45560219090903725,,,20.900000000000006,-4.0,103_105,,0.0,9999.0,10.834678843378104,26.104082676001443,0.0
tmv5qTrk8H4_00,99,105,103,517.7065240075693,-1.0242718962643764,-0.22464445282330697,-1.0242718962643764,-0.4007486838140847,3.6499999999999773,-6.0,20.349999999999994,-4.649999999999977,103_105,1.0,15.495888308804183,33.40928339767575,45.815277692009225,35.725248501840696,16.754477013622378
tmv5qTrk8H4_00,100,105,103,518.7884178545238,-0.4885768266992964,-0.23344958134709554,-0.642644944618916,-0.37517478114671005,15.050000000000068,-8.0,15.349999999999994,-3.6499999999999773,103_105,1.0,-1.0818938469544719,9999.0,14.617714397479759,15.324911512631596,4.360332556124607
tmv5qTrk8H4_00,101,105,103,510.6786562996343,-0.6971922590007688,-0.9508096528953806,-0.6594855377116504,-0.4741040248123739,8.0,-6.7000000000000455,12.849999999999994,-18.0,103_105,1.0,8.109761554889474,62.97085960458849,14.53120628126823,10.621578288878574,12.29684918993475
tmv5qTrk8H4_00,102,105,103,509.7818553067576,-0.6207578743477673,-0.6876712560387331,-0.649694349670874,-0.4941178558198998,9.299999999999955,-6.649999999999977,9.800000000000011,-8.050000000000068,103_105,1.0,0.896800992876706,568.4447936119128,3.833854363840298,8.913876489103828,1.4866068747319554
tmv5qTrk8H4_00,103,105,103,505.04565387695396,-0.7354397676755022,-0.5675376247847493,-0.6651026864694939,-0.5011469723080646,7.350000000000023,-6.649999999999977,12.0,-7.649999999999977,103_105,1.0,4.736201429803657,106.63517195422388,9.620084158842621,9.393970448503204,4.756311596184568
tmv5qTrk8H4_00,104,105,103,502.9621705456584,-0.6011983185230191,-0.4873585795051868,-0.6557428651285534,-0.5001706298151742,7.7999999999999545,-5.350000000000023,10.0,-5.2999999999999545,103_105,1.0,2.083483331295554,241.40446097685165,6.522536586592555,8.913632492872734,2.2005681084665856
tmv5qTrk8H4_00,105,105,103,500.6685455468518,-0.6501740316734171,-0.5858120265476614,-0.6549642163760252,-0.5064507813704695,8.350000000000023,-6.350000000000023,10.550000000000011,-7.0,103_105,1.0,2.2936249988065924,218.28701108828042,3.687671254705176,8.509193026808804,2.294013949390875
tmv5qTrk8H4_00,106,105,103,500.610999180002,-0.6435011087932845,-0.6739734826658662,-0.6536160308170555,-0.5157476566419045,8.0,-6.0,7.949999999999989,-6.350000000000023,103_105,1.0,0.05754636684980596,8699.263334670275,1.7459384146436527,7.899275968566591,0.3535533905932979
tmv5qTrk8H4_00,107,105,103,497.73154410786543,-0.7680086121081138,-0.7184059114366982,-0.6635864941882379,-0.5272927041788023,5.850000000000023,-5.649999999999977,8.349999999999994,-7.2999999999999545,103_105,1.0,2.8794550721365795,172.8561591129618,2.8420254009228483,7.809058941382967,2.9954131601499956
tmv5qTrk8H4_00,108,105,103,495.94780219293244,-0.7340599144215462,-0.6791333005063721,-0.6697670009958361,-0.5352050815936318,6.649999999999977,-6.0,8.300000000000011,-6.7000000000000455,103_105,1.0,1.783741914932989,278.0378697394483,3.1470631602840125,7.709830064925853,1.7923448328935412
tmv5qTrk8H4_00,109,105,103,497.2821382273849,-0.5671722835113512,-0.7490505423784245,-0.6617564920236688,-0.5430139488031683,7.2999999999999545,-4.649999999999977,5.699999999999989,-5.2999999999999545,103_105,1.0,-1.3343360344524626,9999.0,10.420856618271145,6.803446575184446,1.7269916039170143
tmv5qTrk8H4_00,110,105,103,491.7183746820938,-0.6709183308733655,-0.3165150001402376,-0.6625306691140965,-0.5280267293960466,8.0,-6.350000000000023,14.349999999999994,-4.7000000000000455,103_105,1.0,5.563763545291124,88.37873333029371,20.305815096387292,7.706508073726311,6.560868844901554
tmv5qTrk8H4_00,111,105,103,494.0966403447811,-0.7005818911995437,-0.8937800756422832,-0.6651026864694943,-0.5385769316010801,6.7000000000000455,-5.649999999999977,4.300000000000011,-5.350000000000023,103_105,1.0,-2.3782656626873404,9999.0,11.069440578159016,7.249391753666965,2.418677324489593
tmv5qTrk8H4_00,112,105,103,496.9400819012288,-0.5894435247405311,-0.6770162511526069,-0.6598777783423351,-0.5425319966805772,8.0,-5.350000000000023,5.350000000000023,-4.2999999999999545,103_105,1.0,-2.843441556447658,9999.0,5.017547623865776,6.723418032882383,2.850438562747849
tmv5qTrk8H4_00,113,105,103,498.4283749948432,-0.4599023081609652,-1.1036151635962321,-0.6517032959574938,-0.5505386156516403,5.350000000000023,-2.6499999999999773,2.849999999999966,-5.649999999999977,103_105,1.0,-1.488293093614402,9999.0,36.882029834755684,5.796309217315642,3.9051248379533634
tmv5qTrk8H4_00,114,105,103,497.7166086238232,-0.7201642216451376,-0.4790310107814048,-0.6548739666737436,-0.552463592657909,5.2999999999999545,-4.650000000000034,6.449999999999989,-3.3500000000000227,103_105,1.0,0.7117663710199622,699.2696324084469,13.815915282930021,5.867682209463558,1.735655495771009
tmv5qTrk8H4_00,115,105,103,502.87845947107337,-0.5743048301747015,-0.37552302966020207,-0.6493826731253444,-0.5494464111491012,9.350000000000023,-6.050000000000011,5.2000000000000455,-2.050000000000068,103_105,1.0,-5.16185084725015,9999.0,11.389358213492274,5.725926031552463,5.763896251668601
