video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
OdgIl355A80_00,0,11,10,92.87912844121654,0.0,0.0,0.0,0.0,,,,,10_11,,0.0,9999.0,0.0,0.0,0.0
OdgIl355A80_00,2,11,10,93.1330365659791,-2.9441970937399233,0.0,-2.9441970937399233,0.0,-0.25,-0.04999999999999716,0.0,0.0,10_11,2.0,-0.12695406238128015,9999.0,168.69006752598042,168.69006752598042,0.12747548783981932
OdgIl355A80_00,4,11,10,95.13676996829354,-1.5584002675546433,1.5707963267948966,-1.5790265936327614,1.5707963267948966,0.15000000000000568,-12.100000000000001,0.0,0.4000000000000057,10_11,2.0,-1.001866701157219,9999.0,179.28975812293933,179.52844044592385,6.25044998380117
OdgIl355A80_00,6,11,10,95.13676996829354,0.0,0.0,-1.5790265936327614,1.5707963267948966,0.0,0.0,0.0,0.0,10_11,2.0,-0.0,9999.0,0.0,179.52844044592385,0.0
OdgIl355A80_00,8,11,10,95.08977337232432,1.5707963267948966,-1.5707963267948966,-1.5790606014545472,1.5707963267948966,0.0,0.05000000000000426,0.0,-0.15000000000000568,10_11,2.0,0.02349829798460945,4046.666419610677,180.0,179.5264919412651,0.10000000000000497
OdgIl355A80_00,10,11,10,95.53899727336476,3.0309354324159044,1.5707963267948966,-1.6164078237937727,1.5707963267948966,-0.45000000000000284,0.04999999999999716,0.0,0.09999999999999432,10_11,2.0,-0.2246119505202202,9999.0,83.65980825409048,177.3866537246908,0.22638462845343668
OdgIl355A80_00,12,11,10,95.59929393044699,3.141592653589793,1.5707963267948966,-1.6205477688774093,1.5707963267948966,-0.04999999999999716,0.0,0.0,0.05000000000001137,10_11,2.0,-0.030148328541116598,9999.0,90.0,177.1494523439825,0.035355339059330394
OdgIl355A80_00,14,11,10,95.01602496421326,0.07130746478529755,0.46364760900069246,-1.5624631863547611,1.3521273809209613,0.6999999999999886,0.05000000000000426,0.09999999999999432,0.04999999999998295,10_11,2.0,0.2916344831168658,325.80517896485435,22.479434397096192,166.9937385135393,0.29999999999999716
OdgIl355A80_00,16,11,10,95.05288001949229,2.356194490192345,0.0,-1.5666122507928222,1.3521273809209613,-0.04999999999999716,0.04999999999999716,0.0,0.0,10_11,2.0,-0.01842752763951694,9999.0,135.0,167.23146239476804,0.03535533905932537
OdgIl355A80_00,18,11,10,94.94394398801856,0.0,-0.32175055439647166,-1.5456969962748313,1.0121970114512893,0.25,0.0,0.1500000000000341,-0.04999999999998295,10_11,2.0,0.05446801573686599,1743.1136916514647,18.43494882291224,146.55653108451028,0.05590169943747568
OdgIl355A80_00,20,11,10,95.35473244679575,-2.289626326416535,-1.5707963267951808,-1.5748448876709258,0.8760580505981886,-0.3500000000000085,-0.3999999999999986,-2.842170943040401e-14,-0.10000000000000853,10_11,2.0,-0.2053942293885953,9999.0,41.185925165694144,140.4263943590328,0.2304886114323114
OdgIl355A80_00,22,11,10,95.34292055522528,1.5707963267946123,0.0,-1.5748613450545281,0.8760580505981886,1.4210854715202004e-14,0.04999999999999716,0.0,0.0,10_11,2.0,0.005905945785237066,16143.548217721778,89.99999999998371,140.42733729765504,0.02499999999999858
OdgIl355A80_00,24,11,10,94.27360447124103,-0.3985224456664179,3.141592653589793,-1.5000484590412886,1.5707963267948966,0.9500000000000028,-0.3999999999999986,-0.25,0.0,10_11,2.0,0.5346580419921239,176.3250471646881,157.1663458220826,175.94644576816856,0.632455532033677
OdgIl355A80_00,26,11,10,94.40712367189248,-2.677945044589044,1.5707963267948966,-1.50813337617879,1.5707963267948966,-0.10000000000000853,-0.04999999999999716,0.0,0.10000000000000853,10_11,2.0,-0.06675960032572448,9999.0,116.56505117707474,176.4096773978604,0.09013878188660447
OdgIl355A80_00,28,11,10,94.35863765442991,-1.1071487177941188,-1.5707963267948966,-1.504744691898756,1.5707963267948966,0.04999999999999716,-0.10000000000000142,0.0,-0.10000000000000853,10_11,2.0,0.0242430087312826,3892.1999616603603,26.56505117707637,176.2155200905121,0.02499999999999858
OdgIl355A80_00,30,11,10,94.46782521049164,-1.8925468811915174,-1.5707963267948966,-1.5138238280915113,1.5707963267948966,-0.09999999999999432,-0.30000000000000426,0.0,-0.25,10_11,2.0,-0.054593778030863405,9999.0,18.434948822920788,176.73571627598147,0.05590169943749315
OdgIl355A80_00,32,11,10,94.48006403469465,-1.5707963267948966,0.0,-1.5140391689728032,1.5707963267948966,0.0,-0.04999999999999716,0.0,0.0,10_11,2.0,-0.006119412101504906,9999.0,90.0,176.74805439963612,0.02499999999999858
OdgIl355A80_00,34,11,10,94.29943000888183,-0.3805063771123453,1.5707963267947072,-1.4957495631984559,1.5707963267947544,0.25,-0.09999999999999432,2.842170943040401e-14,0.15000000000000568,10_11,2.0,0.09031701290641081,1044.093764555718,111.80140948633984,175.70013717979978,0.17677669529662685
OdgIl355A80_00,36,11,10,94.40871252167356,-2.67794504458893,0.0,-1.503482451002191,1.5707963267947544,-0.09999999999999432,-0.05000000000000426,0.0,0.0,10_11,2.0,-0.054641256395868254,9999.0,153.43494882291876,176.143199014402,0.05590169943749315
OdgIl355A80_00,38,11,10,94.34786696052011,0.7853981633975192,0.0,-1.499488862009606,1.5707963267947544,0.04999999999999716,0.05000000000000426,0.0,0.0,10_11,2.0,0.030422780576728314,3101.224318486221,45.00000000000406,175.914383220017,0.03535533905932788
OdgIl355A80_00,40,11,10,93.83869138047483,-1.578983857244657e-14,-2.0344439357957596,-1.4659193880646622,2.034443935795589,0.45000000000000284,-7.105427357601002e-15,-0.05000000000001137,-0.10000000000000853,10_11,2.0,0.2545877900226401,368.59069860392714,116.56505117708033,159.44395478042307,0.25495097567964636
OdgIl355A80_00,42,11,10,94.16541297100544,2.999695598985615,0.0,-1.4726280482716645,2.034443935795589,-0.3499999999999943,0.05000000000000426,0.0,0.0,10_11,2.0,-0.16336079526530511,9999.0,171.8698976458432,159.0595768643745,0.17677669529663437
OdgIl355A80_00,44,11,10,95.46601489535425,-2.245537269018456,0.0,-1.2818209168023307,-0.5404195002706009,-0.6000000000000085,-0.75,0.549999999999983,0.0,10_11,2.0,-0.6503009621744056,9999.0,128.65980825409048,42.47917209228889,0.6864765108872954
OdgIl355A80_00,46,11,10,95.41593158377692,1.5707963267949676,0.0,-1.2490457723982622,-0.5404195002706009,-1.4210854715202004e-14,0.20000000000000284,0.0,0.0,10_11,2.0,0.025041655788662354,3810.2884405501904,90.00000000000406,40.60129464500395,0.10000000000000142
OdgIl355A80_00,48,11,10,95.3082630205797,-1.0303768265243083,-1.5707963267948966,-1.226149011176876,-0.46364760900080615,0.15000000000000568,-0.2500000000000071,0.0,-0.09999999999999432,10_11,2.0,0.053834281598611256,1770.4009450929188,30.96375653207376,43.688112217496204,0.10606601717798866
