video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
ebEA6IpCT5w_00,92,106,105,564.1329918556439,0.0,0.0,0.0,0.0,,,,,105_106,,0.0,9999.0,0.0,0.0,0.0
ebEA6IpCT5w_00,94,106,105,606.7238333871516,2.8928561793412064,-0.6759592652075058,2.8928561793412064,-0.6759592652075058,-28.149999999999977,7.149999999999977,25.0,-20.049999999999955,105_106,2.0,-21.295420765753818,9999.0,155.5219371662541,155.5219371662541,29.852816031322714
ebEA6IpCT5w_00,96,106,105,655.589332204239,2.8263174943470117,-0.6735202397048831,2.856880735986455,-0.6747409422235527,-32.5,10.600000000000136,25.0,-19.950000000000045,105_106,2.0,-24.432749408543714,9999.0,159.474068858197,157.65298300165762,32.55592304020887
ebEA6IpCT5w_00,98,106,105,703.5950699798856,2.8782260562226596,-0.781634065741796,2.8644826371305356,-0.7073896692955133,-33.75,9.099999999999909,20.0,-19.850000000000023,105_106,2.0,-24.002868887823297,9999.0,150.30546140320197,155.3467918821283,30.525255936682974
ebEA6IpCT5w_00,100,106,105,753.4052047205408,2.811863545091013,-0.7410408553830848,2.8504580471153838,-0.7150416905273339,-33.75,11.549999999999955,20.0,-18.299999999999955,105_106,2.0,-24.90506737032763,9999.0,156.43357283937615,155.71191317806998,30.741197927211598
ebEA6IpCT5w_00,102,106,105,809.4538235748844,2.841449737732547,-0.7688812411517348,2.848374619257649,-0.7252299122424386,-38.450000000000045,11.900000000000091,20.0,-19.350000000000023,105_106,2.0,-28.024309427171772,9999.0,153.1432722645955,155.24754269621914,33.13972314308016
ebEA6IpCT5w_00,104,106,105,861.4032882454071,2.8478472255202636,-0.6327488350021832,2.8482851094999537,-0.7126103147935232,-34.049999999999955,10.299999999999955,18.75,-13.75,105_106,2.0,-25.974732335261365,9999.0,160.57653554220295,155.9757209005372,29.00966433794087
ebEA6IpCT5w_00,106,106,105,919.7802522885562,2.8405978869197495,-0.7552963236375283,2.846946709295888,-0.7175591348953497,-42.200000000000045,13.100000000000023,16.25,-15.299999999999955,105_106,2.0,-29.188482021574544,9999.0,153.970438159541,155.7688590781255,32.49216251652083
ebEA6IpCT5w_00,108,106,105,980.6591673461274,2.852973593462904,-0.6039829782530041,2.8478927473297304,-0.707750615608924,-45.299999999999955,13.449999999999932,15.0,-10.350000000000136,105_106,2.0,-30.439457528785624,9999.0,161.93097848066435,156.2766418499123,32.41346170960454
ebEA6IpCT5w_00,110,106,105,1027.3917376054765,2.8189996394093066,-0.9075933340888015,2.8446898291836007,-0.7219862663946909,-35.60000000000002,11.900000000000091,10.0,-12.799999999999955,105_106,2.0,-23.36628512967451,9999.0,146.48195065545056,155.64451283316487,25.929953721516764
ebEA6IpCT5w_00,112,106,105,1085.938567553432,2.8223501555609483,-0.6686135679278171,2.842113904640106,-0.7178341556855413,-41.89999999999998,13.849999999999909,15.0,-11.849999999999909,105_106,2.0,-29.273414973977765,9999.0,159.9825122108188,156.03000085755664,31.217382978078046
