video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
BV2QGa5Dgaw_00,183,7,6,269.0428218704227,0.07677189126977804,-2.9422747585453557,0.22403742582410338,-2.9271136273311487,6.5,0.5,-25.0,-5.049999999999983,6_7,3.0,-10.439135929795592,9999.0,172.97863118751775,179.45234404599952,10.661730628748787
BV2QGa5Dgaw_00,186,7,6,309.0221513095785,0.21109333322274654,-2.9325697107835285,0.2237015368694872,-2.929025459572529,7.0,1.5,-33.0,-7.0,6_7,3.0,-13.326443146385259,9999.0,179.88137536719125,179.36204914691595,13.631051153728224
BV2QGa5Dgaw_00,189,7,6,341.5758920064471,0.3217505543966422,-3.085049216644976,0.22589569789834144,-2.9404620917834015,6.0,2.0,-26.5,-1.5,6_7,3.0,-10.8512468989562,9999.0,164.80475147318012,178.58106222286418,10.895972752454101
BV2QGa5Dgaw_00,192,7,6,363.5880223549725,-0.18534794999569476,-2.9787614691293753,0.21282587354215782,-2.9443101519644164,8.0,-1.5,-14.0,-2.3000000000000114,6_7,3.0,-7.337376782841811,9999.0,160.05080508114673,179.1094303897663,7.338180216435741
BV2QGa5Dgaw_00,177,12,7,570.9742222727748,0.0,-0.3055106829089729,0.0,0.1397273716270863,,,6.5,-2.0500000000000114,7_12,,0.0,9999.0,17.50447272684372,8.005788676688054,0.0
BV2QGa5Dgaw_00,180,12,7,515.5300670184039,-0.18416381792629233,1.28977558607032,-0.18416381792629233,0.2276847899214929,51.0,-9.5,7.0,24.25,7_12,3.0,18.481385084790304,27.894557937796105,84.45050710703387,23.59718702801661,18.484415357568416
BV2QGa5Dgaw_00,216,12,7,254.1692349597016,-0.11851268591434395,-0.304510883202111,-0.12446343089420024,0.3287926915049544,516.5,-61.5,3.5,-1.0999999999999943,7_12,36.0,7.26002311274173,35.009425040757925,10.65691170163069,25.969662851936626,14.34842981902915
BV2QGa5Dgaw_00,219,12,7,258.71204552552246,-0.05400150037596829,0.7235303175330694,-0.12017901556229925,0.2355449807208634,37.0,-2.0,3.0,2.6500000000000057,7_12,3.0,-1.5142701886069478,9999.0,44.54929160332229,20.381483658552607,11.438834925133087
BV2QGa5Dgaw_00,222,12,7,267.30024784874405,-0.052583061610941714,0.6435011087932845,-0.11620560640645444,0.2202999827396504,38.0,-2.0,4.0,3.0,7_12,3.0,-2.8627341077405313,9999.0,39.88268515002736,19.280350040635092,11.455226851626387
BV2QGa5Dgaw_00,234,12,7,344.16182240335723,-0.010344458591079556,0.4475199751571662,-0.09683900526130702,0.4189077897344778,145.0,-1.5,2.5,1.1999999999999886,7_12,12.0,-6.405131212884432,9999.0,26.233699642921785,29.550114650657356,11.877131387671014
BV2QGa5Dgaw_00,237,12,7,367.34736966528016,0.08047101126546087,-0.11942892601833173,-0.09016415603782847,0.4508192926191346,31.0,2.5,2.5,-0.29999999999998295,7_12,3.0,-7.728515753974307,9999.0,11.453422731291166,30.99606839447625,9.545737850533667
BV2QGa5Dgaw_00,240,12,7,392.2120886714228,0.0,0.23824475817874352,-0.08638483011812802,0.23175941430975744,36.0,0.0,3.5,0.8499999999999943,7_12,3.0,-8.288239668714217,9999.0,13.650419134756907,18.2283224820963,10.83703782815622
BV2QGa5Dgaw_00,243,12,7,418.9585779047852,0.014704822377851432,-0.4018706474404541,-0.08253576412208484,0.2284700576863397,34.0,0.5,2.0,-0.8499999999999943,7_12,3.0,-8.915496411120804,9999.0,23.86801626926832,17.819320993620465,10.67615463440736
BV2QGa5Dgaw_00,246,12,7,443.68196943306134,0.06656816377582381,0.7853981633974483,-0.07768764192954626,0.23947076288884667,30.0,2.0,1.0,1.0,7_12,3.0,-8.241130509425375,9999.0,41.18592516570964,18.17183803319555,9.672412085697939
BV2QGa5Dgaw_00,249,12,7,469.6086801795725,0.031239833430268277,-0.21655030497609362,-0.0740359199843632,0.21758825465200166,32.0,1.0,2.5,-0.5500000000000114,7_12,3.0,-8.642236915503721,9999.0,14.197329135647063,16.708834410649775,9.846897424513413
BV2QGa5Dgaw_00,177,13,7,570.3872587987919,0.0,-0.3055106829089729,0.0,0.1397273716270863,,,6.5,-2.0500000000000114,7_13,,0.0,9999.0,17.50447272684372,8.005788676688054,0.0
BV2QGa5Dgaw_00,180,13,7,515.2184002925361,-0.1964386223429364,1.28977558607032,-0.1964386223429364,0.2276847899214929,50.25,-10.0,7.0,24.25,7_13,3.0,18.389619502085264,28.016805906947322,85.15380159445611,24.30048151543886,18.389686119005827
BV2QGa5Dgaw_00,183,13,7,479.52003086419654,-0.13951326889294982,0.07677189126977804,-0.1690646713949039,0.22403742582410338,47.0,-6.600000000000023,6.5,0.5,7_13,3.0,11.899456476113187,40.297641478564906,12.392226848635351,22.523091088390498,13.705878706274587
BV2QGa5Dgaw_00,204,13,7,277.3382411424721,-0.13599741803738388,0.7662922082790067,-0.1438563331261338,0.22048614342184106,313.5,-42.89999999999998,4.0,3.8499999999999943,7_13,21.0,9.627704272463069,28.806269209546493,51.69738748636536,20.87528620354314,14.905280114222835
BV2QGa5Dgaw_00,207,13,7,262.75867730676373,-0.12435499454676144,0.07762150873739224,-0.14212999193980647,0.22383942259520653,40.0,-5.0,4.5,0.3499999999999943,7_13,3.0,4.85985461190279,54.06718889557176,11.572401198992218,20.968502883729933,11.966956820994866
BV2QGa5Dgaw_00,210,13,7,251.89395089997694,-0.06864198908983414,0.6670723808919161,-0.13618690967116562,0.230860808563007,40.0,-2.75,4.0,3.1500000000000057,7_13,3.0,3.621575468928929,69.55369370625704,42.15332832708063,21.030285134725126,12.160089546453916
BV2QGa5Dgaw_00,213,13,7,249.72929844133228,-0.06484402755320673,-0.11379200714370967,-0.1310351159180899,0.23445068400909067,38.5,-2.5,3.5,-0.4000000000000057,7_13,3.0,0.7215508195482224,346.10077582295986,2.80451264622831,20.94079380779026,11.687647800610314
BV2QGa5Dgaw_00,216,13,7,253.43453296660263,-0.05328285155969237,-0.304510883202111,-0.1259291125540062,0.3287926915049544,37.5,-2.0,3.5,-1.0999999999999943,7_13,3.0,-1.2350781750901187,9999.0,14.39430590848969,26.05364022515323,11.337303226272306
BV2QGa5Dgaw_00,228,13,7,301.4983416206464,-0.033544459561678404,0.2914567944778645,-0.10682200180967841,0.22721318405669308,149.0,-5.0,2.0,0.5999999999999943,7_13,12.0,-4.005317387836979,9999.0,18.62120019292491,19.138806359011095,12.2588856662332
BV2QGa5Dgaw_00,255,13,7,523.3366507325853,0.03292728403942651,0.16514867741462683,-0.06612534485211656,0.20660905834793047,296.0,9.75,1.5,0.25,7_13,27.0,-8.216233670812553,9999.0,7.575727801738004,15.62653023138199,10.913080961709099
BV2QGa5Dgaw_00,258,13,7,546.0494483103156,0.057628427477473966,1.2490457723982544,-0.06303370538623124,0.2348694877136336,26.0,1.5,0.5,1.5,7_13,3.0,-7.570932525910091,9999.0,68.26318550264298,17.06859566809304,8.5
BV2QGa5Dgaw_00,261,13,7,558.68678389595,0.06241880999595735,0.4018706474404541,-0.06113369149754325,0.32230091207360156,16.0,1.0,2.0,0.8499999999999943,7_13,3.0,-4.212445195211482,9999.0,19.449157633530554,21.969184503898443,4.666934516122739
BV2QGa5Dgaw_00,264,13,7,579.6706500246497,0.054294411908306,-0.9332475286562018,-0.05867415895283802,0.24726176418276047,23.0,1.25,1.0,-1.3499999999999943,7_13,3.0,-6.994622042899891,9999.0,56.58198528650548,17.52883719710855,7.384367873344941
BV2QGa5Dgaw_00,267,13,7,598.8765002068457,0.07130746478529032,-0.7853981633974483,-0.05619220507768559,0.23810423176773104,21.0,1.5,1.0,-1.0,7_13,3.0,-6.4019500607319815,9999.0,49.08561677997487,16.861943756980747,6.718548123582124
BV2QGa5Dgaw_00,270,13,7,615.8685919090208,0.0,-1.5707963267948966,-0.05528753740282843,0.1599845772488442,18.0,0.0,0.0,-1.4000000000000057,7_13,3.0,-5.6640305673917055,9999.0,90.0,12.334183616397215,6.01812078457867
BV2QGa5Dgaw_00,273,13,7,629.3896348844648,0.07796663383154231,0.4089078289509286,-0.05340620211252894,0.19166562026755887,16.0,1.25,1.5,0.6500000000000057,7_13,3.0,-4.50701432514802,9999.0,18.96153374735631,14.041581099958789,4.837469494592303
BV2QGa5Dgaw_00,276,13,7,643.0401931450319,0.06241880999595735,1.377174333938952,-0.05179419282972391,0.29380751887380274,16.0,1.0,0.5,2.5500000000000114,7_13,3.0,-4.550186086855699,9999.0,75.32994261344484,19.80151947310911,5.192435737579127
BV2QGa5Dgaw_00,279,13,7,650.2695594905239,0.0,-1.0121970114513403,-0.051436312184575825,0.22489713880601198,8.0,0.0,0.5,-0.8000000000000114,7_13,3.0,-2.4097887818306467,9999.0,57.99461679191686,15.832740480045862,2.514181996417744
BV2QGa5Dgaw_00,282,13,7,665.0612678543233,0.06241880999595735,-0.3805063771123453,-0.049883907033719914,0.15481185632401404,16.0,1.0,0.5,-0.19999999999998863,7_13,3.0,-4.930569454599815,9999.0,25.377743861348044,11.7282033246068,5.182127405269427
BV2QGa5Dgaw_00,228,20,7,835.8223869339705,0.0,0.2914567944778645,0.0,0.22721318405669308,,,2.0,0.5999999999999943,7_20,,0.0,9999.0,16.699244233993472,13.01835649617768,0.0
BV2QGa5Dgaw_00,231,20,7,877.3855822840948,0.0052082862390718685,0.3174587352546324,0.0052082862390718685,0.24521512564314746,96.0,0.5,3.5,1.1500000000000057,7_20,3.0,-13.85439845004142,9999.0,17.89063287965651,13.751378952127673,30.834094585197224
BV2QGa5Dgaw_00,234,20,7,916.9752232203441,0.047262076000692176,0.4475199751571662,0.023525070985216914,0.4189077897344778,74.0,3.5,2.5,1.1999999999999886,7_20,3.0,-13.19654697874978,9999.0,22.93308833843888,22.6537610767407,23.84566114737764
BV2QGa5Dgaw_00,237,20,7,959.0734539126813,0.006756653935785246,-0.11942892601833173,0.018440532412223508,0.4508192926191346,74.0,0.5,2.5,-0.29999999999998295,7_20,3.0,-14.032743564112403,9999.0,7.2299011667815085,24.773478110955075,23.83482512813738
BV2QGa5Dgaw_00,240,20,7,1009.379176771544,0.0703963033062365,0.23824475817874352,0.031045922244023142,0.23175941430975744,78.0,5.5,3.5,0.8499999999999943,7_20,3.0,-16.768574286287578,9999.0,9.617008061986713,11.50003598669911,24.881658796077975
BV2QGa5Dgaw_00,243,20,7,1059.6646120353364,0.07030646411862447,-0.4018706474404541,0.03814942087098259,0.2284700576863397,71.0,5.0,2.0,-0.8499999999999943,7_20,3.0,-16.76181175459745,9999.0,27.053755675013047,10.904569243762122,23.082515027613436
BV2QGa5Dgaw_00,246,20,7,1098.6324635655,0.07393903765794034,0.7853981633974483,0.04248002191017012,0.23947076288884667,54.0,4.0,1.0,1.0,7_20,3.0,-12.98928384338789,9999.0,40.76360520094116,11.286738061232965,17.69494591998266
BV2QGa5Dgaw_00,249,20,7,1123.5692290642353,0.08800737352774078,-0.21655030497609362,0.04570619152266724,0.21758825465200166,34.0,3.0,2.5,-0.5500000000000114,7_20,3.0,-8.312255166245071,9999.0,17.44986959657191,9.84811679131204,10.566469503943964
BV2QGa5Dgaw_00,252,20,7,1146.3200087671853,0.08314123188844123,0.7853981633974483,0.04790851816949941,0.26977428882773097,30.0,2.5,0.5,0.5,7_20,3.0,-7.5835932343166705,9999.0,40.23635830927382,12.711972277134125,9.855906294648346
BV2QGa5Dgaw_00,255,20,7,1167.5299782018446,0.18998828791871575,0.16514867741462683,0.05487966153120341,0.20660905834793047,26.0,5.0,1.5,0.25,7_20,3.0,-7.069989811553114,9999.0,1.4232048466331222,8.693454065664172,8.318737217203635
BV2QGa5Dgaw_00,279,25,7,867.8272077435691,0.0,-1.0121970114513403,0.0,0.22489713880601198,,,0.5,-0.8000000000000114,7_25,,0.0,9999.0,57.99461679191686,12.885656878152332,0.0
BV2QGa5Dgaw_00,282,25,7,882.4936487023575,2.8373841592505533,-0.3805063771123453,2.8373841592505533,0.15481185632401404,-21.5,6.75,0.5,-0.19999999999998863,7_25,3.0,-4.888813652929457,9999.0,175.62845333131713,153.7000711963805,7.6905605921949665
BV2QGa5Dgaw_00,285,25,7,900.0012847213053,2.993432632857962,1.5707963267948966,2.9311202454657637,0.1740819964405313,-33.5,5.0,0.0,0.44999999999998863,7_25,3.0,-5.835878672982592,9999.0,81.5110561194953,157.9666556252843,11.269193503628477
BV2QGa5Dgaw_00,288,25,7,913.9453279600482,3.0288650419994156,0.46364760900080615,2.962549088825394,0.1767088560700366,-26.5,3.0,1.0,0.5,7_25,3.0,-4.648014412914297,9999.0,146.97613244420336,159.61688773462487,9.204467514322717
BV2QGa5Dgaw_00,291,25,7,927.0323672882193,3.0828368308740703,-2.4875099291754306,2.9908751808874947,0.11685647413831018,-25.5,1.5,-1.5,-1.1500000000000057,7_25,3.0,-4.3623464427237195,9999.0,40.842640224791296,164.66914213837526,8.048619619399203
BV2QGa5Dgaw_00,294,25,7,948.4664266593732,3.0715320709513376,-1.1669365318875196,3.00771197756156,-0.1869225452040134,-28.5,2.0,2.5,-5.849999999999994,7_25,3.0,-7.144686457051269,9999.0,117.15363745862277,176.96092475874272,10.659489773071796
BV2QGa5Dgaw_00,297,25,7,953.8585128309124,-3.1023970516627384,2.51279636717436,3.0348569809406576,-0.003333320987737383,-25.5,-1.0,-5.5,4.0,7_25,3.0,-1.7973620571797635,9999.0,38.273115950998715,174.07548165807432,6.871842709362768
BV2QGa5Dgaw_00,300,25,7,968.7617470255522,-3.1052450325707723,0.3497152903665071,3.0555983623955525,0.10955952677394379,-27.5,-1.0,8.5,3.0999999999999943,7_25,3.0,-4.96774473154657,9999.0,162.04535511053794,168.79559156275346,12.077573339780544
BV2QGa5Dgaw_00,303,25,7,977.6116317331745,-3.0577560115213784,-3.022163727571456,3.0745711877738966,0.18627667041593332,-23.80000000000001,-2.0,-5.0,-0.5999999999999943,7_25,3.0,-2.949961569207441,9999.0,2.0392876535617797,165.48708583538638,6.284018530278928
BV2QGa5Dgaw_00,306,25,7,988.5443844360252,-2.9045864866942277,0.1460122577112754,3.1019139193220573,0.1309535790386864,-20.69999999999999,-5.0,8.5,1.25,7_25,3.0,-3.644250900950245,9999.0,174.78643304234348,170.22348859898807,9.9537960374701
BV2QGa5Dgaw_00,309,25,7,1000.2779863617912,-3.0911304795729375,-0.04995839572193993,3.108969737877383,0.15621671844412208,-19.80000000000001,-1.0,2.0,-0.09999999999999432,7_25,3.0,-3.911200641922013,9999.0,174.24632517766787,169.1802859580362,7.2728566907677
BV2QGa5Dgaw_00,312,25,7,1012.0519070186074,3.0881676050882936,0.610725964389201,3.107535845231286,0.14888994760949725,-18.69999999999999,1.0,0.5,0.3499999999999943,7_25,3.0,-3.9246402189387104,9999.0,141.94695000202412,169.51792300742355,6.4036664844793725
BV2QGa5Dgaw_00,315,25,7,1024.716864553326,3.141592653589793,0.16219883346337835,3.1097617560441586,0.14946518914751966,-19.0,0.0,2.75,0.44999999999998863,7_25,3.0,-4.221652511572908,9999.0,170.70669140060312,169.61249939024438,7.251551558114994
BV2QGa5Dgaw_00,318,25,7,1033.887113035074,3.141592653589793,1.135443051642595,3.1116663155773256,0.2578645478009967,-18.5,0.0,2.0,4.300000000000011,7_25,3.0,-3.0567494939159587,9999.0,114.94390526342453,163.5107968605571,6.982040453111748
BV2QGa5Dgaw_00,321,25,7,1042.4687345431516,-3.0359270714899376,0.8760580505981933,3.118555255283337,0.2935405589134612,-16.5,-1.75,1.25,1.5,7_25,3.0,-2.860540502692553,9999.0,135.85976298638002,161.86141916442563,6.01502747753953
BV2QGa5Dgaw_00,324,25,7,1048.160114200116,-2.896613990462929,0.8288490587889791,3.129811166323133,0.4337419975940431,-14.0,-3.5,2.75,3.0,7_25,3.0,-1.8971265523214242,9999.0,146.54669054592733,154.4733846435211,5.988994536276984
BV2QGa5Dgaw_00,327,25,7,1057.334975303475,-2.9210988922231214,-0.41822432957922906,3.1394740126919403,0.41450687458478597,-14.5,-3.25,2.25,-1.0,7_25,3.0,-3.0582870344530115,9999.0,143.4041490901468,156.12911632538248,5.63348126038519
BV2QGa5Dgaw_00,330,25,7,1062.235643583852,-2.8632929945846817,1.446441332248135,-3.1327613614470495,0.5182926900884499,-14.0,-4.0,0.25,2.0,7_25,3.0,-1.633556093458992,9999.0,113.07041224982468,150.8100120728761,5.153882032022076
BV2QGa5Dgaw_00,333,25,7,1067.6641138485454,-2.714965160462917,0.0363476210190186,-3.1198282807215496,0.4815963170753566,-11.0,-5.0,2.75,0.09999999999999432,7_25,3.0,-1.8094900882311624,9999.0,157.63861049931424,153.65357031163725,4.888450106572066
BV2QGa5Dgaw_00,336,25,7,1075.808562198684,-2.924299222666772,2.8273607545054524,-3.1102156351958574,0.4619795538339493,-19.25,-4.25,-2.0,0.6500000000000057,7_25,3.0,-2.714816116712882,9999.0,30.45415811372015,155.32829207165477,5.97748088895128
