video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
mh2N02NQ-bQ_00,273,18,17,1.8499999999999943,0.0,-1.5707963267948966,0.0,-1.5707963267948966,,,0.0,-3.1999999999999886,17_18,,0.0,9999.0,90.0,90.0,0.0
mh2N02NQ-bQ_00,274,18,17,1.9137659209005053,2.9147938055359295,1.5707963267948966,2.9147938055359295,-1.5707963267948966,-0.650000000000091,0.15000000000000568,0.0,0.19999999999998863,17_18,1.0,-0.06376592090051103,9999.0,77.00538320808477,102.99461679191526,0.6519202405203542
mh2N02NQ-bQ_00,275,18,17,1.408900280360579,-1.5707963267948966,-1.5707963267948966,-2.0054665419441933,-1.5707963267948966,0.0,-1.5500000000000114,0.0,-1.0,17_18,1.0,0.5048656405399263,2.790644019374812,0.0,24.904768808098165,0.5500000000000114
mh2N02NQ-bQ_00,276,18,17,1.1999999999999886,1.5707963267948966,2.9147938055359295,-2.034443935795755,-1.7280243777714874,0.0,0.09999999999999432,-0.650000000000091,0.15000000000000568,17_18,1.0,0.20890028036059038,5.744367589783149,77.00538320808477,17.556547435054576,0.6519202405203564
mh2N02NQ-bQ_00,280,18,17,1.8499999999999943,1.056345013735811,-1.1292039644875513,-1.5707963267948966,-1.5707963267948966,0.650000000000091,1.1500000000000057,1.300000000000182,-2.75,17_18,4.0,-0.16250000000000142,9999.0,125.22273237132814,0.0,0.9884489111734658
mh2N02NQ-bQ_00,253,15,2,142.5246382209055,0.0,0.0,0.0,3.141592653589793,,,0.0,0.0,2_15,,0.0,9999.0,0.0,180.0,0.0
mh2N02NQ-bQ_00,254,15,2,142.57462958044113,0.0,3.141592653589793,0.0,3.141592653589793,0.0,0.0,-0.04999999999999716,0.0,2_15,1.0,-0.049991359535624724,9999.0,180.0,180.0,0.04999999999999716
mh2N02NQ-bQ_00,255,15,2,142.6246209460344,0.0,3.141592653589793,0.0,3.141592653589793,0.0,0.0,-0.04999999999999716,0.0,2_15,1.0,-0.049991365593285764,9999.0,180.0,180.0,0.04999999999999716
mh2N02NQ-bQ_00,256,15,2,142.57462958044113,0.0,0.0,0.0,3.141592653589793,0.0,0.0,0.04999999999999716,0.0,2_15,1.0,0.049991365593285764,2851.9850955939887,0.0,180.0,0.04999999999999716
mh2N02NQ-bQ_00,257,15,2,142.57462958044113,0.0,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,2_15,1.0,-0.0,9999.0,0.0,180.0,0.0
mh2N02NQ-bQ_00,258,15,2,142.77459507909663,0.0,3.141592653589793,0.0,3.141592653589793,0.15000000000000568,0.0,-0.04999999999999716,0.0,2_15,1.0,-0.1999654986555015,9999.0,180.0,180.0,0.20000000000000284
mh2N02NQ-bQ_00,259,15,2,142.57462958044113,3.141592653589793,0.0,0.0,3.141592653589793,-0.15000000000000568,0.0,0.04999999999999716,0.0,2_15,1.0,0.1999654986555015,712.9961445302483,180.0,180.0,0.20000000000000284
mh2N02NQ-bQ_00,260,15,2,142.7246036953685,0.0,0.0,0.0,3.141592653589793,0.15000000000000568,0.0,0.0,0.0,2_15,1.0,-0.14997411492737456,9999.0,0.0,180.0,0.15000000000000568
mh2N02NQ-bQ_00,261,15,2,142.57462958044113,3.141592653589793,0.0,0.0,3.141592653589793,-0.15000000000000568,0.0,0.0,0.0,2_15,1.0,0.14997411492737456,950.6615834971478,180.0,180.0,0.15000000000000568
mh2N02NQ-bQ_00,262,15,2,142.5246382209055,0.0,0.0,0.0,3.141592653589793,0.0,0.0,0.04999999999999716,0.0,2_15,1.0,0.049991359535624724,2850.985441180889,0.0,180.0,0.04999999999999716
mh2N02NQ-bQ_00,263,15,2,142.7246036953685,0.0,3.141592653589793,0.0,3.141592653589793,0.15000000000000568,0.0,-0.04999999999999716,0.0,2_15,1.0,-0.19996547446299928,9999.0,180.0,180.0,0.20000000000000284
