video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
9gEAWXvgLTw_00,0,2,1,811.0041985094774,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
9gEAWXvgLTw_00,1,2,1,811.0041985094774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
9gEAWXvgLTw_00,2,2,1,811.0041985094774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
9gEAWXvgLTw_00,3,2,1,811.0041985094774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
9gEAWXvgLTw_00,4,2,1,810.5042627895302,3.141592653589793,0.0,3.141592653589793,0.0,-0.5,0.0,0.0,0.0,1_2,1.0,0.4999357199471888,1621.2169494013124,180.0,180.0,0.5
9gEAWXvgLTw_00,5,2,1,811.0041985094774,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1_2,1.0,-0.4999357199471888,9999.0,0.0,0.0,0.5
9gEAWXvgLTw_00,6,2,1,809.9964567823738,-2.677945044588987,0.0,-2.677945044588987,0.0,-1.0,-0.5,0.0,0.0,1_2,1.0,1.007741727103621,803.77385891364,153.434948822922,153.434948822922,1.118033988749895
9gEAWXvgLTw_00,7,2,1,809.9316468073093,-1.5707963267948966,0.0,-2.1587989303424644,0.0,0.0,-1.0,0.05000000000001137,0.0,1_2,1.0,0.06480997506446329,12497.021423040362,90.0,123.6900675259798,1.0012492197250398
9gEAWXvgLTw_00,8,2,1,809.9389004733629,1.5707963267948966,0.0,-2.356194490192345,0.0,0.0,0.5,0.0,0.0,1_2,1.0,-0.007253666053543384,9999.0,90.0,135.0,0.5
9gEAWXvgLTw_00,9,2,1,809.9389004733629,0.0,0.0,-2.356194490192345,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,135.0,0.0
9gEAWXvgLTw_00,16,2,1,809.9722232891694,-1.5707963267948966,0.0,-1.7126933813990606,3.141592653589793,0.0,-6.0,0.0,0.0,1_2,7.0,-0.004760402258073425,9999.0,90.0,81.86989764584403,0.8571428571428571
9gEAWXvgLTw_00,17,2,1,809.4722370161933,3.141592653589793,0.0,-1.781889660017643,3.141592653589793,-0.5,0.0,0.0,0.0,1_2,1.0,0.4999862729761162,1618.9889218315818,180.0,77.90524292298792,0.5
9gEAWXvgLTw_00,18,2,1,809.4722370161933,0.0,0.0,-1.781889660017643,3.141592653589793,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,77.90524292298792,0.0
9gEAWXvgLTw_00,19,2,1,809.4722370161933,0.0,0.0,-1.781889660017643,3.141592653589793,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,77.90524292298792,0.0
9gEAWXvgLTw_00,20,2,1,809.4722370161933,0.0,0.0,-1.781889660017643,3.141592653589793,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,77.90524292298792,0.0
9gEAWXvgLTw_00,21,2,1,808.9722507601853,3.141592653589793,0.0,-1.849095985800008,3.141592653589793,-0.5,0.0,0.0,0.0,1_2,1.0,0.4999862560080146,1617.9889767754291,180.0,74.05460409907715,0.5
9gEAWXvgLTw_00,22,2,1,808.8722535110226,0.0,0.0,-1.849095985800008,0.0,0.0,0.0,0.10000000000000853,0.0,1_2,1.0,0.0999972491626977,8088.945048827992,0.0,105.94539590092286,0.10000000000000853
9gEAWXvgLTw_00,23,2,1,808.8722535110226,0.0,0.0,-1.849095985800008,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,105.94539590092286,0.0
9gEAWXvgLTw_00,24,2,1,809.922224661109,0.0,3.141592653589793,-1.7126933813990606,0.0,1.0,0.0,-0.05000000000001137,0.0,1_2,1.0,-1.049971150086435,9999.0,180.0,98.13010235415598,1.0500000000000114
9gEAWXvgLTw_00,0,3,1,944.2071065184798,0.0,0.0,0.0,0.0,,,,,1_3,,0.0,9999.0,0.0,0.0,0.0
9gEAWXvgLTw_00,1,3,1,927.1233467020448,3.019973630328447,0.0,3.019973630328447,0.0,-18.0,2.1999999999999886,0.0,0.0,1_3,1.0,17.083759816434963,54.269280103676664,173.03174325862147,173.03174325862147,18.13394606807906
9gEAWXvgLTw_00,2,3,1,926.8984032783743,1.5707963267948966,0.0,2.9927027059802964,0.0,0.0,0.5,0.0,0.0,1_3,1.0,0.22494342367053832,4120.584581463244,90.0,171.4692343900519,0.5
9gEAWXvgLTw_00,3,3,1,925.3086903839172,2.1437624696835993,0.0,2.9215309509562277,0.0,-1.0,1.5500000000000114,0.0,0.0,1_3,1.0,1.5897128944570795,582.0602535276847,122.82854179141233,167.39139320663375,1.8445866745696813
9gEAWXvgLTw_00,4,3,1,925.1965250691336,1.5707963267948966,0.0,2.909035711784884,0.0,0.0,0.25,0.0,0.0,1_3,1.0,0.11216531478362413,8248.508256352792,90.0,166.67546873810923,0.25
9gEAWXvgLTw_00,5,3,1,925.1965250691336,0.0,0.0,2.909035711784884,0.0,0.0,0.0,0.0,0.0,1_3,1.0,-0.0,9999.0,0.0,166.67546873810923,0.0
9gEAWXvgLTw_00,6,3,1,924.8618937441416,-2.677945044588987,0.0,2.9269997720985694,0.0,-0.5,-0.25,0.0,0.0,1_3,1.0,0.33463132499196035,2763.823421989444,153.434948822922,167.70473357700183,0.5590169943749475
9gEAWXvgLTw_00,31,3,1,925.0410544943397,-0.3805063771123453,0.0,2.9315778746854786,0.0,0.5,-0.19999999999998863,0.0,0.0,1_3,25.0,-0.007166430007923736,9999.0,21.801409486350693,167.96703953340966,0.021540659228537845
9gEAWXvgLTw_00,32,3,1,924.7943568707586,1.5707963267948966,0.0,2.909035711784884,0.0,0.0,0.44999999999998863,0.04999999999999716,0.0,1_3,1.0,0.24669762358109892,3748.6958465440725,90.0,166.67546873810923,0.4527692569068592
9gEAWXvgLTw_00,45,3,1,928.3386626118725,-1.1525719972156674,3.141592653589793,3.141592653589793,0.0,2.0,-4.5,-0.10000000000000853,0.0,1_3,13.0,-0.2726389031626013,9999.0,113.9624889745782,180.0,0.3819910467056968
9gEAWXvgLTw_00,46,3,1,933.1618361784841,-0.15865526218640363,0.0,-3.0750244898139685,0.0,5.0,-0.8000000000000114,0.0,0.0,1_3,1.0,-4.823173566611672,9999.0,9.090276920822452,176.1859251657096,5.063595560468867
9gEAWXvgLTw_00,47,3,1,932.044635465491,2.8501358591119157,0.0,-3.1031500635686053,0.0,-1.0,0.30000000000001137,0.09999999999999432,0.0,1_3,1.0,1.1172007129931671,834.2678487631715,163.30075576600578,177.7974018382342,1.1401754250991354
9gEAWXvgLTw_00,48,3,1,943.6233358708336,0.0,0.0,-1.5707963267948966,0.0,13.0,0.0,0.05000000000001137,0.0,1_3,1.0,-11.578700405342602,9999.0,0.0,90.0,12.949999999999989
9gEAWXvgLTw_00,56,3,1,944.069594892241,-1.5707963267948966,0.0,-1.5707963267948966,1.471127674303712,0.0,-0.09999999999999432,0.20000000000001705,0.0,1_3,8.0,-0.05578237767592498,9999.0,90.0,174.28940686249908,0.02795084971874896
9gEAWXvgLTw_00,0,4,1,834.921559189844,0.0,0.0,0.0,0.0,,,,,1_4,,0.0,9999.0,0.0,0.0,0.0
9gEAWXvgLTw_00,2,4,1,836.4252566727047,0.3217505543966422,0.0,0.3217505543966422,0.0,1.5,0.5,0.0,0.0,1_4,2.0,-0.751848741430365,9999.0,18.434948822922014,18.434948822922014,0.7905694150420949
9gEAWXvgLTw_00,12,4,1,834.8793460734312,2.819842099193151,0.0,1.5707963267948966,0.0,-1.5,0.5,0.0,0.0,1_4,10.0,0.15459105992734976,5400.566801636419,161.565051177078,90.0,0.15811388300841897
9gEAWXvgLTw_00,13,4,1,834.8793460734312,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1_4,1.0,-0.0,9999.0,0.0,90.0,0.0
9gEAWXvgLTw_00,27,4,1,834.9293443160325,0.0,0.0,1.5707963267948966,3.141592653589793,0.0,0.0,0.0,0.0,1_4,14.0,-0.0035713030429503434,9999.0,0.0,90.0,0.0
9gEAWXvgLTw_00,28,4,1,834.5793566222447,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.3500000000000085,0.0,1_4,1.0,0.34998769378773886,2384.596291343895,0.0,90.0,0.3500000000000085
9gEAWXvgLTw_00,29,4,1,834.5293583811177,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.04999999999999716,0.0,1_4,1.0,0.0499982411270139,16691.174320734735,0.0,90.0,0.04999999999999716
9gEAWXvgLTw_00,30,4,1,834.5293583811177,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1_4,1.0,-0.0,9999.0,0.0,90.0,0.0
