video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
klHFoVQo--8_00,13,17,10,600.0074999531256,0.0,0.0,0.0,1.8313987185422376,,,0.0,0.0,10_17,,0.0,9999.0,0.0,104.93141717813755,0.0
klHFoVQo--8_00,14,17,10,600.0074999531256,0.0,0.0,0.0,1.8313987185422376,0.0,0.0,0.0,0.0,10_17,1.0,-0.0,9999.0,0.0,104.93141717813755,0.0
klHFoVQo--8_00,15,17,10,600.0070082924032,1.5707963267948966,-1.5707963267948966,1.5707963267948966,1.834760050420601,0.0,0.04999999999999716,0.0,-0.04999999999999716,10_17,1.0,0.0004916607224458858,1220367.9913813786,180.0,15.12400730831056,0.09999999999999432
klHFoVQo--8_00,16,17,10,600.0072520395066,0.0,1.5707963267948966,1.5707963267948966,1.8313987185422376,0.0,0.0,0.0,0.04999999999999716,10_17,1.0,-0.00024374710346819484,9999.0,90.0,14.931417178137554,0.04999999999999716
klHFoVQo--8_00,17,17,10,600.0070082924032,0.0,-1.5707963267948966,1.5707963267948966,1.834760050420601,0.0,0.0,0.0,-0.04999999999999716,10_17,1.0,0.00024374710346819484,2461596.46516864,90.0,15.12400730831056,0.04999999999999716
klHFoVQo--8_00,18,17,10,600.0072520395066,0.0,1.5707963267948966,1.5707963267948966,1.8313987185422376,0.0,0.0,0.0,0.04999999999999716,10_17,1.0,-0.00024374710346819484,9999.0,90.0,14.931417178137554,0.04999999999999716
klHFoVQo--8_00,19,17,10,600.0070082924032,1.5707963267948966,0.0,1.5707963267948966,1.8313987185422376,0.0,0.04999999999999716,0.0,0.0,10_17,1.0,0.00024374710346819484,2461596.46516864,90.0,14.931417178137554,0.04999999999999716
klHFoVQo--8_00,20,17,10,598.9072653591705,2.9441970937399096,1.1902899496824435,2.8501358591119286,1.7921107691426827,-1.0,0.20000000000000284,0.10000000000002274,0.2499999999999929,10_17,1.0,1.0997429332326192,544.5884190396418,100.49147701233649,60.620372274186984,1.1011357772772843
klHFoVQo--8_00,21,17,10,598.9075137281214,0.0,1.5707963267948966,2.8501358591119286,1.7894652726688334,0.0,0.0,0.0,0.05000000000000426,10_17,1.0,-0.00024836895090629696,9999.0,90.0,60.771948056855294,0.05000000000000426
klHFoVQo--8_00,22,17,10,599.5075062082209,0.0,0.0,1.5707963267948966,1.695151321341658,1.0,0.0,0.39999999999997726,0.0,10_17,1.0,-0.599992480099445,9999.0,0.0,7.125016348901801,0.6000000000000227
klHFoVQo--8_00,23,17,10,599.5075062082209,0.0,0.0,1.5707963267948966,1.695151321341658,0.0,0.0,0.0,0.0,10_17,1.0,-0.0,9999.0,0.0,7.125016348901801,0.0
klHFoVQo--8_00,24,17,10,599.9075012033105,0.0,3.141592653589793,1.5707963267948966,1.7948199738328148,0.0,0.0,-0.39999999999997726,0.0,10_17,1.0,-0.399994995089628,9999.0,180.0,12.835609486401141,0.39999999999997726
klHFoVQo--8_00,25,17,10,599.9075012033105,0.0,0.0,1.5707963267948966,1.7948199738328143,0.0,0.0,0.0,0.0,10_17,1.0,-0.0,9999.0,0.0,12.835609486401115,0.0
klHFoVQo--8_00,26,17,10,599.9077533254591,0.0,1.5707963267948966,1.5707963267948966,1.8004387690800256,0.0,0.0,0.0,0.04999999999999716,10_17,1.0,-0.0002521221485949354,9999.0,90.0,13.15754274001449,0.04999999999999716
klHFoVQo--8_00,27,17,10,599.9075012033105,0.0,-1.5707963267948966,1.5707963267948966,1.8033532685998002,0.0,0.0,0.0,-0.04999999999999716,10_17,1.0,0.0002521221485949354,2379431.9719491764,90.0,13.324531261890478,0.04999999999999716
klHFoVQo--8_00,28,17,10,599.9077533254591,0.0,1.5707963267948966,1.5707963267948966,1.8033532685998002,0.0,0.0,0.0,0.04999999999999716,10_17,1.0,-0.0002521221485949354,9999.0,90.0,13.324531261890478,0.04999999999999716
klHFoVQo--8_00,29,17,10,599.9077533254591,0.0,0.0,1.5707963267948966,1.8004387690800256,0.0,0.0,0.0,0.0,10_17,1.0,-0.0,9999.0,0.0,13.15754274001449,0.0
klHFoVQo--8_00,30,17,10,599.9080096148075,0.0,1.5707963267948966,1.5707963267948966,1.325817663667978,0.0,0.0,0.0,0.05000000000000426,10_17,1.0,-0.00025628934838550776,9999.0,90.0,14.036243467929598,0.05000000000000426
klHFoVQo--8_00,31,17,10,599.9080096148075,0.0,0.0,1.5707963267948966,1.3521273809209045,0.0,0.0,0.0,0.0,10_17,1.0,-0.0,9999.0,0.0,12.528807709154385,0.0
klHFoVQo--8_00,32,17,10,599.9082700713501,-1.5707963267948966,0.0,1.5707963267948966,1.325817663667978,0.0,-0.05000000000000426,0.0,0.0,10_17,1.0,-0.00026045654260542506,9999.0,90.0,14.036243467929598,0.05000000000000426
klHFoVQo--8_00,33,17,10,599.9082700713501,0.0,0.0,1.5707963267948966,1.325817663667978,0.0,0.0,0.0,0.0,10_17,1.0,-0.0,9999.0,0.0,14.036243467929598,0.0
klHFoVQo--8_00,34,17,10,599.5082755892532,0.0,0.0,1.5707963267948966,0.6747409422235509,0.0,0.0,0.39999999999997726,0.0,10_17,1.0,0.39999448209687216,1498.7913644370276,0.0,51.34019174591002,0.39999999999997726
klHFoVQo--8_00,35,17,10,599.5088093597958,0.0,1.5707963267948966,1.5707963267948966,0.8329812666744226,0.0,0.0,0.0,0.09999999999999432,10_17,1.0,-0.0005337705425745298,9999.0,90.0,42.273689006094244,0.09999999999999432
klHFoVQo--8_00,36,17,10,599.5088093597958,0.0,0.0,1.5707963267948966,0.7853981633974412,0.0,0.0,0.0,0.0,10_17,1.0,-0.0,9999.0,0.0,45.0000000000004,0.0
klHFoVQo--8_00,37,17,10,599.5088093597958,0.0,0.0,1.5707963267948966,0.8329812666744226,0.0,0.0,0.0,0.0,10_17,1.0,-0.0,9999.0,0.0,42.273689006094244,0.0
klHFoVQo--8_00,38,17,10,599.5085403895428,0.0,-1.5707963267948966,1.5707963267948966,0.7328151017865019,0.0,0.0,0.0,-0.04999999999999716,10_17,1.0,0.0002689702530460636,2228902.763782103,90.0,48.0127875041836,0.04999999999999716
klHFoVQo--8_00,39,17,10,599.5085403895428,0.0,0.0,1.5707963267948966,0.7328151017865019,0.0,0.0,0.0,0.0,10_17,1.0,-0.0,9999.0,0.0,48.0127875041836,0.0
klHFoVQo--8_00,40,17,10,599.5085403895428,0.0,0.0,-0.04995839572194701,0.46364760900083457,0.0,0.0,0.0,0.0,10_17,1.0,-0.0,9999.0,0.0,29.427456403191613,0.0
klHFoVQo--8_00,41,17,10,599.5085403895428,0.0,0.0,-0.04995839572194701,0.3587706702705878,0.0,0.0,0.0,0.0,10_17,1.0,-0.0,9999.0,0.0,23.418450445696354,0.0
klHFoVQo--8_00,42,17,10,599.5085403895428,0.0,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,7.105427357601002e-15,10_17,1.0,-0.0,9999.0,90.0,180.0,7.105427357601002e-15
klHFoVQo--8_00,43,17,10,599.5085403895428,0.0,0.0,-1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.0,10_17,1.0,-0.0,9999.0,0.0,180.0,0.0
klHFoVQo--8_00,44,17,10,599.5082755892532,0.0,-1.5707963267948966,-1.5707963267948966,0.24497866312688088,0.0,0.0,0.0,-0.05000000000000426,10_17,1.0,0.00026480028952846624,2264001.586466565,90.0,104.03624346792743,0.05000000000000426
klHFoVQo--8_00,45,17,10,599.5085403895428,0.0,1.5707963267948966,-1.5707963267948966,0.3587706702706034,0.0,0.0,0.0,0.05000000000000426,10_17,1.0,-0.00026480028952846624,9999.0,90.0,110.55604521958524,0.05000000000000426
klHFoVQo--8_00,46,17,10,599.5082755892532,0.0,-1.5707963267948966,-1.5707963267948966,0.12435499454677892,0.0,0.0,0.0,-0.05000000000000426,10_17,1.0,0.00026480028952846624,2264001.586466565,90.0,97.1250163489028,0.05000000000000426
klHFoVQo--8_00,47,17,10,599.5082755892532,0.0,0.0,-1.5707963267948966,0.24497866312688088,0.0,0.0,0.0,0.0,10_17,1.0,-0.0,9999.0,0.0,104.03624346792743,0.0
klHFoVQo--8_00,48,17,10,599.5082755892532,0.0,0.0,-1.5707963267948966,0.12435499454677892,0.0,0.0,0.0,0.0,10_17,1.0,-0.0,9999.0,0.0,97.1250163489028,0.0
klHFoVQo--8_00,49,17,10,599.5088093597958,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,0.24497866312689762,0.0,-0.04999999999999716,0.0,0.05000000000000426,10_17,1.0,-0.0005337705425745298,9999.0,180.0,104.03624346792839,0.10000000000000142
klHFoVQo--8_00,50,17,10,599.5088093597958,0.0,0.0,-1.5707963267948966,0.12435499454677892,0.0,0.0,0.0,0.0,10_17,1.0,-0.0,9999.0,0.0,97.1250163489028,0.0
klHFoVQo--8_00,51,17,10,599.5085403895428,0.0,-1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.05000000000000426,10_17,1.0,0.0002689702530460636,2228902.763782103,90.0,90.0,0.05000000000000426
klHFoVQo--8_00,52,17,10,599.5085403895428,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,0.0,10_17,1.0,-0.0,9999.0,0.0,90.0,0.0
klHFoVQo--8_00,53,17,10,599.5085403895428,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,0.0,10_17,1.0,-0.0,9999.0,0.0,90.0,0.0
klHFoVQo--8_00,54,17,10,599.5085403895428,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,0.0,10_17,1.0,-0.0,9999.0,0.0,90.0,0.0
klHFoVQo--8_00,55,17,10,599.5085403895428,1.5707963267948966,1.5707963267948966,0.0,-1.5707963267948966,0.0,0.04999999999999716,0.0,0.05000000000000426,10_17,1.0,-0.0,9999.0,0.0,90.0,7.105427357601002e-15
klHFoVQo--8_00,56,17,10,599.5088093597958,-1.5707963267948966,0.0,-1.5707963267948966,-1.5707963267948966,0.0,-0.04999999999999716,0.0,0.0,10_17,1.0,-0.0002689702530460636,9999.0,90.0,0.0,0.04999999999999716
klHFoVQo--8_00,57,17,10,599.5088093597958,0.0,0.0,-1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,0.0,10_17,1.0,-0.0,9999.0,0.0,0.0,0.0
klHFoVQo--8_00,58,17,10,599.5088093597958,0.0,-1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,0.0,-7.105427357601002e-15,10_17,1.0,-0.0,9999.0,90.0,90.0,7.105427357601002e-15
klHFoVQo--8_00,59,17,10,599.5085403895428,0.0,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,-0.04999999999999716,10_17,1.0,0.0002689702530460636,2228902.763782103,90.0,0.0,0.04999999999999716
klHFoVQo--8_00,60,17,10,599.5088093597958,0.0,1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,0.0,0.04999999999999716,10_17,1.0,-0.0002689702530460636,9999.0,90.0,90.0,0.04999999999999716
klHFoVQo--8_00,61,17,10,599.5085403895428,1.5707963267948966,0.0,0.0,0.0,0.0,0.04999999999999716,0.0,0.0,10_17,1.0,0.0002689702530460636,2228902.763782103,90.0,0.0,0.04999999999999716
klHFoVQo--8_00,62,17,10,599.5088093597958,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,0.0,0.0,-0.04999999999999716,0.0,7.105427357601002e-15,10_17,1.0,-0.0002689702530460636,9999.0,180.0,90.0,0.05000000000000426
klHFoVQo--8_00,63,17,10,599.5085403895428,1.5707963267948966,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.04999999999999716,0.0,-7.105427357601002e-15,10_17,1.0,0.0002689702530460636,2228902.763782103,180.0,90.0,0.05000000000000426
klHFoVQo--8_00,64,17,10,599.5085403895428,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,0.0,0.0,-0.04999999999999716,0.0,-0.04999999999999716,10_17,1.0,-0.0,9999.0,0.0,90.0,0.0
klHFoVQo--8_00,65,17,10,599.5085403895428,0.0,0.0,-1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,0.0,10_17,1.0,-0.0,9999.0,0.0,0.0,0.0
klHFoVQo--8_00,66,17,10,599.5088093597958,0.0,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.05000000000000426,10_17,1.0,-0.0002689702530460636,9999.0,90.0,180.0,0.05000000000000426
klHFoVQo--8_00,67,17,10,599.5088093597958,0.0,0.0,-1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.0,10_17,1.0,-0.0,9999.0,0.0,180.0,0.0
klHFoVQo--8_00,68,17,10,599.5088093597958,0.0,0.0,-1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.0,10_17,1.0,-0.0,9999.0,0.0,180.0,0.0
