video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
2IY6PpDm85k_00,148,18,10,310.2196399327418,2.9604181506027047,0.0,2.970695411330078,-2.319174374318365,-16.649999999999977,3.050000000000068,0.0,0.0,10_18,2.0,-6.634156977448697,9999.0,169.61946562345952,56.91278710857074,8.463524679470126
2IY6PpDm85k_00,150,18,10,322.6802015928464,2.955860162178717,2.356194490192345,2.9656991557261443,3.141592653589793,-15.699999999999989,2.949999999999932,-0.7000000000000455,0.7000000000000455,10_18,2.0,-6.230280830052294,9999.0,34.35831212369552,10.07795507138044,7.58390565605872
2IY6PpDm85k_00,152,18,10,336.47351307346617,2.935199136222444,0.0,2.95788223042595,-1.5707963267948966,-16.0,3.3500000000000227,0.7000000000000455,0.0,10_18,2.0,-6.896655740309882,9999.0,168.17452253599083,100.52583189985062,8.516344579689129
2IY6PpDm85k_00,154,18,10,350.31335258593845,2.9595804955205076,0.0,2.958232544547771,0.0,-16.30000000000001,3.0,0.0,0.0,10_18,2.0,-6.9199197562361405,9999.0,169.57147152256192,169.49423962083358,8.286887232248313
2IY6PpDm85k_00,156,18,10,365.0645456628184,3.0428160615221316,-1.5707963267948966,2.972801159350797,-0.46364760900080615,-16.649999999999977,1.6499999999999773,0.0,-0.35000000000002274,10_18,2.0,-7.375596538439964,9999.0,95.65948184016243,163.10598906052323,8.384844959806937
2IY6PpDm85k_00,158,18,10,379.1053151829977,2.937676735642123,0.0,2.9676856044016278,-0.7853981633974483,-16.200000000000045,3.3500000000000227,0.0,0.0,10_18,2.0,-7.020384760089655,9999.0,168.3164785260625,144.9641399460559,8.271373827847487
2IY6PpDm85k_00,160,18,10,395.50662447043794,3.0686883837744516,0.0,2.9813885437524283,-0.46364760900080615,-17.799999999999955,1.2999999999999545,0.0,0.0,10_18,2.0,-8.200654643720128,9999.0,175.82289303109792,162.61396817725327,8.923704387752856
2IY6PpDm85k_00,162,18,10,414.9967740838476,3.015796737850068,0.0,2.9862322936827868,-0.7853981633974483,-21.350000000000023,2.7000000000000455,0.0,0.0,10_18,2.0,-9.745074806704821,9999.0,172.79242494813042,143.90149292630494,10.76002439588314
2IY6PpDm85k_00,164,18,10,427.0180587516177,2.8565330782403255,1.5707963267948966,2.9752131166717017,0.0,-13.650000000000006,4.0,0.0,0.35000000000002274,10_18,2.0,-6.010642333885045,9999.0,73.66728942268404,170.4671547372523,7.064789451922824
2IY6PpDm85k_00,166,18,10,442.49434459662876,3.0220453143097226,0.0,2.9794866085148985,0.0,-16.650000000000006,2.0,0.0,0.0,10_18,2.0,-7.738142922505546,9999.0,173.15044200723344,170.71200778365105,8.384844959806951
2IY6PpDm85k_00,168,18,10,459.70710512238117,3.0330293569655384,0.0,2.9843735403618052,0.0,-18.349999999999994,2.0,0.0,0.0,10_18,2.0,-8.6063802628762,9999.0,173.77978129340335,170.9920083532469,9.229335024799996
2IY6PpDm85k_00,170,18,10,481.5185276809191,3.002952916455637,3.141592653589793,2.986336361240349,-1.5707963267948966,-23.650000000000006,3.2999999999999545,-0.35000000000002274,0.0,10_18,2.0,-10.905711279268957,9999.0,7.943471810590315,98.8955302944724,11.76626533782065
2IY6PpDm85k_00,172,18,10,494.34586323747067,2.968617525502185,-0.7853981633974483,2.9853269912518994,-1.9756881130799016,-13.449999999999989,2.3500000000000227,0.35000000000002274,-0.35000000000002274,10_18,2.0,-6.413667778275794,9999.0,144.91074480015476,75.75477242113406,7.030824987154789
2IY6PpDm85k_00,174,18,10,520.988274820077,-2.850135859111927,1.5707963267948966,3.029010668066163,-1.5707963267948966,-25.5,-7.649999999999977,0.0,0.35000000000002274,10_18,2.0,-13.321205791303157,9999.0,106.69924423399361,96.45047261970696,13.362728014892767
2IY6PpDm85k_00,176,18,10,531.4290757006057,2.836745560605438,-1.5707963267948966,3.0205873160442804,-2.319174374318365,-11.599999999999994,3.6499999999999773,0.0,-0.35000000000002274,10_18,2.0,-5.2204004402643704,9999.0,107.46645182483572,54.05419153657812,6.135144660071184
2IY6PpDm85k_00,178,18,10,549.8732240253203,2.503555971280996,0.0,2.975348116226456,-1.9756881130799016,-22.05000000000001,16.350000000000023,0.0,0.0,10_18,2.0,-9.222074162357274,9999.0,143.4431909291766,76.32651984438047,13.72520491650308
2IY6PpDm85k_00,84,14,12,319.0741684937845,0.0,3.022592360207015,0.0,3.0037216774681856,,,-13.800000000000011,1.6499999999999773,12_14,,0.0,9999.0,173.18178542834823,172.10057495088293,0.0
2IY6PpDm85k_00,144,18,14,212.2022914579388,0.0,3.0419240010986313,0.0,2.9779136331890226,,,-20.0,2.0,14_18,,0.0,9999.0,174.28940686250036,170.62188293620014,0.0
2IY6PpDm85k_00,0,3,2,508.93178324801056,0.0,0.0,0.0,0.0,,,,,2_3,,0.0,9999.0,0.0,0.0,0.0
2IY6PpDm85k_00,2,3,2,516.134652973427,1.5707963267948966,2.892123002691968,1.5707963267948966,2.892123002691968,0.0,0.09999999999999432,-15.699999999999989,4.0,2_3,2.0,-3.6014348627082313,9999.0,75.7064418869526,75.7064418869526,8.08857218549726
2IY6PpDm85k_00,4,3,2,522.697814229216,0.0,2.9809104477145305,1.5707963267948966,2.937007283538712,0.0,0.0,-16.349999999999994,2.6499999999999773,2_3,2.0,-3.2815806278944706,9999.0,170.79358776049526,78.2781217459509,8.281681592526962
2IY6PpDm85k_00,6,3,2,529.9318116512727,-1.5707963267948966,2.9869548169891598,1.5707963267948966,2.9542144369115486,0.0,-0.04999999999999716,-17.0,2.6499999999999773,2_3,2.0,-3.616998711028373,9999.0,98.86009539024995,79.26401901164874,8.606538212312774
2IY6PpDm85k_00,8,3,2,537.3346303747786,2.8632929945846524,3.035887329021156,2.7367008673046778,2.9766828106583256,-0.3499999999999659,0.10000000000000142,-18.849999999999994,2.0,2_3,2.0,-3.701409361752951,9999.0,9.888926931081098,13.749952513511621,9.298655816837199
2IY6PpDm85k_00,10,3,2,546.761403630505,-0.27829965900514086,2.9865959116658525,1.5707963267948966,2.9788652789494128,0.3499999999999659,-0.10000000000000142,-19.200000000000017,3.0,2_3,2.0,-4.713386627863201,9999.0,172.9352632495957,80.67640822186202,9.897127108408775
2IY6PpDm85k_00,12,3,2,556.7574067760572,0.0,2.9670705821888914,1.5707963267948966,2.976749669707868,0.0,0.0,-19.0,3.3500000000000227,2_3,2.0,-4.998001572776104,9999.0,170.00062187684753,80.55519274122264,9.64653435177629
2IY6PpDm85k_00,14,3,2,569.1987921631599,-1.5707963267948966,2.9817480282737825,0.0,2.977637967941087,0.0,-0.04999999999999716,-22.94999999999999,3.7000000000000455,2_3,2.0,-6.220692693551314,9999.0,99.15842240845738,170.606088480935,11.627177215472377
2IY6PpDm85k_00,16,3,2,574.429460421382,1.5707963267948966,-2.9356648775825325,1.5707963267948966,3.0321667804825423,0.0,0.09999999999999432,-22.5,-4.7000000000000455,2_3,2.0,-2.6153341291110905,9999.0,101.79879244973145,83.73035930142044,11.50315174202271
2IY6PpDm85k_00,18,3,2,592.6824887745546,-1.5707963267948966,2.6838738288764072,-1.5707963267948966,2.9877410611444204,0.0,-0.14999999999999858,-20.30000000000001,10.0,2_3,2.0,-9.126514176586284,9999.0,116.22535685976531,98.81504691848666,11.348044985811438
2IY6PpDm85k_00,0,4,2,206.87624319868152,0.0,0.0,0.0,0.0,,,,,2_4,,0.0,9999.0,0.0,0.0,0.0
2IY6PpDm85k_00,2,4,2,212.07904776285656,2.618052036381866,2.892123002691968,2.618052036381866,2.892123002691968,-11.000000000000057,6.350000000000023,-15.699999999999989,4.0,2_4,2.0,-2.60140228208752,9999.0,15.703109656641033,15.703109656641033,2.6273798735622274
2IY6PpDm85k_00,4,4,2,219.9414581201098,2.4458715767267156,2.9809104477145305,2.530866689200584,2.937007283538712,-10.0,8.350000000000023,-16.349999999999994,2.6499999999999773,2_4,2.0,-3.9312051786266125,9999.0,30.65546918304634,23.270141944509586,4.266512041469016
2IY6PpDm85k_00,6,4,2,229.48902479203664,2.4174673877792556,2.9869548169891598,2.495667633572712,2.9542144369115486,-8.649999999999977,7.649999999999977,-17.0,2.6499999999999773,2_4,2.0,-4.773783335963429,9999.0,32.62922617948274,26.272796540530695,4.866274242169269
2IY6PpDm85k_00,8,4,2,242.09404164497732,2.297438667476622,3.035887329021156,2.4472463805090356,2.9766828106583256,-8.0,9.0,-18.849999999999994,2.0,2_4,2.0,-6.3025084264703395,9999.0,42.309991693586355,30.33447296802713,6.456053360993849
2IY6PpDm85k_00,10,4,2,255.9563097483631,2.2071483169943695,2.9865959116658525,2.402823395285644,2.9788652789494128,-6.650000000000034,9.0,-19.200000000000017,3.0,2_4,2.0,-6.931134051692894,9999.0,44.65905752629965,33.00476875669991,6.9552588017988155
2IY6PpDm85k_00,12,4,2,269.46420912618436,2.210732388303062,2.9670705821888914,2.372635460090708,2.976749669707868,-6.699999999999989,9.0,-19.0,3.3500000000000227,2_4,2.0,-6.753949688910623,9999.0,43.3349863942054,34.6131945549448,6.767800602854668
2IY6PpDm85k_00,14,4,2,289.6458613548621,1.9300814003122784,2.9817480282737825,2.3127435948008146,2.977637967941087,-4.0,10.649999999999977,-22.94999999999999,3.7000000000000455,2_4,2.0,-10.090826114338881,9999.0,60.25605923694912,38.09564140293412,10.092138029178933
2IY6PpDm85k_00,16,4,2,312.2693468786202,1.9513027039072615,-2.9356648775825325,2.2711289502237006,3.0321667804825423,-4.0,10.0,-22.5,-4.7000000000000455,2_4,2.0,-11.311742761879032,9999.0,79.99738296337964,43.60425572362516,11.814609599982571
2IY6PpDm85k_00,18,4,2,330.4555113778555,1.6639835885637753,2.6838738288764072,2.2101208488951176,2.9877410611444204,-1.0,10.700000000000045,-20.30000000000001,10.0,2_4,2.0,-9.093082249617652,9999.0,58.435406336497095,44.55435622595233,9.65634506425698
2IY6PpDm85k_00,0,5,2,458.8696764877801,0.0,0.0,0.0,0.0,,,,,2_5,,0.0,9999.0,0.0,0.0,0.0
2IY6PpDm85k_00,2,5,2,473.8310774949233,-1.5707963267948966,2.892123002691968,-1.5707963267948966,2.892123002691968,0.0,-2.842170943040401e-14,-15.699999999999989,4.0,2_5,2.0,-7.480700503571597,9999.0,104.29355811304741,104.29355811304741,8.100771568190277
2IY6PpDm85k_00,4,5,2,488.6122644797202,0.0,2.9809104477145305,-1.5707963267948966,2.937007283538712,0.0,0.0,-16.349999999999994,2.6499999999999773,2_5,2.0,-7.3905934923984375,9999.0,170.79358776049526,101.72187825404912,8.281681592526962
2IY6PpDm85k_00,6,5,2,504.03861211220715,0.0,2.9869548169891598,-1.5707963267948966,2.9542144369115486,0.0,0.0,-17.0,2.6499999999999773,2_5,2.0,-7.713173816243483,9999.0,171.13990460975006,100.73598098835124,8.60265220731374
2IY6PpDm85k_00,8,5,2,520.7525708049841,0.0,3.035887329021156,-1.5707963267948966,2.9766828106583256,0.0,0.0,-18.849999999999994,2.0,2_5,2.0,-8.35697934638847,9999.0,173.94353103015655,99.44863800013842,9.477901930279714
2IY6PpDm85k_00,10,5,2,538.4512605612508,0.0,2.9865959116658525,-1.5707963267948966,2.9788652789494128,0.0,0.0,-19.200000000000017,3.0,2_5,2.0,-8.849344878133365,9999.0,171.11934084947978,99.32359177813798,9.716480844420996
2IY6PpDm85k_00,12,5,2,556.281927173623,0.0,2.9670705821888914,-1.5707963267948966,2.976749669707868,0.0,0.0,-19.0,3.3500000000000227,2_5,2.0,-8.915333306186085,9999.0,170.00062187684753,99.44480725877739,9.64653435177629
2IY6PpDm85k_00,14,5,2,577.7653719287788,0.0,2.9817480282737825,-1.5707963267948966,2.977637967941087,0.0,0.0,-22.94999999999999,3.7000000000000455,2_5,2.0,-10.7417223775779,9999.0,170.8415775915426,99.393911519065,11.623171899270869
2IY6PpDm85k_00,16,5,2,594.7905891992576,0.0,-2.9356648775825325,-1.5707963267948966,3.0321667804825423,0.0,0.0,-22.5,-4.7000000000000455,2_5,2.0,-8.512608635239417,9999.0,168.20120755026858,96.26964069857955,11.492823847949646
2IY6PpDm85k_00,18,5,2,617.3807941619176,0.0,2.6838738288764072,-1.5707963267948966,2.9877410611444204,0.0,0.0,-20.30000000000001,10.0,2_5,2.0,-11.295102481329991,9999.0,153.77464314023464,98.81504691848666,11.314702824201797
2IY6PpDm85k_00,0,6,2,656.2373446398796,0.0,0.0,0.0,0.0,,,,,2_6,,0.0,9999.0,0.0,0.0,0.0
2IY6PpDm85k_00,2,6,2,669.4603386310499,1.5707963267948966,2.892123002691968,1.5707963267948966,2.892123002691968,0.0,0.15000000000000213,-15.699999999999989,4.0,2_6,2.0,-6.611496995585185,9999.0,75.7064418869526,75.7064418869526,8.082581580163598
2IY6PpDm85k_00,4,6,2,682.3606084761927,0.0,2.9809104477145305,1.5707963267948966,2.937007283538712,0.0,0.0,-16.349999999999994,2.6499999999999773,2_6,2.0,-6.450134922571408,9999.0,170.79358776049526,78.2781217459509,8.281681592526962
2IY6PpDm85k_00,6,6,2,695.8979019942509,-1.5707963267948966,2.9869548169891598,1.5707963267948966,2.9542144369115486,0.0,-0.04999999999999716,-17.0,2.6499999999999773,2_6,2.0,-6.768646759029082,9999.0,98.86009539024995,79.26401901164874,8.606538212312774
2IY6PpDm85k_00,8,6,2,710.3106239526479,1.5707963267948966,3.035887329021156,1.5707963267948966,2.9766828106583256,0.0,0.09999999999999432,-18.849999999999994,2.0,2_6,2.0,-7.206360979198507,9999.0,83.94353103015656,80.5513619998616,9.472756990443697
2IY6PpDm85k_00,10,6,2,725.990513023414,-1.5707963267948966,2.9865959116658525,1.5707963267948966,2.9788652789494128,0.0,-0.04999999999999716,-19.200000000000017,3.0,2_6,2.0,-7.83994453538304,9999.0,98.88065915052024,80.67640822186202,9.720371649273508
2IY6PpDm85k_00,12,6,2,741.8779582923327,1.5707963267948966,2.9670705821888914,1.5707963267948966,2.976749669707868,0.0,0.04999999999999716,-19.0,3.3500000000000227,2_6,2.0,-7.943722634459334,9999.0,80.00062187684753,80.55519274122264,9.6422248469946
2IY6PpDm85k_00,14,6,2,760.7775841203526,-2.774418819771562,2.9817480282737825,-3.064820762320011,2.977637967941087,-0.6499999999999773,-0.25,-22.94999999999999,3.7000000000000455,2_6,2.0,-9.449812914009954,9999.0,30.19593343387991,13.792616874060787,11.323565030501667
2IY6PpDm85k_00,16,6,2,774.5739812955248,0.36717383381823093,-2.9356648775825325,1.5707963267948966,3.0321667804825423,0.6499999999999773,0.25,-22.5,-4.7000000000000455,2_6,2.0,-6.898198587586137,9999.0,170.76128142430892,83.73035930142044,11.836648596625645
2IY6PpDm85k_00,18,6,2,796.1932208955311,-2.5899376710612323,2.6838738288764072,-2.843093722003605,2.9877410611444204,-0.6499999999999773,-0.3999999999999986,-20.30000000000001,10.0,2_6,2.0,-10.809619800003134,9999.0,57.83285910601501,25.917775887539552,11.11623250026736
2IY6PpDm85k_00,30,10,3,672.8498959649172,0.0,-1.5707963267948966,0.0,1.5707963267948966,,,0.0,-0.05000000000000071,3_10,,0.0,9999.0,90.0,90.0,0.0
2IY6PpDm85k_00,32,10,3,671.8733158118426,-0.11404048521040083,1.5707963267948966,-0.11404048521040083,1.5707963267948966,11.349999999999966,-1.2999999999999545,0.0,0.04999999999999716,3_10,2.0,0.4882900765372824,1375.9716776888934,96.53403849618006,96.53403849618006,5.715002187226158
2IY6PpDm85k_00,34,10,3,670.629974352474,-0.1304033078891334,1.5707963267948966,-0.12342949735612135,1.5707963267948966,15.25,-2.0,0.0,0.05000000000000426,3_10,2.0,0.6216707296842969,1078.754302447278,97.47155917659238,97.07198926592692,7.693584990107018
2IY6PpDm85k_00,36,10,3,670.6421474974564,-0.07677189126977804,-1.5707963267948966,-0.10816207802923858,1.5707963267948966,13.0,-1.0,0.0,-0.05000000000000426,3_10,2.0,-0.006086572491199149,9999.0,85.60129464500446,96.19723057444006,6.517332659915405
2IY6PpDm85k_00,38,10,3,671.1344220795115,-0.056849247332841406,-1.5707963267948966,-0.09604271418336072,1.5707963267948966,12.300000000000011,-0.7000000000000455,0.0,-0.04999999999999716,3_10,2.0,-0.24613729102753723,9999.0,86.74277805933284,95.50284217568782,6.158581411331678
2IY6PpDm85k_00,40,10,3,671.2343871554854,-0.09797589067168908,1.5707963267948966,-0.09639840019215115,1.5707963267948966,11.700000000000045,-1.1499999999999773,0.0,0.04999999999999716,3_10,2.0,-0.04998253798692076,9999.0,95.61360502952296,95.52322148282336,5.880688735173819
2IY6PpDm85k_00,42,10,3,671.8909807401792,-0.07711947554497245,-1.5707963267948966,-0.09355983073899812,-1.5707963267948966,11.0,-0.8500000000000227,0.0,-0.09999999999999432,3_10,2.0,-0.32829679234691866,9999.0,85.58137953301072,84.63941656669705,5.512769267799987
2IY6PpDm85k_00,44,10,3,670.4589845769837,-0.2567083304333839,1.5707963267948966,-0.11667323370662622,-1.5707963267948966,12.0,-3.1499999999999773,0.0,0.04999999999999716,3_10,2.0,0.7159980815977747,936.39773877722,104.70830389968265,83.31511612646682,6.209669878504006
2IY6PpDm85k_00,46,10,3,672.0906040110962,-0.013273556684172612,1.5707963267948966,-0.10482376703889207,1.5707963267948966,11.299999999999955,-0.14999999999997726,0.0,0.04999999999999716,3_10,2.0,-0.8158097170562542,9999.0,90.76051877713076,96.00595944399106,5.650884886458027
2IY6PpDm85k_00,48,10,3,672.3891209708854,-0.1389943051372669,2.736700867304661,-0.10790100112191256,1.5707963267948966,9.649999999999977,-1.3500000000000227,-0.3499999999999659,0.15000000000000568,3_10,2.0,-0.14925847989462682,9999.0,164.76519654706794,96.18227196952195,5.055937104039145
2IY6PpDm85k_00,50,10,3,672.2725972401373,-0.1908840239743874,1.5707963267948966,-0.11526291086873384,2.356194490192294,10.350000000000023,-2.0,0.0,0.14999999999999858,3_10,2.0,0.05826186537404965,11538.81004193823,100.93684895020643,141.60407832716814,5.285475380701353
