video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
uh5OqU0h4ZM_00,0,2,1,1198.1327649722296,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
uh5OqU0h4ZM_00,3,2,1,1198.1327649722296,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,0.0,-0.25,0.0,-0.25,1_2,3.0,-0.0,9999.0,0.0,0.0,0.0
uh5OqU0h4ZM_00,15,2,1,1200.036336949844,0.6747409422235596,1.5707963267948966,0.0,1.5707963267948966,1.0,0.8000000000000114,0.0,0.5,1_2,12.0,-0.1586309981345456,9999.0,51.34019174590951,90.0,0.08700255424092151
uh5OqU0h4ZM_00,18,2,1,1199.0518295720165,-2.677945044588987,3.141592653589793,-0.46364760900080615,1.9513027039072601,-1.0,-0.5,-0.09999999999999964,0.0,1_2,3.0,0.3281691259425467,3653.7618404174227,26.565051177078008,138.36646066342973,0.3431876713662334
uh5OqU0h4ZM_00,21,2,1,1200.0787734561427,0.0,3.141592653589793,-0.24497866312686417,2.1112158270654815,1.0,0.0,-0.05000000000000071,0.0,1_2,3.0,-0.34231462804207996,9999.0,180.0,135.00000000000006,0.35000000000000026
uh5OqU0h4ZM_00,24,2,1,1199.1144148912563,2.8501358591119157,0.0,-0.19739555984986984,1.9513027039072601,-1.0,0.30000000000001137,0.05000000000000071,0.0,1_2,3.0,0.32145285496214154,3730.2963603557964,163.30075576600578,123.11134196037132,0.3640054944640272
uh5OqU0h4ZM_00,27,2,1,1200.1967880310297,0.19739555984986984,-1.5707963267948966,0.0,-2.6779450445888946,1.0,0.19999999999998863,0.0,-0.30000000000001137,1_2,3.0,-0.360791046591127,9999.0,101.30993247401959,153.4349488229167,0.37267799624996495
uh5OqU0h4ZM_00,30,2,1,1200.2699748389944,0.0,-1.5707963267948966,0.0,-1.8157749899217566,0.0,0.0,0.0,-0.3499999999999943,1_2,3.0,-0.024395602654900966,9999.0,90.0,104.03624346792624,0.11666666666666477
uh5OqU0h4ZM_00,33,2,1,1200.2804380643718,0.0,-1.5707963267948966,0.0,-1.7894652726688431,0.0,0.0,0.0,-0.04999999999998295,1_2,3.0,-0.0034877417924690235,9999.0,90.0,102.52880770915178,0.016666666666660983
uh5OqU0h4ZM_00,36,2,1,1199.2084274637166,-2.896613990462929,1.5707963267948966,-0.24497866312686417,-1.9513027039072601,-1.0,-0.25,0.0,0.19999999999998863,1_2,3.0,0.35733686688505867,3355.9605475845156,104.0362434679265,97.76516601842525,0.36552853665768686
uh5OqU0h4ZM_00,39,2,1,1199.2607264477563,1.5707963267948966,0.0,0.0,-1.9513027039072601,0.0,0.25,0.0,0.0,1_2,3.0,-0.017432994679893454,9999.0,90.0,111.80140948635173,0.08333333333333333
uh5OqU0h4ZM_00,42,2,1,1198.4644383543468,2.8501358591119157,-1.3886280163221338,1.5707963267948966,-1.4237179714064945,-1.0,0.30000000000001137,0.6999999999999993,-3.8000000000000114,1_2,3.0,0.26542936446981,4515.1916056773,117.13671958511236,171.57303097851937,1.4794894014114834
uh5OqU0h4ZM_00,54,2,1,1198.3538813722764,-1.5707963267948966,-1.1071487177940762,0.0,-1.4191908393566237,0.0,-0.30000000000001137,0.049999999999998934,-0.09999999999999432,1_2,12.0,0.009213081839201701,130070.90377437827,26.565051177078814,81.31364541876334,0.017179606773408275
uh5OqU0h4ZM_00,3,3,1,453.9623993239969,0.0,-1.5707963267948966,0.0,-1.5707963267948966,,,0.0,-0.25,1_3,,0.0,9999.0,90.0,90.0,0.0
uh5OqU0h4ZM_00,15,3,1,453.70321797404085,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,0.0,0.5,1_3,12.0,0.021598445829672148,21006.29006142373,90.0,90.0,0.041666666666666664
uh5OqU0h4ZM_00,18,3,1,453.91608530652445,-0.6947382761966846,3.141592653589793,-0.6947382761966846,1.9513027039072601,0.30000000000001137,-0.25,-0.09999999999999964,0.0,1_3,3.0,-0.07095577749453241,9999.0,140.1944289077359,151.60698057861586,0.15723301886761318
uh5OqU0h4ZM_00,21,3,1,453.70213246137604,3.141592653589793,3.141592653589793,-1.5707963267948966,2.1112158270654815,-0.30000000000001137,0.0,-0.05000000000000071,0.0,1_3,3.0,0.07131761504947083,6361.71206996556,0.0,149.03624346792643,0.08333333333333688
uh5OqU0h4ZM_00,24,3,1,453.53003208166933,-1.5707963267948966,0.0,-1.5707963267948966,1.9513027039072601,0.0,-0.25,0.05000000000000071,0.0,1_3,3.0,0.057366793235568515,7905.793691819468,90.0,158.19859051364827,0.08498365855987979
uh5OqU0h4ZM_00,27,3,1,454.2424380218123,0.46364760900080615,-1.5707963267948966,-0.46364760900080615,-2.6779450445888946,0.5,0.25,0.0,-0.30000000000001137,1_3,3.0,-0.23746864671431922,9999.0,116.56505117707799,126.86989764583872,0.2477678124553112
uh5OqU0h4ZM_00,39,3,1,453.74403852833154,-1.8925468811915387,0.0,-1.3258176636680323,-1.9513027039072601,-0.25,-0.75,0.0,0.0,1_3,12.0,0.04153329112339558,10924.827439758052,108.43494882292201,35.83765295427821,0.06588078458684124
uh5OqU0h4ZM_00,207,29,25,748.3788963486344,0.0,0.0,-0.8379812250083868,0.0,0.05000000000001137,0.0,,,25_29,,0.0,9999.0,0.0,48.01278750418316,0.0
uh5OqU0h4ZM_00,222,29,25,754.4105132485894,2.356194490192345,2.0344439357957027,3.141592653589793,1.3258176636680323,-0.5,0.5,-2.0,4.0,25_29,15.0,-0.40210779333033314,9999.0,18.43494882292201,104.03624346792648,0.253859103528797
uh5OqU0h4ZM_00,411,29,25,776.0783079045568,3.141592653589793,-0.27094685033842053,-0.6435011087932958,0.9827937232473289,-0.3499999999999943,0.0,9.0,-2.5,25_29,189.0,-0.1146444161691399,9999.0,164.47588900324575,93.17983011986489,0.05120875902268943
uh5OqU0h4ZM_00,414,29,25,781.7292769878841,0.0,0.07677189126977804,-0.5404195002706009,0.8358603374143041,0.15000000000000568,0.0,6.5,0.5,25_29,3.0,-1.8836563611090849,9999.0,4.398705354995533,78.85502612829505,2.123218207240025
uh5OqU0h4ZM_00,429,29,25,780.1426856671798,1.5707963267948966,-1.8925468811915387,2.4037775934693255,0.8169666198852263,0.0,0.19999999999998863,-0.5,-1.5,25_29,15.0,0.10577275471362099,7375.648746025484,161.565051177078,90.91757167141404,0.11813363431112828
uh5OqU0h4ZM_00,432,29,25,780.8311020957093,0.0,0.7853981633974483,2.4468543773930853,0.8163161429604908,0.0,0.0,0.5,0.5,25_29,3.0,-0.22947214284317852,9999.0,45.0,93.42295916770047,0.23570226039551587
uh5OqU0h4ZM_00,435,29,25,784.4887889574968,0.0,0.0,1.4711276743037403,0.5543074962015513,0.19999999999998863,0.0,4.5,0.0,25_29,3.0,-1.2192289539291703,9999.0,0.0,52.52992677768788,1.4333333333333371
