video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
FaI91W7BO04_00,0,11,10,106.00029481091079,0.0,0.0,0.0,0.0,,,,,10_11,,0.0,9999.0,0.0,0.0,0.0
FaI91W7BO04_00,1,11,10,105.50010663501719,1.5707963267948966,2.8501358591119286,1.5707963267948966,2.8501358591119286,0.0,0.04999999999999716,-0.5,0.14999999999999858,10_11,1.0,0.500188175893598,210.92083283763907,73.30075576600652,73.30075576600652,0.5099019513592787
FaI91W7BO04_00,2,11,10,106.00010613202234,0.0,0.0,1.5707963267948966,1.5707963267948966,0.0,0.0,0.5,0.0,10_11,1.0,-0.4999994970051489,9999.0,0.0,0.0,0.5
FaI91W7BO04_00,3,11,10,106.00057782861374,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,0.0,0.05000000000000426,0.0,-0.14999999999999858,10_11,1.0,-0.0004716965914042248,9999.0,180.0,90.0,0.20000000000000284
FaI91W7BO04_00,4,11,10,105.50042653942211,0.0,3.0419240010986366,1.5707963267948966,3.0419240010986366,0.0,0.0,-0.5,0.04999999999999716,10_11,1.0,0.5001512891916349,210.93702809391183,174.28940686250067,84.28940686250067,0.5024937810560443
FaI91W7BO04_00,5,11,10,106.00057782861374,0.0,-0.0996686524911564,1.5707963267948966,0.0,0.0,0.0,0.5,-0.04999999999999716,10_11,1.0,-0.5001512891916349,9999.0,5.7105931374993215,90.0,0.5024937810560443
FaI91W7BO04_00,6,11,10,105.50029620811497,-1.5707963267948966,3.0419240010986366,1.5707963267948966,3.0419240010986366,0.0,-0.05000000000000426,-0.5,0.04999999999999716,10_11,1.0,0.5002816204987681,210.88181513231257,95.71059313749934,84.28940686250067,0.5099019513592787
FaI91W7BO04_00,7,11,10,105.50042653942211,1.5707963267948966,0.0,1.5707963267948966,3.0419240010986366,0.0,0.05000000000000426,0.0,0.0,10_11,1.0,-0.0001303313071332468,9999.0,90.0,84.28940686250067,0.05000000000000426
FaI91W7BO04_00,8,11,10,105.50058056712294,1.5707963267948966,0.0,1.5707963267948966,3.0419240010986366,0.0,0.04999999999999716,0.0,0.0,10_11,1.0,-0.00015402770083028372,9999.0,90.0,84.28940686250067,0.04999999999999716
FaI91W7BO04_00,9,11,10,105.5001895732894,-1.5707963267948966,1.5707963267948966,1.5707963267948966,2.9441970937399096,0.0,-0.10000000000000142,0.0,0.05000000000000426,10_11,1.0,0.0003909938335340257,269825.71213391883,180.0,78.69006752597963,0.15000000000000568
FaI91W7BO04_00,10,11,10,105.50042653942211,1.5707963267948966,-1.5707963267948966,1.5707963267948966,3.041924001098623,0.0,0.05000000000000426,0.0,-0.04999999999999716,10_11,1.0,-0.000236966132703742,9999.0,180.0,84.28940686249989,0.10000000000000142
FaI91W7BO04_00,11,11,10,105.50042653942211,0.0,0.0,1.5707963267948966,3.041924001098623,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,84.28940686249989,0.0
FaI91W7BO04_00,12,11,10,105.50042653942211,0.0,-1.5707963267948966,1.5707963267948966,3.0419240010986366,0.0,0.0,0.0,-7.105427357601002e-15,10_11,1.0,-0.0,9999.0,90.0,84.28940686250067,7.105427357601002e-15
FaI91W7BO04_00,13,11,10,106.00029481091079,-1.5707963267948966,1.4210854715202004e-14,1.5707963267948966,1.5707963267948966,0.0,-0.05000000000000426,0.5,7.105427357601002e-15,10_11,1.0,-0.49986827148867974,9999.0,90.00000000000081,0.0,0.5024937810560456
FaI91W7BO04_00,14,11,10,105.50029620811497,1.5707963267948966,3.0419240010986366,1.5707963267948966,2.9441970937399096,0.0,0.05000000000000426,-0.5,0.04999999999999716,10_11,1.0,0.499998602795813,211.00118203969998,84.28940686250067,78.69006752597963,0.5
FaI91W7BO04_00,15,11,10,105.50042653942211,1.5707963267948966,0.0,1.5707963267948966,2.9441970937399096,0.0,0.04999999999999716,0.0,0.0,10_11,1.0,-0.0001303313071332468,9999.0,90.0,78.69006752597963,0.04999999999999716
FaI91W7BO04_00,16,11,10,105.50042653942211,-1.5707963267948966,-1.5707963267948966,1.5707963267948966,3.0419240010986366,0.0,-0.04999999999999716,0.0,-0.05000000000000426,10_11,1.0,-0.0,9999.0,0.0,84.28940686250067,7.105427357601002e-15
FaI91W7BO04_00,17,11,10,105.50042653942211,0.0,0.0,1.5707963267948966,3.0419240010986366,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,84.28940686250067,0.0
FaI91W7BO04_00,18,11,10,105.50029620811497,0.0,1.5707963267948966,1.5707963267948966,2.9441970937399096,0.0,0.0,0.0,0.05000000000000426,10_11,1.0,0.0001303313071332468,809477.7726755602,90.0,78.69006752597963,0.05000000000000426
FaI91W7BO04_00,19,11,10,105.50029620811497,0.0,0.0,1.5707963267948966,2.9441970937399096,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,78.69006752597963,0.0
FaI91W7BO04_00,20,11,10,105.50029620811497,0.0,0.0,1.5707963267948966,2.9441970937399096,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,78.69006752597963,0.0
FaI91W7BO04_00,21,11,10,105.5001895732894,-1.5707963267948966,0.0,0.0,-1.5707963267948966,0.0,-0.05000000000000426,0.0,0.0,10_11,1.0,0.0001066348255704952,989359.6112608099,90.0,90.0,0.05000000000000426
FaI91W7BO04_00,22,11,10,105.5001895732894,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-2.9441970937399096,0.0,-0.04999999999999716,0.0,-0.05000000000000426,10_11,1.0,-0.0,9999.0,0.0,78.69006752597963,7.105427357601002e-15
FaI91W7BO04_00,23,11,10,105.50029620811497,1.5707963267948966,0.0,-1.5707963267948966,3.0419240010986366,0.0,0.04999999999999716,0.0,0.0,10_11,1.0,-0.0001066348255704952,9999.0,90.0,95.71059313749934,0.04999999999999716
