video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
U53oza5hHEM_00,28,23,16,443.93241884322896,0.0,-0.5357446511980104,0.0,-0.5279189939174883,,,17.350000000000023,-10.300000000000011,16_23,,0.0,9999.0,30.695907410354398,30.24753027626466,0.0
U53oza5hHEM_00,30,23,16,431.5606330517185,-0.19362199285594514,-0.5650491743029789,-0.19362199285594514,-0.5346593699491573,35.700000000000045,-7.0,17.350000000000023,-11.0,16_23,2.0,6.185892895755217,69.7652934385361,21.281209893354866,19.5400023636526,9.390453929390219
U53oza5hHEM_00,32,23,16,412.5481941543315,-0.48088728019533583,-0.5408610013456513,-0.3421212506496401,-0.535567995543783,34.5,-18.0,16.649999999999977,-10.0,16_23,2.0,9.506219448693514,43.39771413661506,3.4362411036075566,11.083682042978296,9.780369369302992
U53oza5hHEM_00,34,23,16,396.0052808991314,-0.29951261598301926,-0.6219426777274345,-0.32817444890085207,-0.5454612817738668,34.64999999999998,-10.700000000000045,13.949999999999932,-10.0,16_23,2.0,8.27145662760006,47.8761237262307,18.473881726097535,12.44961846738822,10.355916183515609
U53oza5hHEM_00,36,23,16,379.3422531171553,-0.4433491530299743,-0.5544300001823187,-0.355293548473421,-0.5463530769891447,30.850000000000023,-14.649999999999977,14.049999999999955,-8.699999999999989,16_23,2.0,8.331513890988049,45.53101130005659,6.364463726567125,10.94690461971037,8.91126393953184
U53oza5hHEM_00,38,23,16,362.69435134834947,-0.43662715981354133,-0.6613327720861457,-0.37042523096784374,-0.5559382694856058,30.0,-14.0,11.950000000000045,-9.300000000000011,16_23,2.0,8.323950884402905,43.57238003745938,12.874683216123305,10.629114151715644,9.325938290595728
U53oza5hHEM_00,40,23,16,348.73626137813665,-0.41193082532720615,-0.6539902345884985,-0.3763913580709439,-0.5631000034425724,27.350000000000023,-11.949999999999932,11.350000000000136,-8.699999999999989,16_23,2.0,6.9790449851064125,49.96905194369074,13.868982542101962,10.697617378399102,8.163370933627787
U53oza5hHEM_00,42,23,16,333.86496147394683,-0.45474982876394654,-0.6184758092333449,-0.3870399576912761,-0.567380895502287,29.350000000000023,-14.350000000000023,13.349999999999909,-9.5,16_23,2.0,7.435649952094906,44.900575420429035,9.38080767753787,10.332774610002172,8.359463200469332
U53oza5hHEM_00,44,23,16,321.0679756687049,-0.4538440015215116,-0.6321379615289903,-0.39387085250682197,-0.571177268355845,24.59999999999991,-12.0,10.650000000000091,-7.800000000000011,16_23,2.0,6.398492902620973,50.17868747454388,10.215491421102815,10.158909308740512,7.284272441362878
U53oza5hHEM_00,46,23,16,309.42660276711825,-0.48650560852909913,-0.5960914058960469,-0.402187821836587,-0.5726084789604571,23.350000000000023,-12.350000000000023,11.349999999999909,-7.699999999999989,16_23,2.0,5.820686450793318,53.15981291604285,6.27880368370196,9.764384395043862,6.434720273640553
U53oza5hHEM_00,48,23,16,292.96369228967615,-0.5151010011173063,-0.7009599153750862,-0.41235721849506296,-0.5784045849278976,25.350000000000023,-14.350000000000023,8.650000000000091,-7.300000000000011,16_23,2.0,8.231455238721054,35.59075324999213,10.648931371854632,9.513813295863683,9.06356028280275
U53oza5hHEM_00,50,23,16,276.78242809109116,-0.6149082904844639,-0.6561787179913943,-0.4291697408395791,-0.5821395817790704,24.0,-16.949999999999932,10.0,-7.699999999999989,16_23,2.0,8.090632099292492,34.210235330722206,2.3646213148477275,8.764526278620373,8.389912097274902
U53oza5hHEM_00,52,23,16,263.68045054573156,-0.5110259201446724,-0.698120450447998,-0.43479464876112484,-0.5869390974155572,22.649999999999977,-12.700000000000045,8.699999999999818,-7.300000000000011,16_23,2.0,6.550988772679801,40.250481216726044,10.719726956363042,8.71723478424383,7.479346562367678
U53oza5hHEM_00,54,35,16,1044.211898993686,0.0,-0.8387283298376269,0.0,-0.5956830943673762,,,6.650000000000091,-7.399999999999977,16_35,,0.0,9999.0,48.05559345775246,34.13012723454379,0.0
U53oza5hHEM_00,56,35,16,1020.328414041283,-0.31745873525463164,-0.6273081922757635,-0.31745873525463164,-0.596748184949212,31.5,-10.350000000000023,8.0,-5.800000000000011,16_35,2.0,11.941742476201455,85.44217195059117,17.753066171731053,16.002106730030775,11.96821310806254
