video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
8i0FSER7SuE_00,55,7,2,533.2298308421988,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,0.0,0.0,0.0,0.6499999999999773,2_7,,0.0,9999.0,90.0,90.0,0.0
8i0FSER7SuE_00,56,7,2,533.3946873563702,3.141592653589793,0.0,1.8490959857999756,3.141592653589793,-0.19999999999998863,0.0,0.0,0.0,2_7,1.0,-0.1648565141714471,9999.0,180.0,74.054604099079,0.19999999999998863
8i0FSER7SuE_00,57,7,2,533.3946873563702,0.0,0.0,1.8490959857999756,3.141592653589793,0.0,0.0,0.0,0.0,2_7,1.0,-0.0,9999.0,0.0,74.054604099079,0.0
8i0FSER7SuE_00,58,7,2,533.3946873563702,0.0,0.0,1.8490959857999756,3.141592653589793,0.0,0.0,0.0,0.0,2_7,1.0,-0.0,9999.0,0.0,74.054604099079,0.0
8i0FSER7SuE_00,59,7,2,533.3946873563702,0.0,0.0,1.8490959857999756,3.141592653589793,0.0,0.0,0.0,0.0,2_7,1.0,-0.0,9999.0,0.0,74.054604099079,0.0
8i0FSER7SuE_00,60,7,2,533.3534709739873,0.0,0.0,1.7818896600175989,3.141592653589793,0.05000000000001137,0.0,0.0,0.0,2_7,1.0,0.04121638238291325,12940.327125727934,0.0,77.90524292299044,0.05000000000001137
8i0FSER7SuE_00,61,7,2,533.3534709739873,0.0,0.0,1.7818896600175989,3.141592653589793,0.0,0.0,0.0,0.0,2_7,1.0,-0.0,9999.0,0.0,77.90524292299044,0.0
8i0FSER7SuE_00,62,7,2,533.3817793100923,-1.5707963267948966,0.0,1.7975951748487378,3.141592653589793,0.0,-0.05000000000001137,0.0,0.0,2_7,1.0,-0.0283083361049421,9999.0,90.0,77.00538320808606,0.05000000000001137
8i0FSER7SuE_00,63,7,2,533.3817793100923,0.0,0.0,1.7975951748487378,3.141592653589793,0.0,0.0,0.0,0.0,2_7,1.0,-0.0,9999.0,0.0,77.00538320808606,0.0
8i0FSER7SuE_00,64,7,2,533.3534709739873,1.5707963267948966,0.0,1.7818896600175989,3.141592653589793,0.0,0.05000000000001137,0.0,0.0,2_7,1.0,0.0283083361049421,18840.86259951089,90.0,77.90524292299044,0.05000000000001137
8i0FSER7SuE_00,65,7,2,533.3203376020832,2.0899424410415595,0.0,1.892546881191555,3.141592653589793,-0.20000000000004547,0.3499999999999659,0.0,0.0,2_7,1.0,0.03313337190411403,16096.168513892277,119.74488129695024,71.56505117707707,0.4031128874149204
8i0FSER7SuE_00,66,7,2,533.6420171800568,-1.9756881130799604,0.0,2.1910458127776873,3.141592653589793,-0.14999999999997726,-0.3499999999999659,0.0,0.0,2_7,1.0,-0.32167957797355484,9999.0,113.19859051364706,54.46232220802738,0.38078865529315514
8i0FSER7SuE_00,67,7,2,533.3982681824154,1.0768549578752735,0.0,1.6814535479687738,3.141592653589793,0.35000000000002274,0.6499999999999773,0.5,0.0,2_7,1.0,0.24374899764131897,2188.309586270876,61.69924423399121,83.65980825409115,0.6670832032062894
8i0FSER7SuE_00,68,7,2,533.5960503976768,-1.5707963267948966,0.0,1.7196862744043715,3.141592653589793,0.0,-0.35000000000002274,0.0,0.0,2_7,1.0,-0.1977822152613271,9999.0,90.0,81.46923439005315,0.35000000000002274
8i0FSER7SuE_00,69,7,2,533.3486148852362,3.141592653589793,3.141592653589793,1.907471146181644,3.141592653589793,-0.20000000000004547,0.0,-0.5,0.0,2_7,1.0,0.2474355124405747,2155.5055279840954,0.0,70.7099537808101,0.2999999999999545
8i0FSER7SuE_00,70,7,2,533.0269974400921,1.1659045405097543,0.0,1.7178746821832884,3.141592653589793,0.1500000000000341,0.35000000000002274,0.0,0.0,2_7,1.0,0.32161744514405655,1657.3323539752098,66.80140948634843,81.57303097851994,0.38078865529322975
