video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
ZVFTg3X2Acc_00,141,17,11,226.0916241261495,2.1694557205092835,2.61739872591719,2.400233793871364,2.7361132411026543,-4.399999999999864,6.449999999999989,-81.90000000000009,47.349999999999994,11_17,,0.0,9999.0,25.66524367227886,19.244474751539993,0.0
ZVFTg3X2Acc_00,183,17,11,274.466546231048,2.195682564710469,2.5775089325401357,2.5700494688770044,2.6868192290477477,-2.199999999999932,3.0500000000000114,-80.84999999999997,51.150000000000006,11_17,42.0,-1.1517838596404413,9999.0,21.87703938344965,6.690414432538415,2.195056352873487
ZVFTg3X2Acc_00,186,17,11,268.8109000766152,2.3339759248656335,-0.6327488350021766,2.5618442190472575,2.6882406910889065,-2.2000000000000455,2.3000000000000114,2.25,-1.6499999999999773,11_17,3.0,1.8852153848109385,142.58895945917251,169.98080771738816,7.241984393329802,1.9834033601083074
ZVFTg3X2Acc_00,189,17,11,266.29947897057554,2.614649426400365,3.0014909291931593,2.5653037999716632,2.6916960081988655,-5.5,3.1999999999999886,-3.8999999999999773,0.5500000000000114,11_17,3.0,0.8371403686798923,318.1061252493532,22.16438545052538,7.241740094757369,1.0318537794776044
ZVFTg3X2Acc_00,192,17,11,265.5019397292607,3.141592653589793,2.6779450445890283,2.577421768340437,2.691648031535914,-2.2000000000000455,0.0,-1.1000000000000227,0.5499999999999545,11_17,3.0,0.26584641377161233,998.7042366400038,26.565051177075627,6.5446827906513825,0.40994579587496144
ZVFTg3X2Acc_00,204,17,11,263.2846748293565,2.504043855451115,2.650174407995566,2.5795042046809087,2.6907219202957258,-2.7000000000000455,1.9999999999999716,-7.100000000000023,3.8000000000000114,11_17,12.0,0.18477207499201617,1424.9159394931987,8.372663918711757,6.372305711815255,0.39616214413348994
ZVFTg3X2Acc_00,207,17,11,260.5190444094251,-3.0348569809406616,1.0175020014725962,2.5864414146625263,2.6870293509421233,-2.7999999999999545,-0.29999999999998295,1.0500000000000114,1.6999999999999886,11_17,3.0,0.9218768066438088,282.59637571084204,127.81693323579131,5.763264218751762,1.4461635069689895
ZVFTg3X2Acc_00,210,17,11,257.8372839602528,1.8865945705369422,1.5480729659532766,2.58371632349371,2.6864780329050584,-1.6499999999999773,5.050000000000011,0.049999999999954525,2.2000000000000455,11_17,3.0,0.8939201497240864,288.43435740858484,19.39585921664055,5.887812244820057,1.1061695670696532
ZVFTg3X2Acc_00,213,17,11,258.15627534499333,-3.0810606338076716,2.8023000391357535,2.5611944661959183,2.6865143799789473,-1.6499999999999773,-0.10000000000002274,-1.6999999999999318,0.5999999999999659,11_17,3.0,-0.10633046158017123,9999.0,22.90826408709389,7.180302148710917,0.23392781412696514
ZVFTg3X2Acc_00,216,17,11,255.70135412234325,2.677945044588997,0.0,2.599927823950528,2.6953681915129946,-2.2000000000000455,1.0999999999999943,0.0,0.0,11_17,3.0,0.8183070742166952,312.47604008202813,153.4349488229226,5.468330256506625,0.8198915917499355
ZVFTg3X2Acc_00,219,17,11,253.55954428891062,2.8584968682902936,2.40377759346939,2.6173943473571013,2.70281140279746,-2.75,0.8000000000000114,-0.5500000000000682,0.5,11_17,3.0,0.7139366111442106,355.1569429708,26.053495310487186,4.894036775167517,0.740120110372462
ZVFTg3X2Acc_00,222,17,11,254.37877761322775,1.1611502181700621,3.079173843593818,2.525740974166573,2.7151672856622895,1.6499999999999773,3.799999999999983,-0.7999999999999545,0.05000000000001137,11_17,3.0,-0.27307777477237966,9999.0,109.89465874316231,10.853328177435023,1.4931324269616486
ZVFTg3X2Acc_00,252,17,11,238.53541665756887,0.610725964389201,-1.7748143063874167,2.507689633479918,2.6901970233944126,0.5,0.3499999999999943,-0.2999999999999545,-1.4499999999999886,11_17,30.0,0.528112031855296,451.67578519197264,136.68138937399578,10.456903172049033,0.06565905201197289
ZVFTg3X2Acc_00,255,17,11,236.49442382432613,2.5278225585732397,2.6011731533192424,2.5597968668877282,2.683644237596246,-2.2000000000000455,1.549999999999983,-0.5000000000000568,0.30000000000001137,11_17,3.0,0.6803309444142466,347.61673824486087,4.202679503720426,7.095931645390202,0.7033649282002977
ZVFTg3X2Acc_00,258,17,11,235.5033970031006,2.33294286738185,2.3561944901924394,2.5056790496331507,2.6849968555279746,-1.0499999999999545,1.1000000000000227,-0.30000000000001137,0.2999999999999545,11_17,3.0,0.33034227374184866,712.9072350792698,1.3322198538768886,10.274153469319527,0.36552853665769214
ZVFTg3X2Acc_00,261,17,11,235.598349951777,3.141592653589793,-2.4468543773930156,2.5224569300740485,2.6871969744162376,-0.10000000000002274,0.0,-0.2999999999999545,-0.25,11_17,3.0,-0.03165098289214067,9999.0,39.80557109226947,9.438909257605475,0.10671873729053327
ZVFTg3X2Acc_00,264,17,11,232.21281726037427,2.311779274945456,-0.09065988720067057,2.5058070158349564,2.692074863445581,-2.150000000000091,2.3499999999999943,0.5499999999999545,-0.049999999999954525,11_17,3.0,1.1285108971342481,205.7692290345249,137.64962452791872,10.672361527074777,1.2041594578792296
ZVFTg3X2Acc_00,267,17,11,239.04500099353677,0.22347660114062826,3.141592653589793,2.2408692531321504,2.603109884274065,7.7000000000000455,1.7499999999999716,-0.25,0.0,11_17,3.0,-2.277394577720836,9999.0,167.19573393471353,20.754859332586925,2.7134438961913045
ZVFTg3X2Acc_00,285,17,11,241.36190668786153,2.3561944901922933,0.02272336084161994,1.7607846147136121,2.583607840422057,-0.5499999999999545,0.5500000000000114,2.2000000000000455,0.049999999999954525,11_17,18.0,-0.1287169830180422,9999.0,133.6980473274194,47.14429811843422,0.15528249843748598
ZVFTg3X2Acc_00,288,17,11,240.8784963420355,-2.145101156969564,-0.19739555984970586,1.7737065366237712,2.6228382353671074,-0.5499999999999545,-0.8499999999999943,0.25,-0.049999999999954525,11_17,3.0,0.16113678194201006,1494.8697214812375,111.59531044897574,48.65166258876723,0.377123616632824
ZVFTg3X2Acc_00,291,17,11,240.925740633914,1.1964627107873422,0.0,1.718364398108889,2.5733058049272497,0.5499999999999545,1.4000000000000057,0.0,0.0,11_17,3.0,-0.015748097292828334,9999.0,68.55226367289634,48.98453434166921,0.5013869652163737
ZVFTg3X2Acc_00,294,17,11,241.3116242537851,0.2662520491509079,-1.5707963267948966,1.4770547852506557,2.558019699917714,0.5499999999999545,0.14999999999997726,0.0,-0.25,11_17,3.0,-0.12862787329037437,9999.0,105.25511870305678,61.93472741214161,0.22669117514557402
ZVFTg3X2Acc_00,306,17,11,244.8397230843067,0.0906598872007125,2.539305307454874,0.6673061349783527,2.5484793619999406,1.1000000000000227,0.0999999999999659,-0.8000000000000114,0.5499999999999545,11_17,12.0,-0.2940082358768,9999.0,140.29704810460126,107.78328644134245,0.1627135349147245
ZVFTg3X2Acc_00,309,17,11,240.31414856391623,3.073516195331791,0.0,0.8894981015070461,2.3981865974137175,-4.399999999999977,0.30000000000001137,0.30000000000001137,0.0,11_17,3.0,1.5085248401301594,159.30407121647482,176.09950625761795,86.44148341539245,1.5698549119088787
ZVFTg3X2Acc_00,312,17,11,230.98685027507517,3.141592653589793,-2.9955803958785214,2.280006370017964,2.4774103251866095,-11.550000000000068,0.0,-1.7000000000000455,-0.25,11_17,3.0,3.109099429613688,74.29381256673923,8.365886124032395,11.310413490353103,3.2843906926890214
ZVFTg3X2Acc_00,315,17,11,247.58356670021539,-0.008522520926945686,0.0,0.371066758191456,2.187444387772047,17.600000000000023,-0.14999999999997726,0.0,0.0,11_17,3.0,-5.532238808380072,9999.0,0.48830447992591,104.07077217694467,5.8668797309794805
ZVFTg3X2Acc_00,336,17,11,254.47452721245006,0.9048270894157915,-3.1284355181170493,0.8088680315121746,2.861567370758261,6.0499999999999545,7.700000000000017,-3.7999999999999545,-0.049999999999954525,11_17,21.0,-0.3281409767730795,9999.0,128.9110749204389,117.61100874809354,0.596826452211153
ZVFTg3X2Acc_00,348,17,11,229.99735324564068,-2.910501986393895,3.141592653589793,3.000491143766087,-2.988260265191475,-28.049999999999955,-6.600000000000023,-0.5500000000000114,0.0,11_17,12.0,2.0397644972341147,112.75681754315907,13.240519915187303,16.86981971370645,2.35674269090011
ZVFTg3X2Acc_00,351,17,11,227.84964340547035,0.17985349979248283,0.0,2.958901916117763,-2.6992184306130533,0.5499999999999545,0.09999999999999432,2.8000000000000114,0.0,11_17,3.0,0.7159032800567786,318.26875187301766,10.304846468766295,35.81358415522622,0.7507403753036993
ZVFTg3X2Acc_00,354,17,11,229.08427488590308,-1.5707963267948966,-2.969401839066821,3.023956482911498,3.015000526309836,0.0,-0.6500000000000057,-1.150000000000034,-0.20000000000004547,11_17,3.0,-0.41154382681091306,9999.0,80.13419305691373,0.5131385147775687,0.41163630117428807
ZVFTg3X2Acc_00,357,17,11,229.80472688785153,-1.945129942802458,3.141592653589793,3.056946909295914,3.125200679281803,-0.5499999999999545,-1.3999999999999773,-0.8000000000000114,0.0,11_17,3.0,-0.2401506673161483,9999.0,68.55226367289593,3.910652956048117,0.4740487551109256
ZVFTg3X2Acc_00,360,17,11,228.8294124451663,-1.5707963267948966,0.0,-3.085931731584095,-2.958481836327312,0.0,-0.9499999999999886,1.3999999999999773,0.0,11_17,3.0,0.32510481422841053,703.8635001092185,90.0,7.302341097598067,0.5639641438562792
ZVFTg3X2Acc_00,390,17,11,228.7863304483028,3.141592653589793,-2.2348424896215784,3.047177236076567,-2.6087487659704234,-0.5499999999999545,0.0,-0.8999999999999773,-1.1499999999999773,11_17,30.0,0.0014360665621164042,159314.57251614353,51.952957468174084,35.93931084440641,0.04006938426723718
ZVFTg3X2Acc_00,393,17,11,230.02393897157742,0.17985349979253284,3.141592653589793,3.047327406723902,-2.8198420991931408,0.5499999999999545,0.10000000000002274,-0.7999999999999545,0.0,11_17,3.0,-0.4125361744248721,9999.0,169.69515353123086,23.835949623097022,0.45123287902266646
ZVFTg3X2Acc_00,396,17,11,228.92064673156943,2.96173915379731,0.0,3.049199119583734,-2.795456690020421,-1.099999999999909,0.19999999999998863,0.0,0.0,11_17,3.0,0.36776408000266275,622.4660296620376,169.6951535312337,25.125889403064708,0.3726779962499344
ZVFTg3X2Acc_00,399,17,11,229.35808793238573,0.09065988720072182,0.0,3.088469440789037,-2.899145630623944,1.099999999999909,0.0999999999999659,0.5999999999999659,0.0,11_17,3.0,-0.14581373360543162,9999.0,5.1944289077334735,16.93492705911317,0.16996731711973867
ZVFTg3X2Acc_00,402,17,11,229.03853387585244,-2.4558631426834787,3.141592653589793,3.0926806474405995,-2.9229237077158485,-0.5499999999999545,-0.44999999999998863,-0.05000000000001137,0.0,11_17,3.0,0.10651801884443064,2150.2327621241507,39.289406862502,15.331259229018405,0.2242270674512119
ZVFTg3X2Acc_00,405,17,11,228.18422381926408,1.5707963267948966,0.0,-2.9146610210459154,-2.8824906358103797,0.0,0.30000000000001137,0.8000000000000114,0.0,11_17,3.0,0.28477001886278686,801.2930038439615,90.0,1.8432272993061738,0.2848001248439226
ZVFTg3X2Acc_00,408,17,11,235.68318247172405,0.03407771158700924,0.3392926144540482,0.05875582271572448,-2.9764439761751635,8.799999999999955,0.30000000000001137,0.8500000000000227,0.30000000000001137,11_17,3.0,-2.4996528841533254,9999.0,17.487525778776703,173.90413845540414,2.6499999999999773
ZVFTg3X2Acc_00,411,17,11,241.82205234428068,-0.0454232794215778,0.6947382761965728,0.009739951729676673,-2.7728967509317326,6.600000000000136,-0.30000000000001137,0.30000000000001137,0.24999999999994316,11_17,3.0,-2.046289957518875,9999.0,42.40813329475757,159.43333898069852,2.1079874551598454
ZVFTg3X2Acc_00,414,17,11,244.37893219342791,-1.2890244595215674,2.930499320367005,-0.06885648930104404,-3.0014909291931753,0.5499999999999545,-1.9000000000000057,-1.400000000000034,0.3000000000000682,11_17,3.0,-0.8522932830490788,9999.0,118.23909585729666,168.02757626053122,0.9799376397392892
ZVFTg3X2Acc_00,417,17,11,244.4933741433498,-1.5707963267948966,1.5707963267948966,0.015150355874769813,3.141592653589793,0.0,-0.04999999999998295,0.0,0.2999999999999545,11_17,3.0,-0.03814731664062757,9999.0,180.0,179.13194855025446,0.11666666666664582
ZVFTg3X2Acc_00,420,17,11,243.95738357344305,1.5707963267948966,0.0,0.07561314323682986,3.141592653589793,0.0,0.05000000000001137,0.5500000000000114,0.0,11_17,3.0,0.178663523302248,1365.4571401277942,90.0,175.6676860168115,0.18408935028645845
ZVFTg3X2Acc_00,183,18,11,127.53244685177184,2.714965160462886,2.5775089325401357,2.5729626261903507,2.6868192290477477,-0.5499999999999545,0.25,-80.84999999999997,51.150000000000006,11_18,,0.0,9999.0,7.87566172776189,6.523502813426003,0.0
ZVFTg3X2Acc_00,186,18,11,125.90174740645972,0.26625204915095596,-0.6327488350021766,2.5535900500422266,2.6882406910889065,1.099999999999909,0.30000000000001137,2.25,-1.6499999999999773,11_18,3.0,0.5435664817707059,231.62161691119357,51.508956440503944,7.714913440705765,0.7546154281781302
ZVFTg3X2Acc_00,189,18,11,128.73515448392487,3.096169374168202,3.0014909291931593,2.566346047614637,2.6916960081988655,-1.099999999999909,0.05000000000001137,-3.8999999999999773,0.5500000000000114,11_18,3.0,-0.9444690258217179,9999.0,5.424675307931541,7.18202370360752,0.9480975102218818
ZVFTg3X2Acc_00,192,18,11,131.04155829354283,-0.13552771398549152,2.6779450445890283,2.555499659433309,2.691648031535914,1.099999999999909,-0.14999999999997726,-1.1000000000000227,0.5499999999999545,11_18,3.0,-0.7688012698726538,9999.0,161.20011484134918,7.800727109055954,0.7695597587076511
ZVFTg3X2Acc_00,204,18,11,139.27930571337583,3.141592653589793,2.650174407995566,2.537941375429827,2.6907219202957258,-0.049999999999954525,0.0,-7.100000000000023,3.8000000000000114,11_18,12.0,-0.68647895165275,9999.0,28.156191448272576,8.753680412525132,0.6674084414942509
ZVFTg3X2Acc_00,207,18,11,139.266094222535,0.0,1.0175020014725962,2.530676049607051,2.6870293509421233,0.5499999999999545,0.0,1.0500000000000114,1.6999999999999886,11_18,3.0,0.004403830280277059,31623.855907038575,58.29857033049384,8.958384279436817,0.5906681715556468
ZVFTg3X2Acc_00,210,18,11,138.1072228379095,-2.812542958749469,1.5480729659532766,2.5701873357534226,2.6864780329050584,-2.050000000000068,-0.6999999999999886,0.049999999999954525,2.2000000000000455,11_18,3.0,0.3862904615418377,357.5217008638242,110.15511143699591,6.6629661434227545,1.193500919331224
ZVFTg3X2Acc_00,213,18,11,140.67133681031112,0.0,2.8023000391357535,2.5602672163084352,2.6865143799789473,0.8000000000000682,0.0,-1.6999999999999318,0.5999999999999659,11_18,3.0,-0.8547046574672095,9999.0,160.5599651718241,7.233429653817676,0.8569973421454935
ZVFTg3X2Acc_00,216,18,11,141.34104145647146,0.1973955598498516,0.0,3.0860941483440856,2.6953681915129946,0.75,0.14999999999997726,0.0,0.0,11_18,3.0,-0.22323488205344688,9999.0,11.309932474018545,22.386948272632317,0.25495097567963776
ZVFTg3X2Acc_00,219,18,11,141.25608836436044,2.9441970937398687,2.40377759346939,2.727085779005033,2.70281140279746,-0.75,0.1500000000000341,-0.5500000000000682,0.5,11_18,3.0,0.02831769737034051,4988.2618108741335,30.963756532067485,1.3908193070067267,0.13437096247162136
ZVFTg3X2Acc_00,222,18,11,141.97341300398463,1.5707963267948966,3.079173843593818,2.4917222041778513,2.7151672856622895,0.0,0.19999999999998863,-0.7999999999999545,0.05000000000001137,11_18,3.0,-0.239108213208065,9999.0,86.42366562500162,12.802460122015086,0.27131367660164546
ZVFTg3X2Acc_00,252,18,11,143.45240499900996,-1.5707963267948966,-1.7748143063874167,-0.7853981633974483,2.6901970233944126,0.0,-0.6499999999999773,-0.2999999999999545,-1.4499999999999886,11_18,30.0,-0.04929973316751083,9999.0,11.68936917543756,160.86306450084336,0.028480012484391592
ZVFTg3X2Acc_00,255,18,11,144.06396148933294,-1.5707963267948966,2.6011731533192424,-1.1839206090639032,2.683644237596246,0.0,-0.1500000000000341,-0.5000000000000568,0.30000000000001137,11_18,3.0,-0.20385216344099413,9999.0,120.96375653207159,138.4048572932121,0.22422706745125273
ZVFTg3X2Acc_00,258,18,11,144.11309794741072,1.5707963267948966,2.3561944901924394,-1.5707963267948966,2.6849968555279746,0.0,1.1000000000000227,-0.30000000000001137,0.2999999999999545,11_18,3.0,-0.016378819359260888,9999.0,45.000000000005414,116.16101217234981,0.28480012484394035
ZVFTg3X2Acc_00,261,18,11,144.29761779045413,1.5707963267948966,-2.4468543773930156,-0.8760580505982118,2.6871969744162376,0.0,0.0999999999999659,-0.2999999999999545,-0.25,11_18,3.0,-0.06150661434780128,9999.0,129.80557109226945,155.84052573788946,0.15365907428819628
ZVFTg3X2Acc_00,264,18,11,143.78613458883996,-1.5707963267948966,-0.09065988720067057,-0.904827089415819,2.692074863445581,0.0,-0.0999999999999659,0.5499999999999545,-0.049999999999954525,11_18,3.0,0.17049440053805634,843.3481342206614,84.80557109226946,153.91269877867796,0.18408935028643958
ZVFTg3X2Acc_00,267,18,11,143.95243137925806,1.5707963267948966,3.141592653589793,-1.5707963267948966,2.603109884274065,0.0,0.25,-0.25,0.0,11_18,3.0,-0.05543226347270055,9999.0,90.0,120.8527900223079,0.11785113019775793
ZVFTg3X2Acc_00,285,18,11,141.70632484120108,1.1071487177936357,0.02272336084161994,0.4002406570339627,2.583607840422057,0.05000000000006821,0.10000000000002274,2.2000000000000455,0.049999999999954525,11_18,18.0,0.12478369655872099,1135.6156993996135,62.13299615031827,125.09772473550385,0.1194767398200353
ZVFTg3X2Acc_00,288,18,11,141.49623669907268,-1.5707963267948966,-0.19739555984970586,0.0,2.6228382353671074,0.0,-0.14999999999997726,0.25,-0.049999999999954525,11_18,3.0,0.07002938070946622,2020.526745568463,78.6900675259898,150.2775612320757,0.08975274678557787
ZVFTg3X2Acc_00,291,18,11,141.49623669907268,0.0,0.0,0.0,2.5733058049272497,0.0,0.0,0.0,0.0,11_18,3.0,-0.0,9999.0,0.0,147.43956201884652,0.0
ZVFTg3X2Acc_00,294,18,11,141.36121285557786,2.3561944901934817,-1.5707963267948966,0.03997868712325372,2.558019699917714,-0.05000000000006821,0.049999999999954525,0.0,-0.25,11_18,3.0,0.045007947831607,3140.8055613747943,134.9999999999349,144.27312267396988,0.10137937550495911
ZVFTg3X2Acc_00,306,18,11,142.78369129560986,0.0,2.539305307454874,0.6857295109062131,2.5484793619999406,0.0,0.0,-0.8000000000000114,0.5499999999999545,11_18,12.0,-0.11853987000266623,9999.0,145.4914770123342,106.72770475629314,0.0809020326622803
ZVFTg3X2Acc_00,309,18,11,142.45309754441988,1.5707963267948966,0.0,1.196462710787265,2.3981865974137175,0.0,0.14999999999997726,0.30000000000001137,0.0,11_18,3.0,0.11019791706332664,1292.702270067023,90.0,68.85370684375357,0.11180339887498948
ZVFTg3X2Acc_00,312,18,11,143.68856948275328,-2.308611386915403,-2.9955803958785214,1.537475330916604,2.4774103251866095,-0.5,-0.5499999999999545,-1.7000000000000455,-0.25,11_18,3.0,-0.4118239794444681,9999.0,39.360424869871515,53.85430818832453,0.4123105625617771
ZVFTg3X2Acc_00,315,18,11,143.72777219452055,-1.7359450042097384,0.0,1.5707963267948966,2.187444387772047,-0.05000000000006821,-0.30000000000001137,0.0,0.0,11_18,3.0,-0.013067570589091323,9999.0,99.46232220803793,35.331331338916556,0.10137937550497779
ZVFTg3X2Acc_00,336,18,11,147.4241923837468,-2.7149651604629637,-3.1284355181170493,1.5707963267948966,2.861567370758261,-0.5500000000000682,-0.25,-3.7999999999999545,-0.049999999999954525,11_18,21.0,-0.17602000901077358,9999.0,23.690106447343787,73.95573313679601,0.1550546681444227
ZVFTg3X2Acc_00,339,18,11,145.81951172596894,1.5707963267948966,0.03123983343024055,1.5707963267948966,3.1333961158398878,0.0,0.30000000000001137,1.599999999999966,0.049999999999954525,11_18,3.0,0.5348935525926208,272.6140762385039,88.21008939175552,89.53037298031077,0.5398044913567133
ZVFTg3X2Acc_00,342,18,11,143.90362226156782,-1.5707963267948966,0.22347660114063417,-1.5707963267948966,-3.118869292748147,0.0,-0.14999999999997726,2.1999999999999886,0.5,11_18,3.0,0.6386298214670395,225.33182357660206,102.80426606528681,88.69804732742084,0.764671316463625
ZVFTg3X2Acc_00,345,18,11,146.93073197939222,1.5707963267948966,-3.0509327663890606,-1.6475682180647815,-3.078041982164342,0.0,0.14999999999997726,-3.2999999999999545,-0.2999999999999545,11_18,3.0,-1.009036572608134,9999.0,95.19442890773412,81.96010938709736,1.1101801655587078
ZVFTg3X2Acc_00,348,18,11,147.50066101546795,-1.5707963267948966,3.141592653589793,-1.6475682180647815,-2.988260265191475,0.0,-0.14999999999997726,-0.5500000000000114,0.0,11_18,3.0,-0.18997634535857819,9999.0,90.00000000000001,76.815995927114,0.19002923751652465
