video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
fgsiojBKfKY_00,448,11,1,373.1834736426574,0.0,0.0,0.0,0.0,,,0.0,0.0,1_11,,0.0,9999.0,0.0,0.0,0.0
fgsiojBKfKY_00,460,11,1,371.7523907118823,0.05802607339257233,0.0,0.05802607339257233,1.5707963267948966,12.050000000000068,0.6999999999999886,0.0,0.0,1_11,12.0,0.1192569108979266,3117.2398137167042,3.3246491071107567,86.67535089288924,1.0058595688376353
fgsiojBKfKY_00,462,11,1,372.3431649701656,0.8224182792713876,0.0,0.10979291715402069,1.5707963267948966,0.6499999999999773,0.6999999999999886,0.0,0.0,1_11,2.0,-0.295387129141659,9999.0,47.12109639666198,83.70932922664512,0.47762432936355814
fgsiojBKfKY_00,464,11,1,371.4456084004763,-0.4783524313786441,0.0,0.04978090193608821,1.5707963267948966,1.3500000000000227,-0.6999999999999886,0.0,0.0,1_11,2.0,0.44877828484465,827.6817772701652,27.40757543781764,87.14776441870752,0.7603453162872849
fgsiojBKfKY_00,490,11,1,364.96600526624394,-0.19133502799157057,0.0,-0.09481570743158628,0.0,20.649999999999977,-4.0,0.0,0.0,1_11,26.0,0.24921550516278373,1464.4594646222101,10.962689576934464,5.43253986737709,0.8089939145915452
fgsiojBKfKY_00,492,11,1,364.14077291618963,-0.4783524313786441,0.0,-0.11050499100305128,0.0,1.3500000000000227,-0.6999999999999886,0.0,0.0,1_11,2.0,0.41261617502715353,882.516961173968,27.40757543781764,6.331469599605972,0.7603453162872849
fgsiojBKfKY_00,494,11,1,363.48318393015103,-0.7454194762741946,0.0,-0.12469033993995925,0.0,0.6499999999999773,-0.6000000000000227,0.0,0.0,1_11,2.0,0.3287944930193021,1105.5026518002312,42.709389957363555,7.1442302246111895,0.4422951503238527
fgsiojBKfKY_00,496,11,1,362.7999621003288,-1.7818896600176153,0.0,-0.14400312079915553,-1.5707963267948966,-0.14999999999997726,-0.6999999999999886,0.0,0.0,1_11,2.0,0.34161091491111506,1062.0268447649778,102.09475707701051,81.74922894149583,0.3579455265819009
fgsiojBKfKY_00,498,11,1,361.9540371373139,-0.40122879900484787,0.0,-0.155795208697722,-1.5707963267948966,1.6499999999999773,-0.6999999999999886,0.0,0.0,1_11,2.0,0.4229624815074544,855.759205514626,22.988716802080592,81.07359207326067,0.8961724164467334
fgsiojBKfKY_00,500,11,1,360.61528669761077,-1.2036224929766803,0.0,-0.1864398229044815,-1.5707963267948966,0.5,-1.3000000000000114,0.0,0.0,1_11,2.0,0.6693752198515597,538.7341449203642,68.96248897457833,79.31778501440671,0.6964194138592112
