video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
uAkT7TEx6uM_00,144,11,10,275.6611869668996,0.0,0.39723709933057366,-1.5707963267948966,0.43548360970406913,0.0,0.0,8.699999999999818,3.6500000000000057,10_11,3.0,-2.986104634669838,9999.0,22.760009257660933,114.95137288316553,3.1448812024903945
uAkT7TEx6uM_00,147,11,10,273.12301257858144,0.0,1.8629427763358384,0.0,0.5495344558362895,0.0,0.0,-4.0,13.300000000000011,10_11,3.0,0.8460581294393895,322.8182592602198,106.73875855842762,31.48600501643771,4.629494812851857
uAkT7TEx6uM_00,150,11,10,290.75763532536865,0.0,0.2079331620322133,0.0,0.49238201404666393,0.0,0.0,17.300000000000182,3.6500000000000057,10_11,3.0,-5.878207582262405,9999.0,11.913692605255713,28.21141131302506,5.893617074617499
uAkT7TEx6uM_00,153,11,10,299.29507179370665,0.211093333222741,-0.4873585795051912,0.21109333322274101,0.4068470091332615,0.7000000000000455,0.15000000000000568,10.0,-5.300000000000011,10_11,3.0,-2.845812156112667,9999.0,40.01834679215021,11.215859453844558,3.5930874993211206
uAkT7TEx6uM_00,156,11,10,309.21386207607196,-1.5707963267948966,-0.049958395721942765,-0.27829965900507914,0.3822156602829458,0.0,-0.3499999999999943,10.0,-0.5,10_11,3.0,-3.3062634274551024,9999.0,87.13759477388825,37.84474009893984,3.3337083122419564
uAkT7TEx6uM_00,168,11,10,373.4779946663525,-1.5707963267948966,0.3198743839901457,-0.46364760900077373,0.3987793482270896,0.0,-0.15000000000000568,16.0,5.2999999999999545,10_11,12.0,-5.35534438252338,9999.0,108.32745217698242,49.413424787466134,1.4085613720704135
uAkT7TEx6uM_00,171,11,10,389.33718676745997,-2.5213431676070024,0.24738636312925974,-1.5707963267948966,0.3865404483047589,-0.7000000000000455,-0.5,14.649999999999864,3.7000000000000455,10_11,3.0,-5.286397367035818,9999.0,158.63651672442472,112.14713629895746,5.3047410660443655
uAkT7TEx6uM_00,174,11,10,396.8710275391742,1.5120405040790934,0.7426227153871507,-1.4056476493800547,0.3524184274106282,0.05000000000006821,0.8499999999999943,6.7000000000000455,6.149999999999977,10_11,3.0,-2.51128025723807,9999.0,44.08439197433691,100.72976630522862,2.8345585586158157
uAkT7TEx6uM_00,177,11,10,405.446941658215,0.0,0.7081113391144821,-0.40489178628507366,0.3575524585997088,0.6499999999999773,0.0,8.0,6.850000000000023,10_11,3.0,-2.8586380396802724,9999.0,40.571791156616825,43.68483734593704,3.3490462987410585
uAkT7TEx6uM_00,180,11,10,414.67985241629475,-2.647651284670204,0.3965649537594842,-1.5083775167988551,0.40954229753696525,-0.6499999999999773,-0.3499999999999943,8.0,3.349999999999966,10_11,3.0,-3.077636919359918,9999.0,174.42074238721224,109.88871080595696,3.1360360683866735
uAkT7TEx6uM_00,183,11,10,424.3048697575835,1.5707963267948966,0.30562292055300766,1.5083775167988551,0.3467859729901494,0.0,0.6500000000000057,9.349999999999909,2.9499999999999886,10_11,3.0,-3.208339113762918,9999.0,72.4890965298506,66.55429297832451,3.209577680768716
uAkT7TEx6uM_00,186,11,10,435.7133490036771,-1.6704649792861936,0.8141108969655664,-1.5707963267948966,0.3689423912352053,-0.05000000000006821,-0.5,9.300000000000182,9.850000000000023,10_11,3.0,-3.802826415364526,9999.0,142.35571158924415,111.13884190124168,4.6493129719466815
uAkT7TEx6uM_00,189,11,10,445.4688120396309,1.5707963267948966,0.3104788900705311,0.0,0.42066901948164814,0.0,0.15000000000000568,9.349999999999909,3.0,10_11,3.0,-3.251821011984608,9999.0,72.21086997105233,24.102559388205048,3.2582374239933647
uAkT7TEx6uM_00,192,11,10,456.3596087516949,-1.2490457723978565,0.21717715185377798,-1.2490457723978565,0.41716223269048375,0.05000000000006821,-0.15000000000000568,10.650000000000091,2.3500000000000227,10_11,3.0,-3.630265570688001,9999.0,84.00838538494845,95.4666864824743,3.630273941300981
uAkT7TEx6uM_00,195,11,10,466.76390713078905,-1.5707963267948966,-0.01868941244691023,-1.494024435525015,0.40785505098109015,0.0,-0.15000000000000568,10.699999999999818,-0.20000000000004547,10_11,3.0,-3.4680994596980477,9999.0,88.92917554521279,108.969667719308,3.5667056072639998
uAkT7TEx6uM_00,198,11,10,477.2990807659281,1.5707963267948966,0.07964338373642364,-1.325817663667698,0.39633597067993676,0.0,0.15000000000000568,10.650000000000091,0.8500000000000227,10_11,3.0,-3.511724545046358,9999.0,85.43677024576206,98.67213492123547,3.557659967513009
uAkT7TEx6uM_00,3,12,10,466.8108101790275,0.0,3.1045725377158555,0.0,3.1045725377158555,,,-1.3500000000000227,0.05000000000001137,10_12,,0.0,9999.0,177.8789036033381,177.8789036033381,0.0
uAkT7TEx6uM_00,84,12,10,453.2271064267891,-0.5028432109278613,0.793662438057099,-0.5028432109278613,0.677395436196097,37.0,-20.350000000000023,6.0,6.099999999999994,10_12,81.0,0.16770004632393112,2702.605731851326,74.28430180170798,67.62269329843288,0.5030924789455611
uAkT7TEx6uM_00,96,12,10,510.11205141615693,2.5837365562439074,0.26567634397561013,1.2753554896511599,0.6565334412396897,-36.299999999999955,22.650000000000034,7.350000000000023,2.0,10_12,12.0,-4.740412082447321,9999.0,132.81506682017317,35.45589164361754,4.0240121285989074
uAkT7TEx6uM_00,99,12,10,511.49442323450603,-2.432966381462136,0.8482523238230177,1.3975506603425205,0.6516288563100704,-0.35000000000002274,-0.30000000000001137,3.3500000000000227,3.8000000000000114,10_12,3.0,-0.4607906061163665,9999.0,172.0000165277804,42.73817121784386,1.8408935028645592
uAkT7TEx6uM_00,102,12,10,515.0335377429318,0.0,0.5880026035475676,1.3975506603425205,0.6445216033790794,0.0,0.0,6.0,4.0,10_12,3.0,-1.179704836141923,9999.0,33.690067525979785,43.14538681472163,2.4037008503093262
uAkT7TEx6uM_00,105,12,10,518.5411169810935,-1.6010900867137134,0.42285392613293915,0.8621700546673332,0.6303832960090445,-0.05000000000006821,-1.6499999999999773,6.0,2.6999999999999886,10_12,3.0,-1.1691930793872416,9999.0,115.96344990688488,13.280403018137333,2.4838366380348975
uAkT7TEx6uM_00,108,12,10,522.1773860480747,1.5208379310728857,0.5987088325831977,1.317122230656242,0.6271184859105028,0.05000000000006821,1.0,5.350000000000023,3.6500000000000057,10_12,3.0,-1.2120896889937285,9999.0,52.834105509662535,39.534302422153004,1.9751933801248016
uAkT7TEx6uM_00,111,12,10,526.1284182592686,3.141592653589793,0.40618880241900174,1.789465272668803,0.6147799064263297,-0.6499999999999773,0.0,4.649999999999977,2.0,10_12,3.0,-1.3170107370646444,9999.0,156.72709593591793,67.30451374147309,1.8882678717691255
uAkT7TEx6uM_00,114,12,10,502.5230865343403,-0.5280744484264539,3.080815670863232,1.279339532317071,0.7777753034275731,0.599999999999909,-0.35000000000002274,-24.649999999999977,1.5,10_12,3.0,7.868443908309454,63.86562481606455,153.2258274382368,28.737513470101835,8.439227189473863
uAkT7TEx6uM_00,117,12,10,500.17439208739984,-1.4288992721905507,2.1314833217777087,1.0768549578752735,0.7853981633974484,0.05000000000006821,-0.35000000000002274,-1.3500000000000227,2.1500000000000057,10_12,3.0,0.7828981489801473,638.875430653347,156.00510391377853,16.69924423399122,0.9551032521263166
uAkT7TEx6uM_00,120,12,10,537.496318592044,3.0702851888044913,0.1246432205079396,2.034443935795735,0.5952759804738162,-0.7000000000000455,0.05000000000001137,42.700000000000045,5.349999999999994,10_12,3.0,-12.440642168214708,9999.0,168.77285274000104,82.45824985041817,14.574139959378613
uAkT7TEx6uM_00,123,12,10,502.8289420866702,-0.14189705460418667,-3.1153174929751875,1.5707963267948966,0.8132105388309228,0.35000000000002274,-0.05000000000001137,-38.05000000000007,-1.0,10_12,3.0,11.555792168457913,43.51315208481906,170.36444183659745,43.40646826942858,12.803916501515408
uAkT7TEx6uM_00,126,12,10,503.9491492204347,3.141592653589793,0.6375487981386847,2.06473769571452,0.8302499530787628,-0.35000000000002274,0.0,1.3500000000000227,1.0,10_12,3.0,-0.3734023779214984,9999.0,143.47114463301529,70.73093751366105,0.6574360974438804
uAkT7TEx6uM_00,189,12,10,672.7696782703572,-0.5313144470581793,0.3104788900705311,-0.5223419197525295,0.42066901948164814,37.35000000000002,-21.94999999999999,9.349999999999909,3.0,10_12,63.0,-2.679690937300357,9999.0,48.23120543970836,54.03054685278612,0.5952915319929268
uAkT7TEx6uM_00,192,12,10,682.9839401479366,-1.5707963267948966,0.21717715185377798,-0.5233563100436915,0.41716223269048375,0.0,-0.05000000000001137,10.650000000000091,2.3500000000000227,10_12,3.0,-3.4047539591931204,9999.0,102.44333420789326,53.88774305246281,3.639024594585784
uAkT7TEx6uM_00,195,12,10,693.2661826455982,0.0,-0.01868941244691023,-0.5192902687791847,0.40785505098109015,0.35000000000002274,0.0,10.699999999999818,-0.20000000000004547,10_12,3.0,-3.427414165887209,9999.0,1.0708244547872248,53.12151381757091,3.4506440622648946
uAkT7TEx6uM_00,198,12,10,704.0565477999619,3.141592653589793,0.07964338373642364,-0.5233563100436915,0.39633597067993676,-0.35000000000002274,0.0,10.650000000000091,0.8500000000000227,10_12,3.0,-3.5967883847879043,9999.0,175.43677024576206,52.69448613622482,3.6775973436773235
uAkT7TEx6uM_00,6,13,10,204.1010105315503,0.0,1.5707963267948966,0.0,2.786887001578858,,,0.0,0.44999999999998863,10_13,,0.0,9999.0,90.0,159.67686317033736,0.0
uAkT7TEx6uM_00,21,13,10,209.12805885389938,-1.5707963267948966,0.8379812250083816,-1.5707963267948966,0.7044940642422187,0.0,-0.19999999999998863,1.3500000000000227,1.5,10_13,15.0,-0.3351365548232726,9999.0,138.01278750418288,130.3645365730974,0.1447219556406164
uAkT7TEx6uM_00,24,13,10,210.97882002703494,0.0,0.3934506379289368,-1.5707963267948966,0.6382221231407441,0.0,0.0,2.6499999999999773,1.0999999999999943,10_13,3.0,-0.6169203910451889,9999.0,22.543061000057953,126.56743404784332,0.9564111156935637
uAkT7TEx6uM_00,27,13,10,212.9636823498317,0.0,0.3383236225092506,-1.5707963267948966,0.5854052067912661,0.0,0.0,2.7000000000000455,0.9499999999999886,10_13,3.0,-0.6616207742655907,9999.0,19.38451567935732,123.54124765412274,0.954084785424127
uAkT7TEx6uM_00,30,13,10,213.01367327005096,-1.5707963267948966,1.067170030670796,-1.5707963267948966,0.6553667870557559,0.0,-0.19999999999998863,1.3500000000000227,2.450000000000017,10_13,3.0,-0.01666364007308137,9999.0,151.14433878028322,127.54975093134375,0.9913514905308752
uAkT7TEx6uM_00,33,13,10,214.20058940161678,1.5707963267948966,0.7464568203004076,0.0,0.6670261797785002,0.0,0.39999999999997726,2.0,1.8499999999999943,10_13,3.0,-0.39563871052194105,9999.0,47.231174608031324,38.217784926042555,0.823441288469045
uAkT7TEx6uM_00,36,13,10,216.5587968658858,0.0,0.0,0.0,0.5980972725199407,0.0,0.0,2.599999999999909,0.0,10_13,3.0,-0.7860691547563382,9999.0,0.0,34.26844945367843,0.8666666666666364
uAkT7TEx6uM_00,39,13,10,217.38747089011363,0.0,0.9770466600841176,0.0,0.6621436243096287,0.0,0.0,2.7000000000000455,4.0,10_13,3.0,-0.2762246747426123,9999.0,55.98065001017309,37.938035104437695,1.6086571349351624
uAkT7TEx6uM_00,42,13,10,218.4397228070023,0.0,0.7853981633974483,0.0,0.673469325411502,0.0,0.0,2.0,2.0,10_13,3.0,-0.35075063896289294,9999.0,45.0,38.58694997760169,0.9428090415820635
uAkT7TEx6uM_00,45,13,10,220.04073486516089,0.0,0.7162018847788562,0.0,0.6779299974717581,0.0,0.0,2.7000000000000455,2.3499999999999943,10_13,3.0,-0.533670686052858,9999.0,41.035345277143335,38.8425276604463,1.1931517552730397
uAkT7TEx6uM_00,48,13,10,222.13984896906723,0.0,0.6765859585802111,0.0,0.6777822953765995,0.0,0.0,3.2999999999999545,2.6500000000000057,10_13,3.0,-0.699704701302115,9999.0,38.76551990445922,38.834064953768475,1.4107720502539551
uAkT7TEx6uM_00,51,13,10,224.2134306860318,0.0,0.7209713239719027,0.0,0.6822034902588024,0.0,0.0,3.2999999999999545,2.9000000000000057,10_13,3.0,-0.6911939056548609,9999.0,41.30861401354918,39.087380760923544,1.4643921757659097
uAkT7TEx6uM_00,54,13,10,227.02783970253515,0.0,0.2900869323210262,0.0,0.6532516123482509,0.0,0.0,3.3500000000000227,1.0,10_13,3.0,-0.9381363388344445,9999.0,16.620756913891952,37.4285603476709,1.16535640709423
uAkT7TEx6uM_00,57,13,10,228.5596475758571,3.141592653589793,1.08389709498362,3.141592653589793,0.7000884802171202,-0.6499999999999773,0.0,2.7000000000000455,5.099999999999994,10_13,3.0,-0.5106026244406507,9999.0,117.89727103094806,139.88788479783096,2.0339479945279955
uAkT7TEx6uM_00,60,13,10,231.97452985187837,0.0,0.3142318990843409,3.141592653589793,0.6714974054385379,0.0,0.0,4.0,1.3000000000000114,10_13,3.0,-1.1382940920070912,9999.0,18.00416160591353,141.52603271438667,1.4019827229875406
uAkT7TEx6uM_00,63,13,10,235.44001359157284,-1.5707963267948966,0.6243062588598692,-3.0648207623200383,0.6529970409665271,0.0,-0.04999999999998295,4.649999999999977,3.3499999999999943,10_13,3.0,-1.1551612465648209,9999.0,125.77011375627237,146.98473087308088,1.9201417771728222
uAkT7TEx6uM_00,66,13,10,238.91499011154573,-0.1746721990082416,0.5110573118980448,-0.7853981633973063,0.634964371810725,0.8500000000000227,-0.15000000000000568,5.350000000000023,3.0,10_13,3.0,-1.1583255066576328,9999.0,39.28940686250036,81.38077864592198,1.8309833423600566
uAkT7TEx6uM_00,69,13,10,241.0089002505924,-2.4980915447965995,0.9874233198010469,-1.5707963267948966,0.672089014738667,-0.20000000000004547,-0.15000000000000568,3.2999999999999545,5.0,10_13,3.0,-0.6979700463488901,9999.0,160.29470882844228,128.5078640016314,2.0755855934062466
uAkT7TEx6uM_00,72,13,10,245.52090033233424,3.141592653589793,0.5681047324744228,-2.647651284670204,0.6699921387481967,-0.6499999999999773,0.0,4.7000000000000455,3.0,10_13,3.0,-1.504000027247277,9999.0,147.44999650780684,169.9130339087917,2.0445727616736473
uAkT7TEx6uM_00,75,13,10,248.4637699947419,1.5707963267948966,0.8811496562932142,-3.0648207623200383,0.6860882552855149,0.0,0.30000000000001137,4.0,4.849999999999994,10_13,3.0,-0.9809565541358912,9999.0,39.513843574995725,145.08874395364003,2.019419608589443
uAkT7TEx6uM_00,102,13,10,295.66757093059766,-0.43240777557056553,0.5880026035475676,-1.5707963267948966,0.6445216033790794,0.6499999999999773,-0.30000000000001137,6.0,4.0,10_13,27.0,-1.748288923550213,9999.0,58.465208094813285,126.92836767862602,0.25421683711813603
uAkT7TEx6uM_00,105,13,10,301.5044692869411,-1.5707963267948966,0.42285392613293915,-1.5707963267948966,0.6303832960090445,0.0,-1.3499999999999943,6.0,2.6999999999999886,10_13,3.0,-1.945632785447818,9999.0,114.22774531795407,126.11830233686432,2.4129857024027275
uAkT7TEx6uM_00,108,13,10,306.7798722211091,1.5707963267948966,0.5987088325831977,-1.5707963267948966,0.6271184859105028,0.0,1.0,5.350000000000023,3.6500000000000057,10_13,3.0,-1.758467644722657,9999.0,55.69651073577818,125.93124249730616,1.9901144579032597
uAkT7TEx6uM_00,111,13,10,311.39014515555886,0.0,0.40618880241900174,-1.5707963267948966,0.6147799064263297,0.0,0.0,4.649999999999977,2.0,10_13,3.0,-1.5367576448165892,9999.0,23.272904064082084,125.22429396767639,1.687289081468976
uAkT7TEx6uM_00,114,13,10,286.71730415166786,-1.5707963267948966,3.080815670863232,-1.5707963267948966,0.7777753034275731,0.0,-0.3499999999999943,-24.649999999999977,1.5,10_13,3.0,8.22428033463033,34.862297062561815,93.48226460177148,134.56324229590692,8.239774808141833
uAkT7TEx6uM_00,117,13,10,285.35506391161175,1.5707963267948966,2.1314833217777087,-1.5707963267948966,0.7853981633974484,0.0,0.6999999999999886,-1.3500000000000227,2.1500000000000057,10_13,3.0,0.4540800800187033,628.4245367025528,32.12499844038789,135.0,0.6603870918719743
uAkT7TEx6uM_00,120,13,10,328.07883961023765,-1.5707963267948966,0.1246432205079396,-1.5707963267948966,0.5952759804738162,0.0,-0.6999999999999886,42.700000000000045,5.349999999999994,10_13,3.0,-14.241258566208634,9999.0,97.1415304800234,124.10680132666165,14.375490329801714
uAkT7TEx6uM_00,123,13,10,290.0193484924756,0.0,-3.1153174929751875,-1.5707963267948966,0.8132105388309228,0.0,0.0,-38.05000000000007,-1.0,10_13,3.0,12.686497039254013,22.86047500701811,178.49454419075474,136.5935317305714,12.6877127787303
uAkT7TEx6uM_00,126,13,10,291.3774570895971,1.5707963267948966,0.6375487981386847,-1.5707963267948966,0.8302499530787628,0.0,0.3499999999999943,1.3500000000000227,1.0,10_13,3.0,-0.45270286570716206,9999.0,53.47114463301529,137.56981825234774,0.4994441354590642
uAkT7TEx6uM_00,129,13,10,344.2092386906547,0.0,0.15079338077963927,-1.5707963267948966,0.5625120730403206,0.0,0.0,52.65000000000009,8.0,10_13,3.0,-17.61059386701919,9999.0,8.639824297182479,122.22956771036506,17.751439691222576
uAkT7TEx6uM_00,6,14,10,674.2473451931419,0.0,1.5707963267948966,0.0,2.786887001578858,,,0.0,0.44999999999998863,10_14,,0.0,9999.0,90.0,159.67686317033736,0.0
uAkT7TEx6uM_00,15,14,10,680.1865644806578,2.9764439761751356,0.7022569315090346,2.9764439761751356,0.7041818569467152,-0.30000000000001137,0.05000000000001137,1.2999999999999545,1.1000000000000227,10_14,9.0,-0.6599132541684362,9999.0,130.3013194826972,130.19102937924075,0.21264065787782682
uAkT7TEx6uM_00,18,14,10,682.0565464094601,1.5707963267948966,0.5937496667107692,2.819842099193094,0.6729043969972922,0.0,0.05000000000001137,2.0,1.3499999999999943,10_14,3.0,-0.6233273096007679,9999.0,55.98065001017365,123.01046921333426,0.7951240294584344
uAkT7TEx6uM_00,21,14,10,683.2643778216453,0.0,0.8379812250083816,2.819842099193094,0.7044940642422187,0.0,0.0,1.3500000000000227,1.5,10_14,3.0,-0.40261047072840483,9999.0,48.01278750418286,121.20051460397733,0.6726812023536906
uAkT7TEx6uM_00,24,14,10,685.801709679992,-1.5707963267948966,0.3934506379289368,2.9764439761751356,0.6382221231407441,0.0,-0.05000000000001137,2.6499999999999773,1.0999999999999943,10_14,3.0,-0.845777286115549,9999.0,112.54306100005795,133.97024374412928,0.9629237883769464
uAkT7TEx6uM_00,27,14,10,688.558269139221,3.141592653589793,0.3383236225092506,3.0309354324158697,0.5854052067912661,-0.14999999999997726,0.0,2.7000000000000455,0.9499999999999886,10_14,3.0,-0.9188531530763461,9999.0,160.61548432064265,140.11856059996575,1.0013879257199927
uAkT7TEx6uM_00,30,14,10,689.5475056150955,0.0,1.067170030670796,2.9764439761751356,0.6553667870557559,0.14999999999997726,0.0,1.3500000000000227,2.450000000000017,10_14,3.0,-0.32974549195815445,9999.0,61.144338780283235,132.98792686062885,0.9093648577135944
uAkT7TEx6uM_00,33,14,10,691.5864822999363,-2.8966139904628623,0.7464568203004076,3.141592653589793,0.6670261797785002,-0.19999999999998863,-0.05000000000001137,2.0,1.8499999999999943,10_14,3.0,-0.6796588949469348,9999.0,151.26741807596164,141.78221507395742,0.9689627902499072
uAkT7TEx6uM_00,36,14,10,693.9789207893854,0.0,0.0,3.141592653589793,0.5980972725199407,0.19999999999998863,0.0,2.599999999999909,0.0,10_14,3.0,-0.7974794964830304,9999.0,0.0,145.73155054632156,0.7999999999999735
uAkT7TEx6uM_00,39,14,10,696.3810540932313,1.5707963267948966,0.9770466600841176,2.5535900500422035,0.6621436243096287,0.0,0.20000000000001705,2.7000000000000455,4.0,10_14,3.0,-0.8007111012819905,9999.0,34.0193499898269,108.37189736958123,1.5538482694408928
uAkT7TEx6uM_00,42,14,10,698.2320334244197,0.0,0.7853981633974483,2.553590050042204,0.673469325411502,0.0,0.0,2.0,2.0,10_14,3.0,-0.6169931103961138,9999.0,45.0,107.72298249641726,0.9428090415820635
uAkT7TEx6uM_00,72,14,10,736.9120334205435,3.0880723851304763,0.5681047324744228,3.0291655227595964,0.6699921387481967,-2.8000000000000114,0.15000000000000568,4.7000000000000455,3.0,10_14,30.0,-1.2893333332041266,9999.0,144.38351100668086,135.17067804344944,0.26744158240632837
uAkT7TEx6uM_00,75,14,10,741.154857300416,2.356194490192345,0.8811496562932142,2.9414115856239005,0.6860882552855149,-0.3499999999999943,0.3499999999999943,4.0,4.849999999999994,10_14,3.0,-1.4142746266241677,9999.0,84.51384357499573,129.22050826577868,2.0862646045025053
uAkT7TEx6uM_00,24,15,10,185.93824915815463,0.0,0.3934506379289368,0.0,0.6382221231407441,,,2.6499999999999773,1.0999999999999943,10_15,,0.0,9999.0,22.543061000057953,36.567434047843335,0.0
uAkT7TEx6uM_00,27,15,10,188.08972592887685,1.5707963267948966,0.3383236225092506,1.5707963267948966,0.5854052067912661,0.0,0.5,2.7000000000000455,0.9499999999999886,10_15,3.0,-0.7171589235740706,9999.0,70.61548432064268,56.45875234587726,0.9124143795447472
uAkT7TEx6uM_00,39,15,10,191.29529528976917,-0.4636476090007737,0.9770466600841176,0.211093333222741,0.6621436243096287,0.7000000000000455,-0.3499999999999943,2.7000000000000455,4.0,10_15,12.0,-0.26713078007436053,9999.0,82.54570118724922,25.843278027425924,0.39897873098421854
uAkT7TEx6uM_00,42,15,10,192.2786779650827,0.0,0.7853981633974483,0.21109333322274101,0.673469325411502,0.0,0.0,2.0,2.0,10_15,3.0,-0.3277942251045071,9999.0,45.0,26.49219290058992,0.9428090415820635
uAkT7TEx6uM_00,45,15,10,193.80201882333427,0.0,0.7162018847788562,0.211093333222741,0.6779299974717581,0.0,0.0,2.7000000000000455,2.3499999999999943,10_15,3.0,-0.5077802860838574,9999.0,41.035345277143335,26.747770583434527,1.1931517552730397
