video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
r_hzgvP7sJg_00,99,17,12,1106.3896646299622,0.7374124296228304,2.954743203220977,-0.4386756652848093,2.9723695473837193,18.549999999999955,16.850000000000023,-50.25,9.5,12_17,3.0,-22.509436930352802,9999.0,127.04369511165169,164.56150558578898,23.063830509648156
r_hzgvP7sJg_00,54,18,12,1454.9312148689366,0.0,3.0031498166809323,0.0,2.9836050337559805,,,-40.549999999999955,5.6499999999999915,12_18,,0.0,9999.0,172.0678097413043,170.9479761682052,0.0
r_hzgvP7sJg_00,96,18,12,843.6586765392744,0.0831412318887431,2.936318645718844,0.0831412318887431,2.973447031232039,0.5999999999999943,0.0500000000001819,-65.79999999999995,13.700000000000017,12_18,42.0,14.554108055468149,57.967047745141755,163.4750240145159,165.60232380455662,1.614012215207492
r_hzgvP7sJg_00,99,18,12,813.5736506303533,3.141592653589793,2.954743203220977,3.1317890461104616,2.9723695473837193,-5.699999999999989,0.0,-50.25,9.5,12_18,3.0,10.028341969640374,81.12743393607356,10.705684910472305,9.134064449133538,15.18388217083424
r_hzgvP7sJg_00,102,18,12,793.0700804468669,-0.006578852453040421,3.0509327663890486,0.0,2.9751032068402163,7.599999999999994,-0.0500000000001819,-31.899999999999977,2.8999999999999773,12_18,3.0,6.834523394495477,116.03882738708676,175.18251157186373,170.4608573677812,13.203335016409886
r_hzgvP7sJg_00,105,18,12,788.2514731987501,3.141592653589793,-2.9079326189749617,0.0,2.986582847348586,-1.5999999999999943,0.0,-27.100000000000023,-6.449999999999989,12_18,3.0,1.6062024160389303,490.7547550218881,13.387733824310581,171.11859231923816,8.767696390728876
r_hzgvP7sJg_00,108,18,12,768.909333081606,2.869800494915051,2.651743016329833,2.7651023191432116,2.9773411557428195,-3.049999999999983,0.8500000000001364,-24.100000000000023,12.850000000000023,12_18,3.0,6.4473800390480465,119.25919186161937,12.493773214197326,12.160389585924245,8.076732700239063
r_hzgvP7sJg_00,111,18,12,752.6658388687506,0.0,2.9119973922435256,1.3397056595990162,2.9761192592457544,2.3499999999999943,0.0,-26.100000000000023,6.099999999999966,12_18,3.0,5.414498070951784,139.00934657391866,166.84516052865575,93.75959279756889,9.698868777107752
r_hzgvP7sJg_00,84,20,12,499.5186708222226,0.0,2.976443976175166,0.0,2.9782463172695284,,,-59.10000000000002,9.849999999999994,12_20,,0.0,9999.0,170.53767779197437,170.6409443299243,0.0
r_hzgvP7sJg_00,87,20,12,556.1439044887572,-0.37065757569977076,2.9683089071313535,-0.37065757569977076,2.9772411370842775,41.299999999999955,-16.050000000000068,-63.700000000000045,11.150000000000034,12_20,3.0,-18.875077888844885,9999.0,168.6913125981359,168.17953352019305,36.15528238645696
r_hzgvP7sJg_00,90,20,12,628.2297290800556,-0.3340331736903992,2.9705461903737707,-0.35245762282670484,2.9766189134875107,41.350000000000136,-14.350000000000023,-64.54999999999995,11.149999999999977,12_20,3.0,-24.02860819709944,9999.0,170.66154937309753,169.25796479316492,36.30895206419489
r_hzgvP7sJg_00,93,20,12,704.3731344252135,-0.42693166020661766,2.9774624354029164,-0.3760369720395021,2.976689702665947,37.149999999999864,-16.899999999999977,-63.700000000000045,10.549999999999983,12_20,3.0,-25.381135115052643,9999.0,164.94258652231684,167.90291167844688,34.83967246943885
r_hzgvP7sJg_00,96,20,12,790.3132322060665,-0.31104092816607265,2.936318645718844,-0.36067972730577436,2.973447031232039,37.950000000000045,-12.199999999999932,-65.79999999999995,13.700000000000017,12_20,3.0,-28.646699260284322,9999.0,173.94000185499283,168.96860837414957,35.64465442235187
r_hzgvP7sJg_00,99,20,12,866.6892984224507,-0.3518313570520625,2.954743203220977,-0.35896660051689666,2.9723695473837193,38.0,-13.950000000000045,-50.25,9.5,12_20,3.0,-25.458688738794763,9999.0,170.5472330510288,169.12849858592529,30.43748602555007
r_hzgvP7sJg_00,102,20,12,927.9204720772141,-0.3589218189997724,3.0509327663890486,-0.3589596035040423,2.9751032068402163,36.25,-13.600000000000023,-31.899999999999977,2.8999999999999773,12_20,3.0,-20.410391218254443,9999.0,164.62972350388935,168.97227233574776,23.37299605194944
r_hzgvP7sJg_00,105,20,12,987.3657997419193,-0.3213273635628264,-2.9079326189749617,-0.35402961842187014,2.986582847348586,35.450000000000045,-11.799999999999955,-27.100000000000023,-6.449999999999989,12_20,3.0,-19.815109221568417,9999.0,148.2015644014737,168.59700472256168,20.92612667881418
r_hzgvP7sJg_00,108,20,12,1040.1167927208942,-0.3514862361916772,2.651743016329833,-0.35373219908720605,2.9773411557428195,35.44999999999982,-13.0,-24.100000000000023,12.850000000000023,12_20,3.0,-17.583664326324953,9999.0,172.07236107971147,169.1435555197554,21.639534293612755
r_hzgvP7sJg_00,111,20,12,1097.448322245745,-0.3213273635628259,2.9119973922435256,-0.3503718749884589,2.9761192592457544,35.45000000000027,-11.800000000000011,-26.100000000000023,6.099999999999966,12_20,3.0,-19.11050984161693,9999.0,174.74413769712854,169.40609742069338,21.36667316692578
r_hzgvP7sJg_00,114,20,12,1140.5213588530466,-0.43399920941220416,2.747657331712769,-0.3556184604516941,2.968504260509749,21.899999999999864,-10.150000000000034,-24.899999999999977,10.350000000000023,12_20,3.0,-14.357678869100559,9999.0,177.7045083333474,169.54179750536585,17.030984834836858
r_hzgvP7sJg_00,117,20,12,1179.8675455321247,-0.6406548166693579,2.772858352897742,-0.3702705683446126,2.9617726905871606,16.90000000000009,-12.600000000000023,-25.75,9.949999999999989,12_20,3.0,-13.115395559692692,9999.0,164.42010207148064,169.08798410819284,16.081476576760288
r_hzgvP7sJg_00,69,21,12,710.0278392429411,0.0,2.981890545410505,0.0,2.986346559726335,,,-44.69999999999982,7.199999999999989,12_21,,0.0,9999.0,170.8497432219851,171.105054035732,0.0
r_hzgvP7sJg_00,84,21,12,630.4737682885783,-0.2930845738323555,2.976443976175166,-0.2930845738323555,2.9782463172695284,8.450000000000045,-2.5499999999999545,-59.10000000000002,9.849999999999994,12_21,15.0,5.303604730290855,118.87646239692573,172.6698130870413,172.56654654909136,4.578579352691064
r_hzgvP7sJg_00,96,22,12,717.9819565977964,0.0,2.936318645718844,0.0,2.973447031232039,,,-65.79999999999995,13.700000000000017,12_22,,0.0,9999.0,168.2386657052594,170.36596549530012,0.0
r_hzgvP7sJg_00,99,22,12,716.6869487440106,-0.17813496033479842,2.954743203220977,-0.17813496033479842,2.9723695473837193,69.14999999999998,-12.449999999999932,-50.25,9.5,12_22,3.0,0.431669284595273,1660.2685767090566,179.50069650044196,179.48938837078785,40.466944672301494
r_hzgvP7sJg_00,102,22,12,734.2421824575323,-0.21165268947437837,3.0509327663890486,-0.19610022378679529,2.9751032068402163,79.35000000000002,-17.049999999999955,-31.899999999999977,2.8999999999999773,12_22,3.0,-5.851744571173906,9999.0,173.0676230782599,178.3034274476645,37.67487373716215
r_hzgvP7sJg_00,105,22,12,739.85950186505,-0.6285444712530895,-2.9079326189749617,-0.3537401791176596,2.986582847348586,70.85000000000002,-51.500000000000114,-27.100000000000023,-6.449999999999989,12_22,3.0,-1.8724398025058993,9999.0,130.5993207366055,168.61358837311815,35.93776255942738
r_hzgvP7sJg_00,108,22,12,771.1216975938365,-0.2883978175249113,2.651743016329833,-0.33663011133036486,2.9773411557428195,79.55000000000007,-23.59999999999991,-24.100000000000023,12.850000000000023,12_22,3.0,-10.420731909595512,9999.0,168.4576609539514,170.12343296908477,36.624104084605285
r_hzgvP7sJg_00,111,22,12,816.161874262698,-0.2890301056113932,2.9119973922435256,-0.32790946824173356,2.9761192592457544,68.09999999999991,-20.25,-26.100000000000023,6.099999999999966,12_22,3.0,-15.013392222953826,9999.0,176.59463426759098,170.69309852498694,32.60532079959409
r_hzgvP7sJg_00,114,22,12,852.2841808927351,-0.5067493180108299,2.747657331712769,-0.3550253694307361,2.968504260509749,60.80000000000018,-33.75,-24.899999999999977,10.350000000000023,12_22,3.0,-12.04076887667903,9999.0,173.53623415152774,169.57577911773387,32.12700490933519
r_hzgvP7sJg_00,117,22,12,914.509902898815,-0.2808748395537618,2.772858352897742,-0.34460184588157733,2.9617726905871606,71.74999999999977,-20.700000000000045,-25.75,9.949999999999989,12_22,3.0,-20.741907335359958,9999.0,174.96602368648234,170.55869357081744,34.068024271709284
r_hzgvP7sJg_00,54,18,17,870.3431162478395,0.0,-0.5823037044658634,0.0,-0.4941744329302777,,,34.55000000000007,-22.749999999999886,17_18,,0.0,9999.0,33.36354466072716,28.31410935017568,0.0
r_hzgvP7sJg_00,96,18,17,1461.7426380864724,0.0831412318887431,-0.4957065921522861,0.0831412318887431,-0.47172946728164816,0.5999999999999943,0.0500000000001819,20.25,-10.949999999999932,17_18,42.0,-14.080940996157928,9999.0,33.16553729788228,31.791749237936568,0.5361757271929051
r_hzgvP7sJg_00,99,18,17,1480.8349891193145,3.141592653589793,0.7374124296228304,3.1317890461104616,-0.4386756652848093,-5.699999999999989,0.0,18.549999999999955,16.850000000000023,17_18,3.0,-6.364117010947363,9999.0,137.74938002212397,155.42744113665543,9.843130712442155
r_hzgvP7sJg_00,84,20,17,320.06946511655883,0.0,-0.46310910609109057,0.0,-0.43886552166141923,,,37.15000000000009,-18.549999999999955,17_20,,0.0,9999.0,26.534197233095778,25.145142165006536,0.0
r_hzgvP7sJg_00,87,20,17,303.92846609029556,-0.37065757569977076,-0.6326631525416023,-0.37065757569977076,-0.4485390161549927,41.299999999999955,-16.050000000000068,25.299999999999727,-18.550000000000182,17_20,3.0,5.380333008754424,56.48878342581561,15.01181376192753,4.462277840483646,5.398044913567297
r_hzgvP7sJg_00,90,20,17,283.0587085747409,-0.3340331736903992,-0.7434474811967555,-0.35245762282670484,-0.4613157316047461,41.350000000000136,-14.350000000000023,21.100000000000364,-19.399999999999864,17_20,3.0,6.956585838518227,40.68931443459817,23.457711892385483,6.237110198757785,6.956731352518215
r_hzgvP7sJg_00,93,20,17,265.84063835313077,-0.42693166020661766,-0.7166362188630753,-0.3760369720395021,-0.47091420281544166,37.149999999999864,-16.899999999999977,19.399999999999864,-16.90000000000009,17_20,3.0,5.739356740536702,46.31889083937154,16.59884851671522,5.4360648953500625,5.916666666666667
r_hzgvP7sJg_00,96,20,17,249.08338463253634,-0.31104092816607265,-0.4957065921522861,-0.36067972730577436,-0.47172946728164816,37.950000000000045,-12.199999999999932,20.25,-10.949999999999932,17_20,3.0,5.585751240198145,44.59263829008263,10.580563167391032,6.362681416642791,5.914694506997914
r_hzgvP7sJg_00,99,20,17,241.30837117679948,-0.3518313570520625,0.7374124296228304,-0.35896660051689666,-0.4386756652848093,38.0,-13.950000000000045,18.549999999999955,16.850000000000023,17_20,3.0,2.591671151912285,93.10917822222477,62.40907183731953,4.566993000136321,12.142407321266909
r_hzgvP7sJg_00,69,21,17,370.5839850830038,0.0,-0.5476136207608803,0.0,-0.4487561624077655,,,34.59999999999991,-21.100000000000136,17_21,,0.0,9999.0,31.37594927347607,25.711834136452296,0.0
r_hzgvP7sJg_00,84,21,17,596.5390033350711,-0.2930845738323555,-0.46310910609109057,-0.2930845738323555,-0.43886552166141923,8.450000000000045,-2.5499999999999545,37.15000000000009,-18.549999999999955,17_21,15.0,-15.063667883471153,9999.0,9.74168811211144,8.352633044022197,2.190575774133877
r_hzgvP7sJg_00,96,22,17,993.3835072619235,0.0,-0.4957065921522861,0.0,-0.47172946728164816,,,20.25,-10.949999999999932,17_22,,0.0,9999.0,28.40189560713881,27.0281075471931,0.0
r_hzgvP7sJg_00,99,22,17,935.4969975900511,-0.17813496033479842,0.7374124296228304,-0.17813496033479842,-0.4386756652848093,69.14999999999998,-12.449999999999932,18.549999999999955,16.850000000000023,17_22,3.0,19.29550322395744,48.482643169862044,52.457001388790296,14.92788278499886,19.490310983209636
r_hzgvP7sJg_00,96,20,18,1255.291226170246,-0.31104092816607265,0.0831412318887431,-0.36067972730577436,0.0831412318887431,37.950000000000045,-12.199999999999932,0.5999999999999943,0.0500000000001819,18_20,,0.0,9999.0,22.584974130491254,25.429067821293785,0.0
