video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
WXUOlgOESJ4_00,154,14,12,148.90534745266874,-0.4115501342496803,2.530866689200554,-0.39781774484053506,2.6779450445889545,24.399999999999977,-10.649999999999977,-0.5,0.35000000000002274,12_14,,0.0,9999.0,168.5880655519887,176.22822661769507,0.0
WXUOlgOESJ4_00,155,14,12,135.04164172580252,-0.3801379172911623,0.0,-0.3936850438672374,2.6779450445889545,23.400000000000006,-9.350000000000023,0.0,0.0,12_14,1.0,13.863705726866215,9.740659848550296,21.78029829367676,175.99144029393554,25.19885910115775
WXUOlgOESJ4_00,156,14,12,126.95467695205242,-0.44204603132459436,-1.5707963267948966,-0.4017995874926274,3.141592653589793,19.650000000000006,-9.299999999999955,0.0,-0.35000000000002274,12_14,1.0,8.086964773750097,15.69868059326056,64.67262805459296,156.97857942657498,21.592243977873142
WXUOlgOESJ4_00,157,14,12,119.784640083777,-0.318791983147284,3.141592653589793,-0.39004807226344973,3.141592653589793,20.30000000000001,-6.7000000000000455,-0.30000000000001137,0.0,12_14,1.0,7.170036868275417,16.70627951911611,161.73456482305497,157.6518916520906,21.662179022434504
WXUOlgOESJ4_00,158,14,12,119.226590993788,-0.45022559626071706,0.0,-0.3970881542815304,3.141592653589793,18.0,-8.700000000000045,0.30000000000001137,0.0,12_14,1.0,0.5580490899890123,213.64893005404866,25.796026494500072,157.2485246650286,19.722575896672332
WXUOlgOESJ4_00,159,14,12,119.5903215147447,-0.33102385889534547,0.0,-0.3900238870368659,3.141592653589793,19.349999999999966,-6.649999999999977,0.30000000000001137,0.0,12_14,1.0,-0.36373052095670744,9999.0,18.966270032837393,157.6532773635004,20.17733877398102
WXUOlgOESJ4_00,141,12,3,0.5315072906367304,0.0,0.0,0.0,-0.8353565591194292,,,0.0,0.0,3_12,,0.0,9999.0,0.0,47.86240522611393,0.0
WXUOlgOESJ4_00,142,12,3,0.7632168761236562,1.5707963267948966,0.0,1.5707963267948966,-0.8353565591194292,0.0,0.2999999999999545,0.0,0.0,3_12,1.0,-0.23170958548692577,9999.0,90.0,137.8624052261139,0.2999999999999545
WXUOlgOESJ4_00,143,12,3,0.49497474683057524,-1.7359450042095848,0.0,3.141592653589793,-0.9197196053504412,-0.05000000000001137,-0.2999999999999545,0.0,0.0,3_12,1.0,0.26824212929308094,1.8452535704776134,99.46232220802914,127.30394827798202,0.304138126514868
WXUOlgOESJ4_00,144,12,3,0.5315072906367304,0.0,0.0,0.0,-1.1525719972156596,0.05000000000001137,0.0,0.0,0.0,3_12,1.0,-0.03653254380615517,9999.0,0.0,66.03751102542135,0.05000000000001137
WXUOlgOESJ4_00,145,12,3,0.35000000000002274,-2.089942441041367,3.141592653589793,-2.089942441041367,-1.008874764538107,-0.19999999999998863,-0.35000000000002274,-0.1500000000000341,0.0,3_12,1.0,0.18150729063670767,1.928297198268241,60.25511870306076,61.940615231650995,0.35355339059328983
WXUOlgOESJ4_00,146,12,3,0.39999999999997726,0.0,0.0,-1.5707963267948966,-0.8353565591194292,0.19999999999998863,0.0,0.1500000000000341,0.0,3_12,1.0,-0.049999999999954525,9999.0,0.0,42.13759477388606,0.049999999999954525
WXUOlgOESJ4_00,147,12,3,0.35000000000002274,2.089942441041367,1.9756881130800388,3.141592653589793,-0.546788840889285,-0.19999999999998863,0.35000000000002274,-0.1500000000000341,0.35000000000002274,3_12,1.0,0.049999999999954525,7.000000000006821,6.54629078328767,148.67130713219368,0.049999999999954525
WXUOlgOESJ4_00,154,12,3,0.7382411530116608,2.530866689200554,-0.3366748193867474,2.6779450445889545,-0.4324077755704935,-0.5,0.35000000000002274,1.0,-0.35000000000002274,3_12,7.0,-0.05546302185880544,9999.0,164.29802602062946,178.21008939174953,0.23647064796067202
WXUOlgOESJ4_00,155,12,3,0.460977222864669,0.0,3.141592653589793,2.6779450445889545,-1.7359450042095848,0.0,0.0,-0.3499999999999659,0.0,3_12,1.0,0.2772639301469918,1.6625935534430367,180.0,107.10272896905076,0.3499999999999659
WXUOlgOESJ4_00,156,12,3,0.6103277807866982,-1.5707963267948966,-1.051650212548426,3.141592653589793,-1.3439974787410363,0.0,-0.35000000000002274,0.19999999999998863,-0.35000000000002274,3_12,1.0,-0.14935055792202923,9999.0,29.744881296939226,102.99461679191506,0.19999999999998863
