video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
jNwobbqjKiE_00,372,17,16,229.20590088389963,0.0,0.493941368919623,0.0,-0.14888994760947505,,,0.6499999999999773,0.35000000000002274,16_17,,0.0,9999.0,28.300755766008773,8.530765609946862,0.0
jNwobbqjKiE_00,373,17,16,237.6319107359111,0.7807033622099467,3.141592653589793,0.7807033622099467,-0.4324077755704935,5.350000000000023,5.2999999999999545,-1.3500000000000227,0.0,16_17,1.0,-8.426009852011475,9999.0,135.2689922936968,69.50614827513252,8.542833253669425
jNwobbqjKiE_00,374,17,16,245.81438627549855,0.668561824163001,-2.6476512846701703,0.7244409133078763,-1.5707963267948966,5.949999999999932,4.7000000000000455,-0.6499999999999773,-0.35000000000002274,16_17,1.0,-8.182475539587443,9999.0,169.99498489790136,131.50740683914404,8.3103850692973
jNwobbqjKiE_00,375,17,16,252.18045126456576,0.6375487981386847,0.0,0.6976759880747316,-1.0768549578752735,5.400000000000091,4.0,0.35000000000002274,0.0,16_17,1.0,-6.366064989067212,9999.0,36.5288553669847,101.6731338182929,6.442243398071878
jNwobbqjKiE_00,376,17,16,260.697760826594,1.0748149770250024,3.141592653589793,0.8008915600445055,-2.06473769571452,3.949999999999932,7.2999999999999545,-0.7000000000000455,0.0,16_17,1.0,-8.517309562028231,9999.0,118.41763805901684,164.1884620042073,8.65520074868279
jNwobbqjKiE_00,377,17,16,266.5526073779809,0.38307706553701115,0.0,0.7202519221379761,-0.7853981633974483,6.7000000000000455,2.7000000000000455,1.0,0.0,16_17,1.0,-5.854846551386913,9999.0,21.948699083527185,86.26739532469121,6.3071388124886525
jNwobbqjKiE_00,378,17,16,273.74911872004265,0.7916873886501643,3.141592653589793,0.7298062613088171,-2.766321830733843,3.949999999999932,4.0,-2.2999999999999545,0.0,16_17,1.0,-7.19651134206174,9999.0,134.6396539366123,159.68661568883056,7.420411039827819
jNwobbqjKiE_00,379,17,16,279.105020556779,1.2002522601904932,0.0,0.7991753917092634,-0.7853981633974483,2.7000000000000455,6.949999999999932,2.2999999999999545,0.0,16_17,1.0,-5.3559018367363365,9999.0,68.76938885995321,90.78937703565515,6.961501274868742
jNwobbqjKiE_00,380,17,16,289.0706185346411,0.5792768215221452,3.141592653589793,0.7685142144658303,-2.9010584056438944,6.649999999999977,4.350000000000023,-3.2999999999999545,0.0,16_17,1.0,-9.965597977862103,9999.0,146.80988295702804,149.7489762509494,10.8593277876671
jNwobbqjKiE_00,381,17,16,294.5293279115002,0.5056940109338155,0.0,0.7401018036350444,-2.5652174329986255,6.050000000000068,3.3500000000000227,1.6499999999999773,0.0,16_17,1.0,-5.458709376859133,9999.0,28.974132551550134,170.61915779748767,5.530144663569024
jNwobbqjKiE_00,382,17,16,301.89785110199114,1.1773456888659628,0.0,0.7913623073912883,-1.5707963267948966,3.2999999999999545,7.949999999999932,1.0,0.0,16_17,1.0,-7.368523190490919,9999.0,67.45693899994222,135.3417202792553,8.276019574650528
jNwobbqjKiE_00,383,17,16,309.2205442722071,0.7853981633974483,0.0,0.7907889467566541,-1.0768549578752735,5.350000000000023,5.350000000000023,0.35000000000002274,0.0,16_17,1.0,-7.3226931702159845,9999.0,45.0,107.00811336874308,7.3227385587633975
jNwobbqjKiE_00,384,17,16,315.38665951495165,0.7907457060066062,0.0,0.7907855957336432,-0.5763752205911677,4.649999999999977,4.7000000000000455,0.6499999999999773,0.0,16_17,1.0,-6.1661152427445245,9999.0,45.306391622271114,78.33254469107202,6.171709649683824
jNwobbqjKiE_00,385,17,16,321.5562353617171,1.0180991351596007,0.0,0.806276799614717,-0.5763752205911677,3.2999999999999545,5.350000000000023,0.0,0.0,16_17,1.0,-6.16957584676544,9999.0,58.33278357056428,79.22012529303422,6.2858969129313556
jNwobbqjKiE_00,386,17,16,326.23296124088995,0.6295299619991068,0.0,0.7971364356858232,-0.44872334401070085,4.050000000000068,2.949999999999932,0.35000000000002274,0.0,16_17,1.0,-4.676725879172864,9999.0,36.06940989957991,71.38250724170936,4.73207142803233
jNwobbqjKiE_00,387,17,16,331.9390041860101,0.8272898084933797,0.0,0.7988781626150273,-2.06473769571452,4.0,4.350000000000023,0.2999999999999545,0.0,16_17,1.0,-5.706042945120146,9999.0,47.40021446085679,164.0731028290157,5.710735504293693
jNwobbqjKiE_00,388,17,16,338.3266210335805,0.8960553845713438,0.0,0.8045952841511641,3.141592653589793,4.0,5.0,0.0,0.0,16_17,1.0,-6.387616847570428,9999.0,51.340191745909905,133.9000860020091,6.4031242374328485
jNwobbqjKiE_00,389,17,16,341.3200550802722,0.2582522198110569,3.141592653589793,0.7917675040161115,3.141592653589793,2.6499999999999773,0.7000000000000455,-1.0,0.0,16_17,1.0,-2.993434046691675,9999.0,165.2032377549416,134.63506366426935,3.7165171868296127
jNwobbqjKiE_00,390,17,16,347.85369410141396,0.5110573118980448,3.141592653589793,0.7772338452563784,-2.9229237077158468,5.350000000000023,3.0,-1.0,0.0,16_17,1.0,-6.5336390211417665,9999.0,150.7185729389411,147.99658868123714,7.0229979353549785
jNwobbqjKiE_00,391,17,16,350.5862554350926,0.4560719963496003,0.0,0.7694514939970851,3.141592653589793,2.6499999999999773,1.2999999999999545,0.05000000000006821,0.0,16_17,1.0,-2.732561333678632,9999.0,26.131000544937987,135.91367685393124,2.906888370749625
jNwobbqjKiE_00,397,17,16,371.0297090530623,0.9770466600841176,0.0,0.7247847087328892,-2.804917834203046,1.3500000000000227,2.0,1.2999999999999545,0.0,16_17,6.0,-3.4072422696616136,9999.0,55.98065001017309,157.76294135317667,0.33343748372904286
jNwobbqjKiE_00,398,17,16,373.3572618819674,0.6556956262415531,3.141592653589793,0.71994674570245,-2.6476512846701703,1.2999999999999545,1.0,-1.0,0.0,16_17,1.0,-2.327552828905141,9999.0,142.43140797117155,167.05084576308005,2.5079872407968486
jNwobbqjKiE_00,399,17,16,375.227427702187,0.5763752205911677,1.5707963267948966,0.6808649591378841,1.5707963267948966,2.0,1.2999999999999545,0.0,0.6499999999999773,16_17,1.0,-1.8701658202195972,9999.0,56.97613244420427,50.98931142305199,2.102974084481302
jNwobbqjKiE_00,400,17,16,379.0448687160928,0.4695999196554058,3.141592653589793,0.681060372760904,2.3932146060663246,3.3500000000000227,1.7000000000000455,-0.35000000000002274,0.0,16_17,1.0,-3.817441013905807,9999.0,153.0939065440627,98.0992114438579,4.071854614300527
jNwobbqjKiE_00,401,17,16,379.9991842096507,0.6375487981386847,0.0,0.6940070683714781,0.5763752205911677,1.3500000000000227,1.0,1.0,0.0,16_17,1.0,-0.9543154935578855,9999.0,36.5288553669847,6.739808414137125,1.059481005020862
jNwobbqjKiE_00,402,17,16,384.2092040802771,0.5485494024505144,-2.9147938055359326,0.6403753675905465,2.8785979219088484,2.7000000000000455,1.6499999999999773,-1.2999999999999545,-0.2999999999999545,16_17,1.0,-4.210019870626411,9999.0,161.56505117707732,128.24070597342936,4.44999999999997
jNwobbqjKiE_00,403,17,16,385.836393436389,0.6556956262415531,0.0,0.6265623436512587,0.3366748193867474,1.2999999999999545,1.0,0.0,0.0,16_17,1.0,-1.6271893561118986,9999.0,37.568592028828455,16.609331673852743,1.6401219466856365
jNwobbqjKiE_00,404,17,16,388.2099689600976,0.8042638494191449,2.8501358591119677,0.6162501472033303,2.866166549893762,1.2999999999999545,1.3500000000000227,-1.0,0.2999999999999545,16_17,1.0,-2.3735755237086096,9999.0,117.21983157934659,128.9107141314183,2.528339375954093
jNwobbqjKiE_00,405,17,16,388.24053433406465,1.4940244355250116,0.0,0.587178710840062,0.3752708228559501,0.05000000000006821,0.6499999999999773,0.6499999999999773,0.0,16_17,1.0,-0.03056537396702197,9999.0,85.60129464499835,12.141427627020624,0.8845903006476282
jNwobbqjKiE_00,406,17,16,391.47966102979086,0.07580383736112913,3.141592653589793,0.5544920661514674,2.00320410236539,3.949999999999932,0.2999999999999545,-0.2999999999999545,0.0,16_17,1.0,-3.2391266957262133,9999.0,175.6567600483112,83.00508540486145,4.26057507855442
jNwobbqjKiE_00,407,17,16,390.7897420608683,2.48589702734824,0.0,0.5535254760284385,2.356194490192345,-1.2999999999999545,1.0,0.6499999999999773,0.0,16_17,1.0,0.6899189689225409,566.4284643038179,142.43140797117155,103.28532637060066,2.191460700081052
jNwobbqjKiE_00,408,17,16,387.2943196071949,2.9413069283767683,3.141592653589793,0.6048293096267131,2.692869309579092,-6.649999999999977,1.3500000000000227,-0.35000000000002274,0.0,16_17,1.0,3.4954224536734273,110.80043249140817,11.475526751423264,119.63587945176792,6.443019478474319
jNwobbqjKiE_00,409,17,16,390.8535435428468,0.13010205770997285,0.0,0.5746446194922389,2.5652174329986255,5.350000000000023,0.7000000000000455,1.0,0.0,16_17,1.0,-3.5592239356519144,9999.0,7.4542988127489185,114.05142102739786,4.405961870012071
jNwobbqjKiE_00,410,17,16,392.7296525601296,0.0,0.0,0.5522824224908274,2.5652174329986255,2.6499999999999773,0.0,0.0,0.0,16_17,1.0,-1.8761090172827721,9999.0,0.0,115.33268053621883,2.6499999999999773
jNwobbqjKiE_00,411,17,16,392.48156963098285,-2.6476512846701703,-2.4329663814622298,0.5598230053837734,2.9385474363363207,-0.6499999999999773,-0.35000000000002274,-0.35000000000002274,-0.2999999999999545,16_17,1.0,0.24808292914673302,1582.0579472392585,12.300538878989581,136.2908705182394,0.3041381265148773
jNwobbqjKiE_00,412,17,16,392.48313658041417,0.0,2.356194490192345,0.6394121972597167,2.866166549893762,0.0,0.0,-0.2999999999999545,0.2999999999999545,16_17,1.0,-0.0015669494313215182,9999.0,135.0,127.58362641831661,0.4242640687118642
