video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
FjYZw1xUvqg_00,260,108,106,432.8789005022075,0.0,-0.6682894188305819,0.0,-0.9134072220706441,,,10.450000000000045,-8.25,106_108,,0.0,9999.0,38.29016319224294,52.33437880141664,0.0
FjYZw1xUvqg_00,262,108,106,430.17177964157526,-0.6719631715902303,-1.128884424635878,-0.6719631715902303,-0.9827937232473271,6.600000000000023,-5.25,4.400000000000091,-9.300000000000068,106_108,2.0,1.3535604303161222,317.807591007303,26.179659369344726,17.809278753674757,2.304479333819261
FjYZw1xUvqg_00,274,108,106,419.7698804106841,-0.3455555805817127,-1.1529881436752074,-0.398891858283529,-1.0859701679402594,8.75,-3.1500000000000057,19.799999999999955,-44.59999999999991,106_108,12.0,0.8668249359075967,484.2614269871805,46.262478106687794,39.36668733831331,3.5748008880060476
FjYZw1xUvqg_00,276,108,106,420.0407152884111,-0.22635617433335206,-1.563220714143708,-0.37734008813402586,-1.1211628534872453,8.25,-1.8999999999999773,0.049999999999954525,-6.600000000000023,106_108,2.0,-0.13541743886349877,9999.0,76.59669591183243,42.61790516048923,4.725727457228177
FjYZw1xUvqg_00,278,108,106,411.41160958339515,0.3487710035839031,-0.5508048835550934,-0.3035317772727215,-1.0561677681344004,7.7000000000000455,2.799999999999983,9.850000000000023,-6.050000000000068,106_108,2.0,4.314552852507973,95.35440256439296,51.54190168480138,43.12286578602099,4.5537072808866625
FjYZw1xUvqg_00,294,111,106,522.4399678431962,2.6984900986223783,-1.4811496104734103,2.603527321086321,-1.1990318981742878,-5.900000000000006,2.800000000000068,4.399999999999977,-48.94999999999993,106_111,,0.0,9999.0,120.52428478352418,142.12940538780575,0.0
FjYZw1xUvqg_00,296,111,106,528.5749544766569,2.6380990362495864,-1.373400766945012,2.609419494168967,-1.2056134581505762,-5.899999999999977,3.249999999999943,1.1000000000000227,-5.5,106_111,2.0,-3.0674933167303493,9999.0,130.15799175938915,141.41471312875598,5.60273370775372
FjYZw1xUvqg_00,298,111,106,528.5860502321264,2.4644650810528,-2.3232393925780395,2.5888695236358163,-1.2440122578618635,-5.100000000000023,4.100000000000023,-4.399999999999977,-4.7000000000000455,106_111,2.0,-0.005547877734727535,9999.0,85.68474010504958,140.39205054759879,4.413898503590711
FjYZw1xUvqg_00,300,111,106,539.4560153525031,2.906441683880842,-0.825376850520735,2.6192668998203374,-1.2192437636137463,-4.799999999999983,1.150000000000034,6.600000000000023,-7.149999999999977,106_111,2.0,-5.4349825601883595,9999.0,146.18254807009322,140.06953936926539,7.050709184188501
FjYZw1xUvqg_00,302,111,106,544.312065822539,2.362255022050667,-1.336073714309696,2.5929591609948286,-1.2225969150321345,-4.150000000000006,4.099999999999909,1.1000000000000227,-4.600000000000023,106_111,2.0,-2.4280252350179694,9999.0,148.10137215460028,141.38474034815755,5.080661866331963
FjYZw1xUvqg_00,304,111,106,548.3305777539676,2.5222195915718753,-1.7359450042095275,2.5855175230409198,-1.2418957410267386,-5.399999999999977,3.8500000000000227,-1.1000000000000227,-6.599999999999966,106_111,2.0,-2.009255965714317,9999.0,116.02514018969543,140.70537351653272,5.650055309463779
FjYZw1xUvqg_00,294,113,106,512.7128460454253,0.0,-1.4811496104734103,0.0,-1.1990318981742878,,,4.399999999999977,-48.94999999999993,106_113,,0.0,9999.0,84.86362150757229,68.69946726694656,0.0
FjYZw1xUvqg_00,296,113,106,514.6900353610899,2.560836300022116,-1.373400766945012,2.560836300022116,-1.2056134581505762,-3.1999999999999886,2.1000000000000227,1.1000000000000227,-5.5,106_113,2.0,-0.9885946578323228,9999.0,134.58482045885572,144.19832510863517,4.366062299143258
FjYZw1xUvqg_00,310,113,106,534.261062122255,2.654602981333804,-1.2120256565243088,2.6435943007909617,-1.2453519484629376,-25.400000000000006,13.449999999999989,1.650000000000091,-4.400000000000034,106_113,14.0,-1.3979304829403614,9999.0,138.45849810631174,137.1797931645201,2.3149084259227606
FjYZw1xUvqg_00,312,113,106,532.1341113854664,2.684987181697289,-2.181522291184108,2.647272137768947,-1.2740951812110668,-2.8499999999999943,1.400000000000034,-3.8500000000000227,-5.5,106_113,2.0,1.063475368394279,500.3727657453181,81.16954624346101,135.32220270191436,3.4860436027106907
FjYZw1xUvqg_00,314,113,106,535.8750320737103,2.832941786512921,-1.2890244595215357,2.6642862469342274,-1.274402655256351,-3.4499999999999886,1.1000000000000227,1.1000000000000227,-3.7999999999999545,106_113,2.0,-1.8704603441219092,9999.0,123.82873080684215,134.32974908946437,3.3433703055449855
FjYZw1xUvqg_00,316,113,106,547.8318720191443,2.532429187929022,-0.4453010438876921,2.6487929235683993,-1.2382285042343888,-4.300000000000011,3.0,8.799999999999955,-4.2000000000000455,106_113,2.0,-5.978419972717006,9999.0,170.61137481160998,137.290077309985,7.47412202201703
FjYZw1xUvqg_00,318,113,106,554.5462379279116,2.3486758348800563,-0.7440017078478983,2.620421738263254,-1.2243278749787787,-3.3000000000000114,3.349999999999909,4.400000000000091,-4.0499999999999545,106_113,2.0,-3.3571829543836884,9999.0,177.19737059320212,139.71207387667596,5.3397097299385
FjYZw1xUvqg_00,320,113,106,557.6227779601546,2.8430937220035895,-1.3447279388010385,2.6320500856300453,-1.2272739220074436,-2.5999999999999943,0.8000000000000682,1.1499999999998636,-5.0,106_113,2.0,-1.538270016121487,9999.0,120.05549348242778,138.8770225888572,3.453349822997944
FjYZw1xUvqg_00,322,113,106,561.1315799346888,2.3449590079343796,-1.2293438884854329,2.6157557795798154,-1.225441388265066,-2.1999999999999886,2.25,2.150000000000091,-6.050000000000011,106_113,2.0,-1.754400987267104,9999.0,155.2075293337589,139.9156140048834,4.6854162034978515
FjYZw1xUvqg_00,324,113,106,564.3736816152929,2.618653890018626,-1.7717505904830186,2.6159943445646885,-1.2683341828538846,-4.250000000000028,2.4499999999999886,-0.5500000000000682,-2.6999999999999886,106_113,2.0,-1.6210508403020185,9999.0,108.44835291192902,137.4443691366497,3.1706663337538163
FjYZw1xUvqg_00,326,113,106,571.4736826836385,2.509738272731896,-0.7944069286878671,2.606273148332949,-1.2664425258597602,-4.849999999999966,3.5500000000000114,2.75,-2.8000000000000114,106_113,2.0,-3.5500005341727956,9999.0,170.68642506024426,138.10973661459659,4.95183046963443
FjYZw1xUvqg_00,328,113,106,576.8910209042953,2.8666828121091408,-0.9380474917927054,2.6139978469940575,-1.2894922857962652,-1.9499999999999886,0.5499999999999545,3.8500000000000227,-5.249999999999943,106_113,2.0,-2.708669110328401,9999.0,142.00501140089713,136.34649002015325,4.101219330881944
