video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
SYBMrPb8-3Y_00,19,14,10,245.47169388750305,0.0,0.04995839572193993,0.0,-2.615867686890253,,,2.0,0.09999999999999432,10_14,,0.0,9999.0,2.862405226111585,149.8781782234606,0.0
SYBMrPb8-3Y_00,20,14,10,248.46279902633313,1.5707963267948966,-2.8724251608040894,1.5707963267948966,-2.6661635573223257,0.0,0.09999999999999432,-2.9000000000000057,-0.8000000000000114,10_14,1.0,-2.991105138830079,9999.0,105.42216131873884,117.24008067384477,3.0364452901378023
SYBMrPb8-3Y_00,21,14,10,248.09844820151537,0.0,-0.5585993153435561,1.5707963267948966,-2.6390425258891783,0.0,0.0,0.4000000000000057,-0.25,10_14,1.0,0.3643508248177625,680.9328572965544,32.00538320808313,118.79400131100579,0.471699056602835
SYBMrPb8-3Y_00,22,14,10,230.12881718724407,1.5707963267948966,0.46364760900080676,1.5707963267948966,0.3254958552364768,0.0,0.09999999999999432,17.099999999999994,8.550000000000011,10_14,1.0,17.9696310142713,12.806541047196689,63.43494882292195,71.35046124594867,19.073869560212476
SYBMrPb8-3Y_00,22,16,10,142.1365012936508,0.0,0.46364760900080676,0.0,0.3254958552364768,,,17.099999999999994,8.550000000000011,10_16,,0.0,9999.0,26.565051177078033,18.64953875405134,0.0
SYBMrPb8-3Y_00,22,16,14,88.07134891665962,0.0,1.5707963267948966,0.0,1.5707963267948966,,,0.0,0.09999999999999432,14_16,,0.0,9999.0,90.0,90.0,0.0
SYBMrPb8-3Y_00,23,16,14,80.40399554748508,0.5003542780142479,-2.677945044588987,0.5003542780142479,2.9764439761752275,6.949999999999989,3.8000000000000114,-0.30000000000001137,-0.15000000000000568,14_16,1.0,7.667353369174535,10.486538401991162,177.89686278554615,141.86948940044604,8.256209784156416
SYBMrPb8-3Y_00,24,16,14,72.80995811013764,0.4947256824842467,0.16514867741465755,0.49741854860572005,1.5707963267948966,7.600000000000023,4.099999999999994,0.30000000000001137,0.05000000000001137,14_16,1.0,7.594037437347438,9.587779716762869,18.883371415049197,61.50001651336924,8.348203399534539
SYBMrPb8-3Y_00,25,16,14,65.0537662245623,0.4919905325336823,-1.5707963267948966,0.49555167348582874,-1.5707963267948966,7.649999999999977,4.099999999999994,0.0,-0.5999999999999943,14_16,1.0,7.7561918855753476,8.387333266670035,118.18898107457382,118.393019421383,8.978446413494906
SYBMrPb8-3Y_00,26,16,14,54.005786726979544,0.4722127100391651,3.0419240010986366,0.4887207234215712,-2.99270270598029,9.300000000000011,4.75,-2.0,0.19999999999998863,14_16,1.0,11.047979497582752,4.888295342944451,147.2336115448216,160.529130797312,12.1816460299912
SYBMrPb8-3Y_00,10,10,1,698.1822344488579,0.0,-3.054854314913808,0.0,-3.1196181692931306,,,-11.5,-1.0,1_10,,0.0,9999.0,175.0302592718897,178.74095479282474,0.0
