video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
yaP_9SJBWUg_00,0,2,1,1062.7978511927845,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
yaP_9SJBWUg_00,2,2,1,1061.1745202840104,0.0,0.20902294280626063,0.0,0.20902294280626063,0.0,0.0,1.6500000000000057,0.3499999999999943,1_2,2.0,0.8116654543870254,1307.4038257368188,11.976132444203127,11.976132444203127,0.8433563896716523
yaP_9SJBWUg_00,4,2,1,1058.1049947902145,-1.5707963267948966,0.3217505543966463,-1.5707963267948966,0.2837941092083291,0.0,-0.05000000000001137,3.1499999999999915,1.0500000000000114,1_2,2.0,1.534762746897968,689.4257740675783,108.43494882292225,106.26020470831203,1.668270062070287
yaP_9SJBWUg_00,6,2,1,1056.6253084703205,0.211093333222741,0.17985349979248053,0.14189705460414687,0.25168997175818825,0.7000000000000455,0.15000000000000568,2.200000000000003,0.4000000000000057,1_2,2.0,0.7398431599469859,1428.1747344207845,1.7899106082456215,6.290670773356071,0.7603453162872564
yaP_9SJBWUg_00,8,2,1,1052.0167310931893,-1.5707963267948966,0.08581026469649722,0.07130746478528167,0.1866432860587785,0.0,-0.04999999999999716,4.650000000000006,0.39999999999997726,1_2,2.0,2.3042886885656344,456.54727912935465,94.91656600600973,6.608255785646546,2.3358617253596172
yaP_9SJBWUg_00,10,2,1,1044.266280696643,0.0,0.057628427477476166,0.07130746478528167,0.13541299561959377,0.0,0.0,7.799999999999997,0.45000000000001705,1_2,2.0,3.8752251982731423,269.4724118644727,3.3018656744351293,3.6729763602518473,3.9064849929316243
yaP_9SJBWUg_00,12,2,1,1033.2783712533617,0.0,0.04521802490886004,0.07130746478528167,0.10291381390488925,0.0,0.0,11.050000000000011,0.5,1_2,2.0,5.493954721640648,188.07551638226752,2.590801985195109,1.8109104103705396,5.530653216393165
yaP_9SJBWUg_00,14,2,1,1018.708168466318,1.5707963267948966,-0.0034246441458949625,0.14189705460414687,0.06862819617663367,0.0,0.04999999999999716,14.599999999999994,-0.05000000000001137,1_2,2.0,7.285101393521813,139.83445300736537,90.19621765589396,4.197996357638041,7.300171230868489
yaP_9SJBWUg_00,16,2,1,1000.6662780367889,-1.5707963267948966,0.005524805665672329,0.07130746478528167,0.05058970876938446,0.0,-0.04999999999999716,18.099999999999994,0.09999999999999432,1_2,2.0,9.020945214764595,110.92698760646466,90.31654804727299,1.1870399806926815,9.050310768144923
yaP_9SJBWUg_00,18,2,1,982.0520671023507,0.0,-0.010723449532612658,0.07130746478528169,0.0366360132244357,0.0,0.0,18.650000000000006,-0.19999999999998863,1_2,2.0,9.30710546721906,105.51637891729892,0.6144084000402406,1.9865278440287457,9.325536177614671
