video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
yS19DGEwcO4_00,79,20,12,199.87120853189435,-2.0626055027835952,-2.011975807209872,-2.0988707752212563,-1.96985727537103,-7.5,-14.0,-0.8499999999999943,-1.8000000000000114,12_20,,0.0,9999.0,2.9008678744065315,7.391929041629651,0.0
yS19DGEwcO4_00,81,20,12,198.6454127333425,-2.356194490192345,-2.1112158270654806,-2.1368512355871583,-2.025380739849994,-3.0,-3.0,-1.5,-2.5,12_20,2.0,0.6128978992759215,324.1084901221272,14.036243467926486,6.386788945970556,0.7905694150420949
yS19DGEwcO4_00,82,20,12,198.2876004696209,-1.446441332248135,-1.9974238199217746,-2.0940746489268722,-2.0214576528755304,0.25,-2.0,-0.5,-1.0999999999999943,12_20,1.0,0.35781226372159836,554.1665855922193,31.568971129318452,4.160647394660054,1.1715374513860026
yS19DGEwcO4_00,274,52,49,293.97372756761786,2.0344439357957027,-2.19938173172885,-0.8760580505981933,-2.3064927460175086,-0.25,0.5,-20.5,-28.19999999999999,49_52,,0.0,9999.0,117.41965805668465,81.95787091660817,0.0
yS19DGEwcO4_00,275,52,49,294.9777279728081,2.214297435588181,-0.3805063771123943,-0.7853981633974483,-2.2942050489978243,-0.75,1.0,0.5,-0.20000000000001705,49_52,1.0,-1.0040004051902542,9999.0,148.6713071321975,86.44826664517957,1.7327723451163575
yS19DGEwcO4_00,284,52,49,296.9925293673226,-0.3217505543966422,-2.6104150343640296,-1.2490457723982544,-2.3259007302735695,1.5,-0.5,-4.0,-2.3499999999999943,49_52,9.0,-0.22386682161272298,9999.0,131.13081542363466,61.69924423399359,0.6447556719744384
yS19DGEwcO4_00,263,55,52,290.2406113899294,0.8176450458327034,0.30288486837496736,1.5707963267948966,0.30288486837496736,2.25,2.4000000000000057,0.8000000000000114,0.25,52_55,,0.0,9999.0,29.49358562973357,72.6459753637389,0.0
yS19DGEwcO4_00,264,55,52,291.8411382927362,-2.6011731533192073,-3.0035866299322747,3.050932766389048,3.141592653589793,-2.75,-1.6500000000000057,-1.8000000000000114,-0.25,52_55,1.0,-1.6005269028067914,9999.0,23.056593829115222,5.194428907734796,1.6918924315688615
yS19DGEwcO4_00,265,55,52,291.9682388548453,-0.26060239174732686,0.0,3.1165978599708675,3.141592653589793,0.75,-0.19999999999998863,0.5,0.0,52_55,1.0,-0.12710056210909215,9999.0,14.931417178136744,1.4320961841649607,0.32015621187163534
yS19DGEwcO4_00,266,55,52,286.6712271924059,1.1396575860761124,0.0,1.511460121091523,0.0,2.3000000000000114,5.0,0.5,0.0,52_55,1.0,5.297011662439388,54.11942534036024,65.29756977222857,86.60028584087661,5.314132102234573
yS19DGEwcO4_00,267,55,52,288.2407674150206,-1.7628443440356376,3.141592653589793,1.5861797285754953,3.141592653589793,-0.35000000000002274,-1.8000000000000114,-1.0,0.0,52_55,1.0,-1.5695402226147053,9999.0,78.99645914824988,89.11859600341766,1.9137659209004667
yS19DGEwcO4_00,268,55,52,287.8781209123055,1.3734007669450086,0.07130746478529032,1.5182132651839548,0.09966865249116202,0.30000000000001137,1.5,3.5,0.25,52_55,1.0,0.36264650271510845,793.8257194181733,74.6044507460045,81.276619358317,3.4354766772603664
yS19DGEwcO4_00,269,55,52,288.1723486040949,-1.6373644905707354,-2.819842099193151,1.5208379310729567,0.0,-0.05000000000001137,-0.75,-0.75,-0.25,52_55,1.0,-0.2942276917893878,9999.0,67.75097634278677,87.13759477388842,0.8602325267042534
yS19DGEwcO4_00,321,69,52,251.2866888635369,-1.5707963267948966,0.46364760900080615,-2.137525544318403,0.24497866312686417,0.0,-1.4499999999999886,1.0,0.5,52_69,,0.0,9999.0,116.56505117707799,136.50743575877496,0.0
