video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
7ORiNi_LtxY_00,193,113,105,197.90910160980468,0.0,1.5707963267948966,0.0,1.7681918866447899,,,0.0,0.39999999999997726,105_113,,0.0,9999.0,90.0,101.30993247402094,0.0
7ORiNi_LtxY_00,194,113,105,197.65309256371376,2.976443976175157,-1.5707963267948966,2.976443976175157,1.8788491078186857,-3.0,0.5000000000000284,0.0,-0.6499999999999773,105_113,1.0,0.2560090460909237,772.0551112616375,99.4623222080262,62.88755357204299,3.212864765283471
7ORiNi_LtxY_00,175,114,105,190.27057707380825,2.7725690253590347,0.0,2.7868141006695435,0.0,-9.050000000000068,3.5,,,105_114,,0.0,9999.0,158.8565035617728,159.67268625591097,0.0
7ORiNi_LtxY_00,179,114,105,205.9457270739066,2.8010649636007194,0.5191461142465928,2.7944161537447245,0.5191461142465928,-12.700000000000045,4.5,0.35000000000002274,0.20000000000004547,105_114,4.0,-3.9187875000245853,9999.0,130.74431925934056,130.36337051580708,3.4350445775855785
7ORiNi_LtxY_00,180,114,105,210.88628452319992,2.8183428499416516,0.0,2.796099859471237,0.5191461142465928,-10.0,3.3499999999999943,0.0,0.0,105_114,1.0,-4.940557449293323,9999.0,161.47915052252893,130.45983974787825,10.546207849269802
7ORiNi_LtxY_00,181,114,105,218.5726538247638,2.7964350037471246,1.8000282600719062,2.8081880795576026,1.5707963267948966,-13.350000000000023,4.800000000000011,-0.35000000000002274,1.5,105_114,1.0,-7.686369301563872,9999.0,57.08990109096365,70.89732503759848,13.41230778054247
7ORiNi_LtxY_00,182,114,105,227.2060958689269,2.759500654127639,-2.863292994584639,2.8024605012653083,1.7861540264926452,-16.299999999999955,6.549999999999983,-0.35000000000002274,-0.10000000000002274,105_114,1.0,-8.633442044163104,9999.0,37.837654855821654,58.23007169629247,17.280769658785395
7ORiNi_LtxY_00,183,115,105,189.846839583913,-0.8760580505981944,0.0,-0.6030876660921486,1.7861540264926452,2.0,-2.4000000000000057,0.0,0.0,105_115,,0.0,9999.0,50.19442890773487,136.89346522180193,0.0
7ORiNi_LtxY_00,184,115,105,189.56717147227786,1.5707963267948966,-1.5707963267948966,-0.596660395877318,1.824470422933551,0.0,0.05000000000001137,0.0,-0.25,105_115,1.0,0.2796681116351465,677.8290537449124,180.0,138.72057756691603,0.30000000000001137
7ORiNi_LtxY_00,185,115,105,189.8649256708569,0.7853981633965956,1.5707963267948966,-0.5858427796921607,1.7738415440483692,0.05000000000006821,0.04999999999998295,0.0,0.35000000000002274,105_115,1.0,-0.2977541985790424,9999.0,45.00000000004884,135.19995273351418,0.30413812651496147
