video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
x8GY43DccAs_00,309,108,102,147.71501277798407,-2.6868733787688206,0.0,-2.65566087146577,0.0,-4.5,-2.200000000000017,,,102_108,,0.0,9999.0,153.94650468950886,152.1581597530228,0.0
x8GY43DccAs_00,312,108,102,141.9755260599516,-2.5172863947299238,1.3258176636679821,-2.6467758614553323,1.3258176636679821,-4.649999999999977,-3.3499999999999943,0.10000000000002274,0.4000000000000057,102_108,3.0,1.9131622393441603,74.20987260788786,139.80635722420175,132.38715728943612,2.0172864061517006
x8GY43DccAs_00,315,108,102,136.30333818362632,-2.7409682667204742,0.7551044034786827,-2.6514152915052085,0.9011573811182602,-4.25,-1.799999999999983,0.8499999999999659,0.799999999999983,102_108,3.0,1.8907292921084224,72.09035093100474,159.68979112655614,156.45257944516416,1.908169570848213
x8GY43DccAs_00,318,108,102,131.59852772732685,-2.5868004264518882,0.7853981633974625,-2.648656100519974,0.8645972343669044,-3.5499999999999545,-2.200000000000017,0.5,0.5000000000000142,102_108,3.0,1.5682701520998232,83.91317500439833,166.78725312166446,158.70541155072024,1.6224980739587884
x8GY43DccAs_00,321,108,102,127.25313355670261,-2.6285347441807625,1.1902899496825023,-2.64785085890918,0.9272952180016111,-3.550000000000068,-2.0,0.20000000000001705,0.5,102_108,3.0,1.4484647235414154,87.85380236639509,141.19746234129627,155.15921865025808,1.5023130314433526
x8GY43DccAs_00,324,108,102,122.18270131241981,-2.7503570744626207,0.605544663604969,-2.652023364679043,0.8559877532163205,-4.0,-1.6499999999999915,0.6500000000000057,0.45000000000000284,102_108,3.0,1.6901440814275996,72.29129318325144,167.72099394810965,159.0057684596258,1.7007351351694957
x8GY43DccAs_00,327,108,102,117.56840561987732,-2.6285347441807487,0.7853981633974483,-2.6511548661302418,0.8441539861131698,-3.5499999999999545,-2.0,0.5,0.5,102_108,3.0,1.538098564180828,76.43749780268001,164.39605285494358,159.73355467173664,1.5864880851882888
x8GY43DccAs_00,330,108,102,114.12082412951634,-2.708011169638038,0.785398163397466,-2.6526489985592834,0.8372036201884507,-2.7000000000000455,-1.25,0.39999999999997726,0.3999999999999915,102_108,3.0,1.1491938301203295,99.30511384451742,159.8423891054538,160.04617382307688,1.1705886458435304
x8GY43DccAs_00,333,108,102,110.11514428088448,-2.5461827781110538,1.2277723863741943,-2.6492447933895136,0.8889228379079942,-3.099999999999966,-2.1000000000000085,0.25,0.7000000000000028,102_108,3.0,1.335226616210619,82.46925498938293,143.76829700339493,157.27792751685325,1.4553540997144088
x8GY43DccAs_00,336,108,102,105.98189703906985,-2.7714218257475833,0.7853981633974483,-2.6474986268995906,0.8781544835855937,-3.3500000000000227,-1.299999999999983,0.44999999999998863,0.44999999999998863,102_108,3.0,1.3777490806048764,76.92394684273015,156.2092261342224,157.99495674202802,1.3945329763839294
x8GY43DccAs_00,339,108,102,102.56600313944188,-2.6374266921106306,1.5707963267948586,-2.643301260931421,0.9496795383409007,-2.8999999999999773,-1.6000000000000227,2.842170943040401e-14,0.75,102_108,3.0,1.1386312998759915,90.07832750655314,118.88658176691344,154.13736433015475,1.2442088070559423
x8GY43DccAs_00,351,108,102,87.43111574262338,-2.616008860038182,0.668812157936137,-2.6348837089751784,0.8457275489371417,-2.5,-1.4500000000000028,3.0999999999999943,2.450000000000017,102_108,12.0,1.2612406164015415,69.32151930856301,171.7936192142048,160.5756647959036,0.5686851306107611
x8GY43DccAs_00,354,108,102,83.94755803476362,-2.8484057570319097,0.6055446636049541,-2.6482587441994294,0.8291202819990351,-2.6499999999999773,-0.7999999999999972,0.6500000000000057,0.44999999999998863,102_108,3.0,1.1611859026199198,72.29467550833795,162.1032182500723,160.76085803151585,1.1762699992395855
x8GY43DccAs_00,357,108,102,81.3975736739124,-2.619758373775393,1.2036224929766803,-2.6529786101102104,0.8503952365570508,-2.000000000000057,-1.1500000000000057,0.25,0.6500000000000057,102_108,3.0,0.8499947869504041,95.76243869206439,140.93641286403565,159.2714645294535,0.9604686356149444
x8GY43DccAs_00,360,108,102,78.27036476214991,-2.696291609702106,0.8884797719201512,-2.651596391074744,0.8534129807752939,-2.1999999999999886,-1.0499999999999972,0.6500000000000057,0.8000000000000114,102_108,3.0,1.0424029705874982,75.08647516424166,154.60772931376366,159.17775583919305,1.132597800535467
x8GY43DccAs_00,363,108,102,74.43979110663868,-2.786887001578847,0.6947382761967157,-2.656541585724868,0.8403428055040107,-2.6999999999999886,-1.0000000000000142,0.8999999999999773,0.75,102_108,3.0,1.2768578851704102,58.299198345557386,160.51756573739735,159.64328293741104,1.3342705039750207
x8GY43DccAs_00,366,108,102,71.0162305392225,-2.5346049895433933,0.6132073488744957,-2.6555845547670525,0.8167779940268574,-1.8000000000000114,-1.2499999999999858,1.3500000000000227,0.9499999999999886,102_108,3.0,1.1411868558053915,62.230151160567715,179.64363830944856,161.0482810148196,1.2807332968958796
x8GY43DccAs_00,369,108,102,68.54524053499267,-2.843093722003608,0.9420000403794881,-2.6589219724374815,0.821941028273569,-1.9499999999999886,-0.6000000000000085,0.39999999999997726,0.5499999999999972,102_108,3.0,0.8236633347432777,83.2199730686775,143.13010235415493,160.56124099601354,0.8720983634633992
x8GY43DccAs_00,372,108,102,65.61440390645944,-2.4275019549776378,0.8850668158885892,-2.6608854184037645,0.8245533987964495,-2.25,-1.9499999999999886,0.45000000000001705,0.5499999999999972,102_108,3.0,0.9769455428444095,67.16280593841589,170.20379008252652,160.2990660233581,1.2265579661982742
x8GY43DccAs_00,375,108,102,62.86495446590254,-2.774418819771572,0.819867264396944,-2.6587375483536655,0.8242890498620047,-1.9499999999999886,-0.75,0.700000000000017,0.75,102_108,3.0,0.9164831468523005,68.5936830173199,154.06257701454066,160.4372759904338,1.0150259985723424
x8GY43DccAs_00,378,108,102,60.34011932371365,-2.7004131731748173,0.8567056281827559,-2.665173387436221,0.825966299317781,-1.8000000000000114,-0.8499999999999943,0.6499999999999773,0.75,102_108,3.0,0.8416117140629638,71.69591192168151,156.1921054555768,159.97243025837142,0.9753916592266312
x8GY43DccAs_00,381,108,102,58.30053601811909,-2.546182778111059,1.107148717794103,-2.663899928402719,0.8300911013112925,-1.5500000000000114,-1.0500000000000114,0.44999999999998863,0.9000000000000057,102_108,3.0,0.6798611018648538,85.75359857800537,150.67952412241863,159.80906034081852,0.9310985148975653
x8GY43DccAs_00,384,108,102,55.962867153140024,-2.9262349538920613,0.972377433316357,-2.664836414085258,0.8439457395522498,-1.6000000000000227,-0.3499999999999943,0.75,1.0999999999999943,102_108,3.0,0.7792229549930217,71.81881231109419,136.62596425553494,158.9615913657472,0.9204467514322762
x8GY43DccAs_00,387,108,102,52.77170169702696,-2.79282165000588,0.6202494859828164,-2.673289978763957,0.8319965304097684,-2.1999999999999886,-0.8000000000000114,1.0500000000000114,0.75,102_108,3.0,1.063721818704354,49.61043457894332,164.44542872992625,159.1618770402002,1.200231459159257
x8GY43DccAs_00,390,108,102,51.1439634756635,-2.642245931909654,1.0370881351556345,-2.670508611242918,0.835356559119391,-1.099999999999966,-0.5999999999999943,0.6500000000000057,1.1000000000000085,102_108,3.0,0.542579407121155,94.26078985751725,149.1896865384548,159.12872219632635,0.813258193250384
x8GY43DccAs_00,393,108,102,48.89468273749202,-2.7004131731748173,0.9453112865556589,-2.6811138886675963,0.8493502441943254,-1.8000000000000114,-0.8499999999999943,0.6500000000000057,0.8999999999999915,102_108,3.0,0.7497602460571594,65.21375732391716,151.11537518983144,157.71930546469795,1.0036046144883082
x8GY43DccAs_00,396,108,102,47.05103612036612,-2.4393357220807927,0.5585993153435561,-2.6656988362751313,0.8390052901906013,-1.3000000000000114,-1.0999999999999943,0.8000000000000114,0.5,102_108,3.0,0.6145488723752995,76.56191107878638,171.7690248988097,159.1952451114296,0.8800252521629438
x8GY43DccAs_00,399,108,102,45.09462273930231,-2.7233683240105573,0.8960553845713578,-2.669615986831337,0.844336035992827,-1.3499999999999943,-0.6000000000000085,0.9999999999999716,1.25,102_108,3.0,0.652137793687937,69.14891787560028,152.62229722866786,158.66537968071708,0.9969397619158715
x8GY43DccAs_00,402,108,102,43.197800869951685,-2.8295505320272536,0.819867264396944,-2.6865786543447014,0.8312375892785642,-1.5500000000000114,-0.5000000000000142,0.700000000000017,0.75,102_108,3.0,0.6322739564502081,68.32133512580243,150.90376258496045,158.4439761378219,0.857969178415594
x8GY43DccAs_00,405,108,102,41.7104902872167,-2.4258490639209223,0.8870870151605309,-2.6784708068959575,0.8364486591584576,-1.1500000000000057,-0.9999999999999858,1.0999999999999943,1.3500000000000085,102_108,3.0,0.49577019424499486,84.13271062157605,170.18274487201361,158.6099492667052,1.0844865656664946
x8GY43DccAs_00,408,108,102,40.01762111870222,-2.692869309579059,0.7853981633974547,-2.678489410349042,0.8134020452051134,-1.349999999999966,-0.6500000000000057,1.0999999999999943,1.1000000000000085,102_108,3.0,0.564289722838159,70.9167994721383,160.70995378081165,159.929357078953,1.0036046144882984
x8GY43DccAs_00,411,108,102,38.927015040971234,-2.918116052449177,1.0164888305933537,-2.6898966667298954,0.8496737092642191,-1.1000000000000227,-0.2499999999999858,0.6499999999999773,1.049999999999983,102_108,3.0,0.363535359243663,107.0790338578318,134.5637461500981,157.19755616600332,0.7266743118863818
x8GY43DccAs_00,414,108,102,38.40468721393259,-2.567287823415094,1.0957855705297843,-2.674968862900161,0.8779473870815802,-0.8500000000000227,-0.5500000000000114,0.9000000000000341,1.75,102_108,3.0,0.17410927567954815,220.578065493864,150.1213544802961,156.4328939125989,0.9633564011079095
x8GY43DccAs_00,309,113,102,36.3500343878792,0.6037493333974375,0.0,0.5018234968013546,0.0,1.450000000000017,1.0000000000000142,,,102_113,,0.0,9999.0,34.59228868751001,28.752368427214392,0.0
x8GY43DccAs_00,312,113,102,35.59905195366866,0.1911844595970093,1.3258176636679821,0.4411794804149819,1.3258176636679821,1.5499999999999545,0.29999999999998295,0.10000000000002274,0.4000000000000057,102_113,3.0,0.25032747807017824,142.2099252871018,65.00969388867259,50.68603429651762,0.48448139512493227
x8GY43DccAs_00,315,113,102,34.817380717107376,0.25044308961135303,0.7551044034786827,0.3997171882281852,0.9011573811182602,2.150000000000034,0.5500000000000114,0.8499999999999659,0.799999999999983,102_113,3.0,0.2605570788537624,133.6266927395537,28.91496336812496,28.7304067308272,0.4412734098291448
x8GY43DccAs_00,318,113,102,35.39675126335749,1.3734007669450268,0.7853981633974625,0.4781995962889117,0.8645972343669044,0.19999999999998863,1.0,0.5,0.5000000000000142,102_113,3.0,-0.1931235154167036,9999.0,33.6900675259796,22.138953875692458,0.19436506316150792
x8GY43DccAs_00,321,113,102,34.72538696688634,0.27214589053118415,1.1902899496825023,0.44292518710832246,0.9272952180016111,2.1500000000000057,0.5999999999999943,0.20000000000001705,0.5,102_113,3.0,0.22378809882371561,155.17083861658136,52.605779574380335,27.752358492806742,0.650854139658884
x8GY43DccAs_00,324,113,102,34.948569355554454,0.6435011087932806,0.605544663604969,0.46364760900080615,0.8559877532163205,1.200000000000017,0.9000000000000057,0.6500000000000057,0.45000000000000284,102_113,3.0,-0.07439412955603804,9999.0,2.174744114609899,22.479434397103038,0.23687784005920176
x8GY43DccAs_00,327,113,102,35.16624802278457,0.6747409422235527,0.7853981633974483,0.48462355303482885,0.8441539861131698,1.25,1.0,0.5,0.5,102_113,3.0,-0.07255955574337254,9999.0,6.340191745909905,20.59957642189963,0.3004626062886658
x8GY43DccAs_00,330,113,102,35.62348242381702,0.9272952180016303,0.785398163397466,0.5158876174519641,0.8372036201884507,0.7499999999999716,1.0,0.39999999999997726,0.3999999999999915,102_113,3.0,-0.15241146701081712,9999.0,8.130102354156,18.410050846814695,0.23154073315749824
x8GY43DccAs_00,333,113,102,35.344165006405234,0.5070985043923387,1.2277723863741943,0.5151607484320534,0.8889228379079942,1.3499999999999943,0.75,0.25,0.7000000000000028,102_113,3.0,0.0931058058039298,379.61290062658406,41.2915718428695,21.41499026896246,0.36704525909241875
x8GY43DccAs_00,336,113,102,35.93205393517049,0.6518691143055765,0.7853981633974483,0.5306398609615541,0.8781544835855937,1.9000000000000057,1.4500000000000028,0.44999999999998863,0.44999999999998863,102_113,3.0,-0.19596297625508421,9999.0,7.650650955359435,19.911121195438984,0.587130498460292
x8GY43DccAs_00,339,113,102,36.04947988529101,0.832981266674429,1.5707963267948586,0.5503428386540998,0.9496795383409007,1.0,1.0999999999999943,2.842170943040401e-14,0.75,102_113,3.0,-0.03914198337350664,9999.0,42.273689006091715,22.88030749673692,0.35316033500694194
x8GY43DccAs_00,351,113,102,37.97696670351646,0.9002747688143412,0.668812157936137,0.6047795528131803,0.8457275489371417,1.1500000000000057,1.4499999999999886,3.0999999999999943,2.450000000000017,102_113,12.0,-0.1606239015187878,9999.0,13.261830718399956,13.80530326003751,0.18262172500675963
x8GY43DccAs_00,354,113,102,38.58088905144619,0.8850668158886328,0.6055446636049541,0.6177557255662331,0.8291202819990351,0.8999999999999773,1.1000000000000227,0.6500000000000057,0.44999999999998863,102_113,3.0,-0.20130744930991065,9999.0,16.015439606267876,12.110297022254267,0.2321398046197425
x8GY43DccAs_00,357,113,102,39.35622568285736,0.953604935254528,1.2036224929766803,0.637270659818404,0.8503952365570508,1.1000000000000227,1.5500000000000114,0.25,0.6500000000000057,102_113,3.0,-0.2584455438037215,9999.0,14.32495086164777,12.211138757636503,0.4126472801046715
